imu_packets,1261
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595922469.1952431,B1250937,0.08521,0.01526,-0.87158,0.48260,0.3037
1595922469.200072,B1250943,0.08551,0.01501,-0.87158,0.48254,0.3037
1595922469.205513,B1250948,0.08588,0.01471,-0.87158,0.48248,0.3037
1595922469.212532,B1250953,0.08624,0.01440,-0.87158,0.48242,0.3037
1595922469.215774,B1250958,0.08661,0.01416,-0.87152,0.48242,0.3037
1595922469.221657,B1250963,0.08698,0.01392,-0.87146,0.48248,0.3037
1595922469.2261,B1250969,0.08728,0.01373,-0.87140,0.48254,0.3037
1595922469.231864,B1250974,0.08765,0.01355,-0.87134,0.48267,0.3037
1595922469.237066,B1250979,0.08826,0.01324,-0.87109,0.48291,0.3037
1595922469.2416298,B1250984,0.08856,0.01312,-0.87097,0.48309,0.3037
1595922469.246787,B1250989,0.08887,0.01306,-0.87085,0.48334,0.3037
1595922469.2520561,B1250994,0.08911,0.01294,-0.87067,0.48358,0.3037
1595922469.25722,B1251000,0.08936,0.01294,-0.87048,0.48383,0.3037
1595922469.2648802,B1251005,0.08960,0.01288,-0.87030,0.48407,0.3037
1595922469.268224,B1251010,0.08984,0.01288,-0.87012,0.48437,0.3037
1595922469.273516,B1251016,0.09003,0.01288,-0.86993,0.48474,0.3037
1595922469.279232,B1251022,0.09021,0.01294,-0.86975,0.48505,0.3037
1595922469.285195,B1251027,0.09039,0.01306,-0.86951,0.48541,0.3037
1595922469.290037,B1251033,0.09058,0.01318,-0.86932,0.48572,0.3037
1595922469.295553,B1251038,0.09070,0.01331,-0.86908,0.48608,0.3037
1595922469.30025,B1251043,0.09082,0.01349,-0.86884,0.48651,0.3037
1595922469.305262,B1251048,0.09094,0.01367,-0.86865,0.48688,0.3037
1595922469.3103218,B1251053,0.09100,0.01392,-0.86835,0.48730,0.3037
1595922469.31633,B1251058,0.09106,0.01416,-0.86816,0.48767,0.3037
1595922469.321541,B1251063,0.09113,0.01447,-0.86792,0.48810,0.3037
1595922469.325919,B1251069,0.09113,0.01471,-0.86768,0.48846,0.3037
1595922469.3311281,B1251074,0.09113,0.01501,-0.86743,0.48889,0.3037
1595922469.3374112,B1251079,0.09113,0.01532,-0.86719,0.48932,0.3037
1595922469.3411891,B1251084,0.09106,0.01569,-0.86700,0.48969,0.3037
1595922469.346072,B1251089,0.09100,0.01605,-0.86676,0.49011,0.3037
1595922469.351028,B1251094,0.09094,0.01642,-0.86652,0.49048,0.3037
1595922469.356873,B1251099,0.09082,0.01678,-0.86633,0.49091,0.3037
1595922469.3619058,B1251104,0.09052,0.01764,-0.86591,0.49164,0.3037
1595922469.366579,B1251109,0.09033,0.01807,-0.86572,0.49200,0.3037
1595922469.372254,B1251114,0.09015,0.01849,-0.86554,0.49237,0.3037
1595922469.376966,B1251119,0.08990,0.01892,-0.86536,0.49268,0.3037
1595922469.381713,B1251124,0.08966,0.01935,-0.86517,0.49298,0.3037
1595922469.387991,B1251129,0.08929,0.01971,-0.86499,0.49335,0.3037
1595922469.391656,B1251135,0.08899,0.02008,-0.86487,0.49365,0.3037
1595922469.3968608,B1251140,0.08862,0.02045,-0.86469,0.49396,0.3037
1595922469.401729,B1251145,0.08826,0.02069,-0.86456,0.49426,0.3037
1595922469.407187,B1251150,0.08777,0.02100,-0.86444,0.49463,0.3037
1595922469.4125,B1251155,0.08740,0.02118,-0.86432,0.49487,0.3037
1595922469.416943,B1251160,0.08685,0.02136,-0.86414,0.49524,0.3037
1595922469.422015,B1251165,0.08636,0.02148,-0.86401,0.49554,0.3037
1595922469.427535,B1251170,0.08582,0.02155,-0.86389,0.49585,0.3037
1595922469.432225,B1251175,0.08521,0.02148,-0.86377,0.49622,0.3037
1595922469.4373171,B1251180,0.08459,0.02142,-0.86365,0.49652,0.3037
1595922469.444639,B1251186,0.08392,0.02124,-0.86353,0.49689,0.3037
1595922469.448695,B1251191,0.08319,0.02094,-0.86334,0.49719,0.3037
1595922469.45395,B1251197,0.08234,0.02051,-0.86322,0.49768,0.3037
1595922469.4602041,B1251202,0.08148,0.02002,-0.86304,0.49811,0.3037
1595922469.464997,B1251208,0.08069,0.01953,-0.86292,0.49854,0.3037
1595922469.4705439,B1251213,0.07971,0.01886,-0.86267,0.49902,0.3037
1595922469.4766479,B1251218,0.07867,0.01807,-0.86249,0.49963,0.3037
1595922469.4811032,B1251224,0.07770,0.01727,-0.86224,0.50018,0.3037
1595922469.486957,B1251229,0.07672,0.01642,-0.86200,0.50079,0.3037
1595922469.490819,B1251234,0.07562,0.01538,-0.86176,0.50146,0.3037
1595922469.496259,B1251239,0.07452,0.01440,-0.86145,0.50208,0.3037
1595922469.500672,B1251244,0.07336,0.01331,-0.86121,0.50281,0.3037
1595922469.505922,B1251249,0.07239,0.01221,-0.86090,0.50342,0.3037
1595922469.5108821,B1251254,0.07104,0.01080,-0.86060,0.50421,0.3037
1595922469.5171,B1251259,0.06982,0.00940,-0.86023,0.50500,0.3037
1595922469.521908,B1251264,0.06854,0.00787,-0.85992,0.50580,0.3037
1595922469.5293329,B1251269,0.06738,0.00641,-0.85956,0.50653,0.3037
1595922469.5312881,B1251274,0.06598,0.00452,-0.85919,0.50739,0.3038
1595922469.537329,B1251279,0.06464,0.00269,-0.85876,0.50824,0.3038
1595922469.5414789,B1251285,0.06201,-0.00122,-0.85803,0.50983,0.3038
1595922469.546537,B1251290,0.06049,-0.00354,-0.85760,0.51068,0.3038
1595922469.551798,B1251295,0.05896,-0.00586,-0.85724,0.51154,0.3038
1595922469.556929,B1251300,0.05743,-0.00806,-0.85687,0.51227,0.3038
1595922469.561635,B1251305,0.05566,-0.01074,-0.85645,0.51312,0.3038
1595922469.5674539,B1251310,0.05389,-0.01349,-0.85602,0.51398,0.3038
1595922469.572671,B1251315,0.05206,-0.01624,-0.85559,0.51477,0.3038
1595922469.5770822,B1251320,0.05023,-0.01904,-0.85516,0.51556,0.3038
1595922469.5822139,B1251325,0.04852,-0.02173,-0.85474,0.51630,0.3038
1595922469.5889091,B1251331,0.04651,-0.02490,-0.85431,0.51709,0.3038
1595922469.593428,B1251336,0.04474,-0.02759,-0.85388,0.51776,0.3038
1595922469.599713,B1251342,0.04260,-0.03088,-0.85345,0.51855,0.3038
1595922469.604023,B1251347,0.04077,-0.03363,-0.85303,0.51917,0.3038
1595922469.610495,B1251353,0.03870,-0.03674,-0.85260,0.51984,0.3038
1595922469.615307,B1251358,0.03668,-0.03973,-0.85217,0.52045,0.3038
1595922469.620959,B1251363,0.03448,-0.04279,-0.85175,0.52112,0.3038
1595922469.625552,B1251369,0.03241,-0.04559,-0.85126,0.52173,0.3038
1595922469.631256,B1251374,0.03021,-0.04852,-0.85077,0.52240,0.3038
1595922469.635962,B1251379,0.02795,-0.05139,-0.85028,0.52307,0.3038
1595922469.641325,B1251384,0.02582,-0.05408,-0.84973,0.52380,0.3038
1595922469.645631,B1251389,0.02374,-0.05658,-0.84924,0.52448,0.3038
1595922469.6510131,B1251394,0.02161,-0.05914,-0.84863,0.52521,0.3038
1595922469.6577039,B1251399,0.01947,-0.06158,-0.84802,0.52594,0.3038
1595922469.6618948,B1251404,0.01740,-0.06403,-0.84741,0.52673,0.3038
1595922469.666317,B1251409,0.01538,-0.06641,-0.84674,0.52759,0.3038
1595922469.671006,B1251414,0.01312,-0.06897,-0.84595,0.52863,0.3038
1595922469.67645,B1251419,0.01117,-0.07117,-0.84521,0.52954,0.3038
1595922469.6818829,B1251424,0.00928,-0.07336,-0.84442,0.53058,0.3038
1595922469.686501,B1251430,0.00763,-0.07520,-0.84363,0.53162,0.3038
1595922469.69313,B1251435,0.00421,-0.07898,-0.84174,0.53406,0.3038
1595922469.697203,B1251440,0.00262,-0.08075,-0.84076,0.53540,0.3038
1595922469.70293,B1251445,0.00128,-0.08221,-0.83984,0.53662,0.3038
1595922469.70685,B1251450,-0.00018,-0.08386,-0.83868,0.53815,0.3038
1595922469.713351,B1251455,-0.00153,-0.08539,-0.83759,0.53961,0.3038
1595922469.7173162,B1251460,-0.00275,-0.08685,-0.83649,0.54108,0.3038
1595922469.72224,B1251465,-0.00397,-0.08838,-0.83533,0.54260,0.3038
1595922469.727318,B1251470,-0.00519,-0.08990,-0.83405,0.54431,0.3038
1595922469.7329369,B1251476,-0.00623,-0.09131,-0.83282,0.54590,0.3038
1595922469.738474,B1251481,-0.00714,-0.09265,-0.83167,0.54749,0.3038
1595922469.743878,B1251487,-0.00806,-0.09412,-0.83026,0.54932,0.3038
1595922469.749693,B1251492,-0.00885,-0.09552,-0.82880,0.55121,0.3038
1595922469.754291,B1251497,-0.00940,-0.09674,-0.82758,0.55286,0.3038
1595922469.7600892,B1251503,-0.00983,-0.09808,-0.82617,0.55469,0.3038
1595922469.765857,B1251508,-0.01013,-0.09949,-0.82477,0.55658,0.3038
1595922469.7725701,B1251514,-0.01038,-0.10114,-0.82324,0.55853,0.3038
1595922469.777189,B1251519,-0.01044,-0.10260,-0.82190,0.56024,0.3038
1595922469.7812748,B1251524,-0.01050,-0.10449,-0.82037,0.56207,0.3038
1595922469.7860858,B1251529,-0.01056,-0.10620,-0.81915,0.56354,0.3038
1595922469.7911198,B1251534,-0.01056,-0.10834,-0.81769,0.56525,0.3038
1595922469.798951,B1251539,-0.01056,-0.11249,-0.81525,0.56799,0.3038
1595922469.801544,B1251544,-0.01056,-0.11432,-0.81415,0.56915,0.3038
1595922469.8072069,B1251550,-0.01044,-0.11646,-0.81299,0.57043,0.3038
1595922469.8118038,B1251555,-0.01025,-0.11835,-0.81189,0.57153,0.3038
1595922469.81658,B1251560,-0.01001,-0.12006,-0.81091,0.57263,0.3038
1595922469.823933,B1251566,-0.00970,-0.12146,-0.81006,0.57355,0.3038
1595922469.8286788,B1251571,-0.00928,-0.12286,-0.80927,0.57440,0.3039
1595922469.8336399,B1251577,-0.00879,-0.12415,-0.80841,0.57532,0.3039
1595922469.839225,B1251582,-0.00830,-0.12524,-0.80774,0.57599,0.3039
1595922469.844169,B1251587,-0.00775,-0.12610,-0.80725,0.57654,0.3039
1595922469.849791,B1251593,-0.00720,-0.12695,-0.80676,0.57703,0.3039
1595922469.855314,B1251598,-0.00659,-0.12769,-0.80640,0.57739,0.3039
1595922469.860508,B1251604,-0.00592,-0.12842,-0.80609,0.57770,0.3039
1595922469.86608,B1251609,-0.00519,-0.12897,-0.80591,0.57782,0.3039
1595922469.8710039,B1251614,-0.00427,-0.12952,-0.80585,0.57782,0.3039
1595922469.875686,B1251619,-0.00336,-0.12988,-0.80585,0.57764,0.3039
1595922469.880794,B1251624,-0.00232,-0.13025,-0.80603,0.57739,0.3039
1595922469.886365,B1251629,-0.00128,-0.13049,-0.80627,0.57697,0.3039
1595922469.891978,B1251634,-0.00006,-0.13068,-0.80664,0.57642,0.3039
1595922469.896207,B1251639,0.00116,-0.13068,-0.80713,0.57568,0.3039
1595922469.9017541,B1251645,0.00250,-0.13074,-0.80774,0.57483,0.3039
1595922469.907211,B1251650,0.00549,-0.13055,-0.80945,0.57251,0.3039
1595922469.911662,B1251655,0.00702,-0.13031,-0.81036,0.57117,0.3039
1595922469.916956,B1251660,0.00848,-0.13007,-0.81134,0.56982,0.3039
1595922469.921895,B1251665,0.01019,-0.12970,-0.81250,0.56824,0.3039
1595922469.928704,B1251670,0.01202,-0.12921,-0.81384,0.56647,0.3039
1595922469.93268,B1251675,0.01385,-0.12866,-0.81512,0.56464,0.3039
1595922469.937118,B1251680,0.01587,-0.12799,-0.81653,0.56268,0.3039
1595922469.9422889,B1251686,0.01776,-0.12738,-0.81781,0.56091,0.3039
1595922469.948212,B1251691,0.02008,-0.12659,-0.81934,0.55878,0.3039
1595922469.953401,B1251697,0.02216,-0.12592,-0.82074,0.55676,0.3039
1595922469.959266,B1251702,0.02454,-0.12518,-0.82233,0.55457,0.3039
1595922469.964694,B1251707,0.02667,-0.12457,-0.82373,0.55255,0.3039
1595922469.970169,B1251713,0.02911,-0.12390,-0.82526,0.55023,0.3039
1595922469.975138,B1251718,0.03143,-0.12335,-0.82672,0.54803,0.3039
1595922469.980194,B1251723,0.03400,-0.12280,-0.82831,0.54559,0.3039
1595922469.9856799,B1251729,0.03619,-0.12231,-0.82959,0.54358,0.3039
1595922469.9907358,B1251734,0.03876,-0.12177,-0.83112,0.54120,0.3039
1595922469.996047,B1251739,0.04114,-0.12122,-0.83246,0.53912,0.3040
1595922470.000642,B1251744,0.04352,-0.12067,-0.83374,0.53711,0.3040
1595922470.0060768,B1251749,0.04578,-0.12000,-0.83490,0.53522,0.3040
1595922470.012886,B1251755,0.05066,-0.11804,-0.83728,0.53149,0.3040
1595922470.0161989,B1251760,0.05298,-0.11682,-0.83832,0.52991,0.3040
1595922470.021177,B1251765,0.05511,-0.11554,-0.83923,0.52850,0.3040
1595922470.026183,B1251770,0.05768,-0.11365,-0.84027,0.52698,0.3040
1595922470.0316741,B1251775,0.05975,-0.11194,-0.84106,0.52588,0.3040
1595922470.036382,B1251780,0.06183,-0.10999,-0.84180,0.52484,0.3040
1595922470.0416331,B1251785,0.06384,-0.10791,-0.84247,0.52393,0.3040
1595922470.046989,B1251790,0.06592,-0.10541,-0.84314,0.52307,0.3040
1595922470.052587,B1251795,0.06781,-0.10303,-0.84375,0.52240,0.3040
1595922470.05677,B1251800,0.06964,-0.10052,-0.84424,0.52179,0.3040
1595922470.061614,B1251805,0.07111,-0.09821,-0.84467,0.52136,0.3040
1595922470.067196,B1251810,0.07275,-0.09558,-0.84509,0.52094,0.3040
1595922470.071681,B1251815,0.07422,-0.09296,-0.84552,0.52057,0.3040
1595922470.077594,B1251821,0.07550,-0.09039,-0.84583,0.52026,0.3040
1595922470.0830321,B1251826,0.07672,-0.08783,-0.84619,0.52002,0.3040
1595922470.088914,B1251832,0.07788,-0.08502,-0.84650,0.51978,0.3040
1595922470.095124,B1251838,0.07880,-0.08252,-0.84680,0.51953,0.3040
1595922470.101156,B1251843,0.07953,-0.08026,-0.84705,0.51935,0.3040
1595922470.104835,B1251848,0.08026,-0.07770,-0.84735,0.51910,0.3040
1595922470.1100612,B1251853,0.08093,-0.07513,-0.84772,0.51886,0.3040
1595922470.117292,B1251859,0.08142,-0.07269,-0.84802,0.51862,0.3040
1595922470.1205099,B1251864,0.08179,-0.07043,-0.84827,0.51843,0.3040
1595922470.125754,B1251869,0.08215,-0.06787,-0.84863,0.51813,0.3040
1595922470.130921,B1251874,0.08234,-0.06543,-0.84900,0.51782,0.3040
1595922470.135676,B1251879,0.08240,-0.06311,-0.84930,0.51758,0.3040
1595922470.141032,B1251884,0.08234,-0.06079,-0.84967,0.51727,0.3040
1595922470.146081,B1251890,0.08179,-0.05615,-0.85046,0.51660,0.3040
1595922470.1512132,B1251895,0.08142,-0.05408,-0.85077,0.51636,0.3040
1595922470.15638,B1251900,0.08093,-0.05176,-0.85120,0.51599,0.3040
1595922470.161311,B1251905,0.08038,-0.04974,-0.85150,0.51569,0.3040
1595922470.1668081,B1251910,0.07965,-0.04742,-0.85193,0.51538,0.3040
1595922470.172493,B1251915,0.07898,-0.04529,-0.85229,0.51508,0.3040
1595922470.177046,B1251920,0.07825,-0.04340,-0.85260,0.51483,0.3040
1595922470.18143,B1251925,0.07751,-0.04150,-0.85291,0.51459,0.3040
1595922470.18648,B1251930,0.07684,-0.03973,-0.85321,0.51434,0.3040
1595922470.192182,B1251935,0.07605,-0.03784,-0.85352,0.51410,0.3040
1595922470.197074,B1251940,0.07532,-0.03607,-0.85376,0.51392,0.3040
1595922470.203786,B1251946,0.07471,-0.03448,-0.85400,0.51373,0.3040
