imu_packets,1254
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595921589.696447,B370767,0.07281,0.04584,-0.94965,0.30127,0.2279
1595921589.70382,B370772,0.07275,0.04584,-0.94965,0.30127,0.2279
1595921589.7067368,B370777,0.07275,0.04584,-0.94965,0.30127,0.2279
1595921589.711627,B370782,0.07275,0.04590,-0.94965,0.30127,0.2279
1595921589.71731,B370788,0.07269,0.04590,-0.94965,0.30127,0.2280
1595921589.721649,B370793,0.07269,0.04590,-0.94965,0.30127,0.2280
1595921589.726729,B370798,0.07263,0.04590,-0.94965,0.30121,0.2280
1595921589.731851,B370803,0.07263,0.04590,-0.94965,0.30121,0.2280
1595921589.736974,B370808,0.07263,0.04590,-0.94971,0.30121,0.2280
1595921589.741898,B370813,0.07257,0.04596,-0.94971,0.30121,0.2280
1595921589.746598,B370818,0.07251,0.04596,-0.94971,0.30121,0.2280
1595921589.751607,B370823,0.07251,0.04596,-0.94971,0.30121,0.2280
1595921589.7577322,B370828,0.07245,0.04596,-0.94971,0.30121,0.2280
1595921589.762632,B370833,0.07245,0.04596,-0.94971,0.30121,0.2280
1595921589.767179,B370838,0.07239,0.04596,-0.94971,0.30115,0.2280
1595921589.77372,B370843,0.07233,0.04602,-0.94971,0.30115,0.2280
1595921589.777201,B370848,0.07233,0.04602,-0.94971,0.30115,0.2280
1595921589.782871,B370853,0.07227,0.04602,-0.94971,0.30115,0.2280
1595921589.7873542,B370858,0.07227,0.04602,-0.94971,0.30115,0.2280
1595921589.7923331,B370863,0.07220,0.04596,-0.94971,0.30115,0.2280
1595921589.797281,B370868,0.07220,0.04596,-0.94971,0.30115,0.2280
1595921589.802279,B370873,0.07214,0.04590,-0.94971,0.30115,0.2280
1595921589.807255,B370878,0.07214,0.04590,-0.94971,0.30115,0.2280
1595921589.8130822,B370883,0.07208,0.04584,-0.94971,0.30121,0.2280
1595921589.8175611,B370888,0.07208,0.04578,-0.94971,0.30121,0.2280
1595921589.823842,B370893,0.07208,0.04572,-0.94971,0.30127,0.2280
1595921589.828269,B370898,0.07208,0.04565,-0.94971,0.30127,0.2280
1595921589.8339489,B370903,0.07214,0.04559,-0.94971,0.30127,0.2280
1595921589.837881,B370908,0.07214,0.04553,-0.94971,0.30133,0.2280
1595921589.8431702,B370913,0.07214,0.04553,-0.94971,0.30133,0.2280
1595921589.8478138,B370919,0.07214,0.04547,-0.94971,0.30133,0.2280
1595921589.8526359,B370924,0.07208,0.04541,-0.94971,0.30139,0.2280
1595921589.85844,B370929,0.07208,0.04541,-0.94971,0.30139,0.2280
1595921589.8627892,B370934,0.07208,0.04541,-0.94965,0.30145,0.2280
1595921589.8684502,B370939,0.07208,0.04541,-0.94965,0.30151,0.2280
1595921589.873727,B370944,0.07208,0.04541,-0.94965,0.30151,0.2280
1595921589.8790941,B370950,0.07208,0.04541,-0.94965,0.30157,0.2280
1595921589.884192,B370955,0.07208,0.04547,-0.94965,0.30157,0.2280
1595921589.889652,B370961,0.07208,0.04553,-0.94958,0.30164,0.2280
1595921589.895264,B370966,0.07208,0.04553,-0.94958,0.30170,0.2280
1595921589.901116,B370972,0.07208,0.04559,-0.94958,0.30170,0.2280
1595921589.9056451,B370977,0.07214,0.04559,-0.94958,0.30176,0.2280
1595921589.911298,B370982,0.07214,0.04559,-0.94958,0.30176,0.2280
1595921589.9158962,B370987,0.07220,0.04559,-0.94952,0.30176,0.2280
1595921589.92177,B370992,0.07220,0.04559,-0.94952,0.30182,0.2280
1595921589.926309,B370997,0.07227,0.04559,-0.94952,0.30182,0.2280
1595921589.931512,B371002,0.07227,0.04559,-0.94952,0.30188,0.2280
1595921589.936364,B371007,0.07233,0.04553,-0.94952,0.30188,0.2280
1595921589.94138,B371012,0.07239,0.04553,-0.94952,0.30188,0.2280
1595921589.946518,B371017,0.07239,0.04547,-0.94946,0.30194,0.2280
1595921589.951937,B371022,0.07245,0.04541,-0.94946,0.30194,0.2280
1595921589.9577851,B371028,0.07251,0.04535,-0.94946,0.30194,0.2280
1595921589.9618208,B371033,0.07257,0.04523,-0.94946,0.30194,0.2280
1595921589.96819,B371038,0.07263,0.04510,-0.94946,0.30200,0.2280
1595921589.971667,B371043,0.07269,0.04498,-0.94946,0.30200,0.2280
1595921589.977739,B371048,0.07275,0.04480,-0.94946,0.30200,0.2280
1595921589.982916,B371053,0.07288,0.04462,-0.94946,0.30206,0.2280
1595921589.986758,B371058,0.07300,0.04437,-0.94946,0.30206,0.2280
1595921589.9918249,B371063,0.07312,0.04419,-0.94946,0.30206,0.2280
1595921589.9975271,B371068,0.07330,0.04388,-0.94946,0.30212,0.2280
1595921590.002461,B371073,0.07367,0.04327,-0.94940,0.30219,0.2280
1595921590.007452,B371078,0.07385,0.04291,-0.94940,0.30219,0.2280
1595921590.012778,B371083,0.07410,0.04254,-0.94940,0.30225,0.2280
1595921590.0176241,B371088,0.07434,0.04211,-0.94940,0.30231,0.2280
1595921590.022485,B371093,0.07458,0.04175,-0.94934,0.30237,0.2280
1595921590.027382,B371098,0.07483,0.04132,-0.94934,0.30243,0.2280
1595921590.033582,B371103,0.07513,0.04095,-0.94934,0.30249,0.2280
1595921590.0379531,B371108,0.07544,0.04053,-0.94928,0.30255,0.2280
1595921590.042757,B371113,0.07574,0.04010,-0.94928,0.30261,0.2281
1595921590.04878,B371119,0.07599,0.03967,-0.94922,0.30267,0.2281
1595921590.0538418,B371125,0.07629,0.03931,-0.94922,0.30273,0.2281
1595921590.059763,B371130,0.07660,0.03882,-0.94916,0.30286,0.2281
1595921590.067104,B371136,0.07690,0.03845,-0.94916,0.30292,0.2281
1595921590.070347,B371141,0.07721,0.03802,-0.94910,0.30304,0.2281
1595921590.075619,B371147,0.07751,0.03760,-0.94904,0.30310,0.2281
1595921590.08172,B371152,0.07782,0.03717,-0.94904,0.30316,0.2281
1595921590.086269,B371157,0.07813,0.03674,-0.94897,0.30328,0.2281
1595921590.091128,B371162,0.07843,0.03644,-0.94897,0.30334,0.2281
1595921590.0963311,B371167,0.07874,0.03601,-0.94891,0.30341,0.2281
1595921590.101355,B371172,0.07904,0.03558,-0.94891,0.30347,0.2281
1595921590.106592,B371177,0.07935,0.03522,-0.94885,0.30347,0.2281
1595921590.1118238,B371182,0.07965,0.03485,-0.94885,0.30353,0.2281
1595921590.1183932,B371188,0.07996,0.03448,-0.94885,0.30353,0.2281
1595921590.1221519,B371193,0.08020,0.03412,-0.94879,0.30359,0.2281
1595921590.127724,B371198,0.08075,0.03345,-0.94879,0.30359,0.2281
1595921590.1335151,B371203,0.08105,0.03314,-0.94879,0.30359,0.2281
1595921590.137978,B371208,0.08130,0.03284,-0.94873,0.30359,0.2281
1595921590.142262,B371213,0.08154,0.03259,-0.94873,0.30359,0.2281
1595921590.14818,B371218,0.08185,0.03229,-0.94873,0.30359,0.2281
1595921590.154353,B371223,0.08209,0.03204,-0.94873,0.30353,0.2281
1595921590.15795,B371228,0.08234,0.03186,-0.94873,0.30353,0.2281
1595921590.162828,B371234,0.08258,0.03162,-0.94873,0.30347,0.2281
1595921590.167845,B371239,0.08282,0.03137,-0.94873,0.30341,0.2281
1595921590.173592,B371244,0.08307,0.03119,-0.94873,0.30334,0.2281
1595921590.179345,B371250,0.08325,0.03101,-0.94873,0.30328,0.2281
1595921590.185836,B371255,0.08344,0.03082,-0.94873,0.30322,0.2281
1595921590.190486,B371261,0.08362,0.03070,-0.94879,0.30316,0.2281
1595921590.19508,B371266,0.08380,0.03058,-0.94879,0.30310,0.2281
1595921590.2017741,B371271,0.08405,0.03046,-0.94879,0.30298,0.2281
1595921590.205438,B371276,0.08423,0.03040,-0.94879,0.30286,0.2281
1595921590.210464,B371282,0.08441,0.03040,-0.94885,0.30280,0.2282
1595921590.217979,B371287,0.08459,0.03046,-0.94885,0.30267,0.2282
1595921590.224309,B371292,0.08484,0.03052,-0.94885,0.30255,0.2282
1595921590.227658,B371297,0.08502,0.03064,-0.94891,0.30243,0.2282
1595921590.231165,B371302,0.08521,0.03076,-0.94891,0.30231,0.2282
1595921590.23685,B371307,0.08539,0.03101,-0.94891,0.30212,0.2282
1595921590.241478,B371312,0.08557,0.03131,-0.94897,0.30194,0.2282
1595921590.246291,B371317,0.08575,0.03168,-0.94897,0.30176,0.2282
1595921590.252306,B371323,0.08594,0.03204,-0.94904,0.30151,0.2282
1595921590.25714,B371328,0.08612,0.03265,-0.94910,0.30127,0.2282
1595921590.2620952,B371333,0.08624,0.03314,-0.94910,0.30103,0.2282
1595921590.267216,B371338,0.08643,0.03381,-0.94916,0.30078,0.2282
1595921590.272371,B371343,0.08661,0.03528,-0.94928,0.30017,0.2282
1595921590.278324,B371348,0.08673,0.03607,-0.94934,0.29987,0.2282
1595921590.283177,B371353,0.08679,0.03693,-0.94940,0.29950,0.2282
1595921590.287122,B371358,0.08685,0.03772,-0.94946,0.29919,0.2282
1595921590.293639,B371363,0.08685,0.03876,-0.94958,0.29877,0.2282
1595921590.298212,B371368,0.08685,0.03979,-0.94965,0.29840,0.2282
1595921590.302639,B371374,0.08679,0.04077,-0.94971,0.29803,0.2282
1595921590.3078258,B371379,0.08667,0.04181,-0.94983,0.29761,0.2282
1595921590.312742,B371384,0.08649,0.04303,-0.94989,0.29718,0.2282
1595921590.318218,B371389,0.08630,0.04425,-0.95001,0.29675,0.2282
1595921590.323839,B371395,0.08606,0.04541,-0.95007,0.29639,0.2282
1595921590.330432,B371400,0.08569,0.04675,-0.95020,0.29596,0.2282
1595921590.335016,B371406,0.08527,0.04828,-0.95032,0.29547,0.2282
1595921590.3399,B371411,0.08490,0.04950,-0.95038,0.29510,0.2282
1595921590.3461728,B371416,0.08441,0.05103,-0.95050,0.29468,0.2282
1595921590.3509,B371421,0.08386,0.05261,-0.95056,0.29425,0.2282
1595921590.356375,B371427,0.08331,0.05432,-0.95068,0.29382,0.2282
1595921590.3617668,B371432,0.08270,0.05597,-0.95074,0.29340,0.2282
1595921590.366862,B371437,0.08209,0.05780,-0.95087,0.29291,0.2282
1595921590.371066,B371442,0.08148,0.05957,-0.95093,0.29254,0.2282
1595921590.3777971,B371448,0.08081,0.06152,-0.95099,0.29205,0.2282
1595921590.381747,B371453,0.07959,0.06549,-0.95111,0.29126,0.2282
1595921590.393499,B371458,0.07898,0.06738,-0.95111,0.29083,0.2282
1595921590.393793,B371463,0.07831,0.06958,-0.95117,0.29041,0.2282
1595921590.3981812,B371468,0.07770,0.07172,-0.95117,0.29004,0.2282
1595921590.401759,B371473,0.07715,0.07373,-0.95117,0.28961,0.2282
1595921590.4082031,B371478,0.07666,0.07568,-0.95117,0.28925,0.2282
1595921590.413192,B371483,0.07611,0.07770,-0.95117,0.28894,0.2282
1595921590.4173481,B371488,0.07550,0.07977,-0.95111,0.28857,0.2282
1595921590.422344,B371493,0.07501,0.08160,-0.95111,0.28827,0.2282
1595921590.4272919,B371498,0.07452,0.08325,-0.95111,0.28796,0.2282
1595921590.432076,B371503,0.07410,0.08490,-0.95105,0.28778,0.2282
1595921590.4373171,B371508,0.07355,0.08655,-0.95105,0.28748,0.2282
1595921590.442225,B371513,0.07318,0.08801,-0.95099,0.28729,0.2282
1595921590.4478872,B371519,0.07275,0.08942,-0.95093,0.28711,0.2282
1595921590.4526222,B371524,0.07239,0.09088,-0.95087,0.28693,0.2282
1595921590.4574132,B371529,0.07208,0.09216,-0.95081,0.28680,0.2282
1595921590.462828,B371534,0.07178,0.09338,-0.95074,0.28668,0.2282
1595921590.467747,B371539,0.07153,0.09448,-0.95068,0.28656,0.2282
1595921590.473158,B371544,0.07123,0.09564,-0.95062,0.28644,0.2282
1595921590.479393,B371550,0.07098,0.09668,-0.95056,0.28638,0.2283
1595921590.484082,B371555,0.07080,0.09772,-0.95050,0.28625,0.2283
1595921590.4896462,B371560,0.07062,0.09857,-0.95044,0.28619,0.2283
1595921590.4948149,B371566,0.07043,0.09949,-0.95038,0.28613,0.2283
1595921590.501117,B371571,0.07031,0.10028,-0.95032,0.28613,0.2283
1595921590.506078,B371576,0.07019,0.10095,-0.95026,0.28607,0.2283
1595921590.513433,B371582,0.07007,0.10162,-0.95026,0.28607,0.2283
1595921590.515427,B371587,0.06995,0.10229,-0.95020,0.28607,0.2283
1595921590.52151,B371592,0.06989,0.10284,-0.95013,0.28607,0.2283
1595921590.5269692,B371597,0.06982,0.10321,-0.95007,0.28607,0.2283
1595921590.531112,B371602,0.06982,0.10358,-0.95001,0.28607,0.2283
1595921590.537568,B371607,0.06976,0.10388,-0.95001,0.28607,0.2283
1595921590.54114,B371612,0.06976,0.10400,-0.94995,0.28613,0.2283
1595921590.546462,B371618,0.06976,0.10413,-0.94995,0.28613,0.2283
1595921590.55195,B371623,0.06976,0.10413,-0.94995,0.28619,0.2283
1595921590.5566962,B371628,0.06976,0.10400,-0.94995,0.28619,0.2283
1595921590.561856,B371633,0.06982,0.10364,-0.94995,0.28632,0.2283
1595921590.567713,B371638,0.06989,0.10339,-0.94995,0.28638,0.2283
1595921590.5730681,B371643,0.06995,0.10297,-0.95001,0.28644,0.2283
1595921590.57709,B371648,0.07007,0.10254,-0.95001,0.28650,0.2283
1595921590.5822191,B371654,0.07013,0.10205,-0.95001,0.28650,0.2283
1595921590.587492,B371659,0.07025,0.10162,-0.95007,0.28656,0.2283
1595921590.592284,B371664,0.07031,0.10101,-0.95007,0.28662,0.2283
1595921590.5975401,B371669,0.07043,0.10046,-0.95013,0.28668,0.2283
1595921590.6022358,B371674,0.07056,0.09985,-0.95020,0.28674,0.2283
1595921590.6078138,B371679,0.07062,0.09930,-0.95020,0.28674,0.2283
1595921590.613879,B371685,0.07074,0.09869,-0.95026,0.28680,0.2283
1595921590.619092,B371691,0.07092,0.09808,-0.95032,0.28687,0.2283
1595921590.624767,B371696,0.07104,0.09747,-0.95032,0.28693,0.2283
1595921590.63006,B371701,0.07117,0.09698,-0.95038,0.28693,0.2283
1595921590.635526,B371706,0.07135,0.09644,-0.95038,0.28699,0.2283
1595921590.640395,B371712,0.07153,0.09589,-0.95044,0.28699,0.2283
1595921590.6456919,B371717,0.07172,0.09534,-0.95050,0.28699,0.2283
1595921590.6506681,B371722,0.07190,0.09485,-0.95050,0.28699,0.2283
1595921590.6558,B371727,0.07208,0.09430,-0.95056,0.28699,0.2283
1595921590.661122,B371732,0.07227,0.09381,-0.95056,0.28699,0.2283
1595921590.6662972,B371737,0.07251,0.09332,-0.95062,0.28699,0.2283
1595921590.672568,B371742,0.07269,0.09283,-0.95068,0.28693,0.2283
1595921590.676512,B371748,0.07294,0.09229,-0.95068,0.28693,0.2283
1595921590.6818051,B371753,0.07318,0.09174,-0.95074,0.28687,0.2283
1595921590.686958,B371758,0.07343,0.09125,-0.95081,0.28687,0.2283
1595921590.691735,B371763,0.07367,0.09070,-0.95081,0.28687,0.2283
1595921590.696625,B371768,0.07397,0.09009,-0.95087,0.28680,0.2283
1595921590.7021701,B371773,0.07422,0.08948,-0.95093,0.28680,0.2283
1595921590.707058,B371778,0.07477,0.08832,-0.95099,0.28680,0.2283
1595921590.7118661,B371783,0.07507,0.08765,-0.95105,0.28680,0.2283
1595921590.716646,B371788,0.07532,0.08704,-0.95105,0.28680,0.2283
1595921590.72227,B371793,0.07556,0.08643,-0.95111,0.28680,0.2283
1595921590.726918,B371798,0.07587,0.08575,-0.95111,0.28687,0.2283
1595921590.7332711,B371803,0.07617,0.08502,-0.95117,0.28687,0.2283
1595921590.736969,B371808,0.07642,0.08435,-0.95117,0.28693,0.2283
1595921590.742207,B371813,0.07672,0.08368,-0.95117,0.28699,0.2283
1595921590.748765,B371818,0.07703,0.08307,-0.95117,0.28705,0.2283
1595921590.752121,B371823,0.07733,0.08234,-0.95117,0.28717,0.2283
1595921590.75735,B371829,0.07758,0.08173,-0.95117,0.28723,0.2283
1595921590.762151,B371834,0.07794,0.08105,-0.95117,0.28735,0.2283
1595921590.767288,B371839,0.07819,0.08051,-0.95117,0.28748,0.2283
1595921590.772295,B371844,0.07849,0.07977,-0.95117,0.28766,0.2283
1595921590.777472,B371849,0.07880,0.07910,-0.95117,0.28778,0.2283
1595921590.783294,B371854,0.07904,0.07849,-0.95117,0.28796,0.2283
1595921590.788704,B371859,0.07928,0.07788,-0.95111,0.28809,0.2283
1595921590.793767,B371865,0.07953,0.07721,-0.95111,0.28821,0.2284
1595921590.799291,B371871,0.07971,0.07654,-0.95111,0.28839,0.2284
1595921590.805469,B371876,0.07996,0.07587,-0.95111,0.28857,0.2284
1595921590.810029,B371881,0.08008,0.07526,-0.95105,0.28876,0.2284
1595921590.8151019,B371887,0.08026,0.07458,-0.95105,0.28894,0.2284
1595921590.82051,B371892,0.08038,0.07391,-0.95105,0.28912,0.2284
1595921590.8257642,B371897,0.08051,0.07324,-0.95105,0.28931,0.2284
1595921590.830683,B371902,0.08063,0.07263,-0.95099,0.28943,0.2284
1595921590.835753,B371907,0.08075,0.07202,-0.95099,0.28961,0.2284
1595921590.841378,B371912,0.08087,0.07147,-0.95099,0.28979,0.2284
1595921590.84579,B371917,0.08105,0.07086,-0.95099,0.28992,0.2284
1595921590.850817,B371922,0.08118,0.07037,-0.95099,0.29004,0.2284
1595921590.8576798,B371927,0.08130,0.06976,-0.95093,0.29016,0.2284
1595921590.8610601,B371932,0.08142,0.06927,-0.95093,0.29028,0.2284
1595921590.866314,B371937,0.08154,0.06873,-0.95093,0.29041,0.2284
1595921590.871317,B371942,0.08167,0.06824,-0.95093,0.29053,0.2284
1595921590.876578,B371948,0.08179,0.06769,-0.95093,0.29059,0.2284
1595921590.881975,B371953,0.08191,0.06720,-0.95093,0.29071,0.2284
1595921590.8860888,B371958,0.08197,0.06677,-0.95093,0.29077,0.2284
1595921590.892777,B371963,0.08203,0.06635,-0.95093,0.29089,0.2284
1595921590.8969758,B371968,0.08209,0.06598,-0.95093,0.29095,0.2284
1595921590.902451,B371973,0.08215,0.06561,-0.95093,0.29102,0.2284
1595921590.906653,B371978,0.08215,0.06500,-0.95093,0.29114,0.2284
1595921590.912053,B371983,0.08209,0.06476,-0.95093,0.29120,0.2284
1595921590.9174678,B371988,0.08203,0.06445,-0.95093,0.29132,0.2284
1595921590.921984,B371993,0.08191,0.06415,-0.95093,0.29138,0.2284
1595921590.926753,B371998,0.08179,0.06384,-0.95093,0.29144,0.2284
1595921590.931985,B372003,0.08154,0.06360,-0.95099,0.29150,0.2284
1595921590.936905,B372008,0.08136,0.06329,-0.95099,0.29156,0.2284
1595921590.9420831,B372014,0.08112,0.06305,-0.95099,0.29169,0.2284
1595921590.9472158,B372019,0.08087,0.06281,-0.95099,0.29175,0.2284
1595921590.953407,B372024,0.08057,0.06256,-0.95099,0.29187,0.2285
1595921590.9587772,B372030,0.08032,0.06232,-0.95099,0.29193,0.2285
1595921590.964556,B372036,0.08002,0.06207,-0.95099,0.29205,0.2285
1595921590.969124,B372041,0.07983,0.06189,-0.95099,0.29218,0.2285
1595921590.975116,B372046,0.07959,0.06165,-0.95099,0.29236,0.2285
1595921590.9803221,B372052,0.07928,0.06140,-0.95099,0.29248,0.2285
1595921590.985238,B372057,0.07904,0.06110,-0.95099,0.29266,0.2285
1595921590.9905899,B372062,0.07886,0.06085,-0.95099,0.29285,0.2285
1595921590.99613,B372067,0.07861,0.06067,-0.95093,0.29303,0.2285
1595921591.0008588,B372072,0.07843,0.06049,-0.95087,0.29327,0.2285
1595921591.005728,B372077,0.07825,0.06030,-0.95087,0.29346,0.2285
1595921591.011285,B372083,0.07813,0.06024,-0.95081,0.29370,0.2285
1595921591.017397,B372088,0.07788,0.06018,-0.95062,0.29425,0.2285
1595921591.021164,B372093,0.07782,0.06024,-0.95056,0.29456,0.2285
1595921591.026654,B372098,0.07776,0.06036,-0.95044,0.29486,0.2285
1595921591.0313642,B372103,0.07770,0.06049,-0.95038,0.29517,0.2285
1595921591.036234,B372108,0.07764,0.06073,-0.95026,0.29547,0.2285
1595921591.04163,B372113,0.07764,0.06097,-0.95013,0.29578,0.2285
1595921591.046277,B372118,0.07758,0.06128,-0.95001,0.29608,0.2285
1595921591.052211,B372123,0.07758,0.06177,-0.94989,0.29645,0.2285
1595921591.05741,B372128,0.07758,0.06232,-0.94977,0.29681,0.2285
1595921591.06179,B372133,0.07751,0.06299,-0.94958,0.29712,0.2285
1595921591.066744,B372138,0.07751,0.06360,-0.94946,0.29742,0.2285
1595921591.071616,B372143,0.07745,0.06451,-0.94928,0.29779,0.2285
1595921591.077544,B372148,0.07745,0.06537,-0.94916,0.29810,0.2285
1595921591.082266,B372154,0.07739,0.06628,-0.94897,0.29840,0.2285
1595921591.0886972,B372159,0.07733,0.06732,-0.94879,0.29871,0.2285
1595921591.093344,B372164,0.07727,0.06848,-0.94867,0.29901,0.2285
1595921591.098285,B372169,0.07721,0.06964,-0.94849,0.29926,0.2285
1595921591.103702,B372174,0.07709,0.07074,-0.94836,0.29950,0.2285
1595921591.109217,B372180,0.07697,0.07202,-0.94818,0.29974,0.2285
1595921591.113514,B372185,0.07678,0.07336,-0.94800,0.29999,0.2285
1595921591.119235,B372191,0.07666,0.07465,-0.94788,0.30023,0.2285
1595921591.124802,B372196,0.07642,0.07605,-0.94769,0.30042,0.2285
1595921591.1300101,B372202,0.07629,0.07715,-0.94757,0.30060,0.2285
1595921591.1358972,B372207,0.07605,0.07855,-0.94739,0.30078,0.2285
1595921591.141133,B372212,0.07581,0.07971,-0.94727,0.30096,0.2285
1595921591.146354,B372217,0.07556,0.08105,-0.94714,0.30115,0.2285
1595921591.151725,B372222,0.07532,0.08209,-0.94702,0.30127,0.2285
1595921591.1556401,B372227,0.07507,0.08337,-0.94690,0.30139,0.2285
1595921591.1618402,B372232,0.07483,0.08447,-0.94678,0.30151,0.2285
1595921591.1656692,B372237,0.07458,0.08539,-0.94666,0.30164,0.2285
1595921591.171713,B372242,0.07434,0.08630,-0.94659,0.30170,0.2285
1595921591.1756,B372247,0.07410,0.08710,-0.94647,0.30176,0.2285
1595921591.181754,B372252,0.07385,0.08795,-0.94641,0.30182,0.2285
1595921591.185618,B372257,0.07361,0.08862,-0.94635,0.30188,0.2285
1595921591.191607,B372263,0.07336,0.08917,-0.94635,0.30188,0.2285
1595921591.1962729,B372268,0.07294,0.09015,-0.94629,0.30188,0.2285
1595921591.2018461,B372273,0.07269,0.09052,-0.94623,0.30188,0.2285
1595921591.207146,B372278,0.07251,0.09076,-0.94623,0.30182,0.2285
1595921591.212123,B372283,0.07227,0.09100,-0.94629,0.30176,0.2285
1595921591.2175539,B372288,0.07208,0.09113,-0.94629,0.30170,0.2285
1595921591.2212632,B372293,0.07190,0.09125,-0.94635,0.30164,0.2285
1595921591.22689,B372298,0.07172,0.09131,-0.94635,0.30151,0.2285
1595921591.23189,B372303,0.07153,0.09131,-0.94641,0.30139,0.2285
1595921591.238029,B372308,0.07135,0.09131,-0.94647,0.30121,0.2285
1595921591.242996,B372313,0.07123,0.09125,-0.94653,0.30109,0.2285
1595921591.2470021,B372318,0.07104,0.09113,-0.94659,0.30096,0.2285
1595921591.251932,B372323,0.07092,0.09094,-0.94672,0.30072,0.2285
1595921591.257057,B372329,0.07080,0.09076,-0.94678,0.30054,0.2285
1595921591.261813,B372334,0.07068,0.09052,-0.94690,0.30035,0.2286
1595921591.266849,B372339,0.07062,0.09027,-0.94702,0.30011,0.2286
1595921591.272005,B372344,0.07062,0.08997,-0.94708,0.29980,0.2286
1595921591.2779388,B372349,0.07062,0.08966,-0.94720,0.29956,0.2286
1595921591.282943,B372354,0.07062,0.08936,-0.94733,0.29932,0.2286
1595921591.2881558,B372360,0.07062,0.08905,-0.94745,0.29901,0.2286
1595921591.293546,B372365,0.07068,0.08868,-0.94757,0.29865,0.2286
1595921591.29915,B372371,0.07068,0.08832,-0.94775,0.29834,0.2286
1595921591.305481,B372376,0.07074,0.08801,-0.94788,0.29803,0.2286
1595921591.310536,B372382,0.07074,0.08771,-0.94800,0.29773,0.2286
1595921591.315414,B372387,0.07080,0.08734,-0.94812,0.29736,0.2286
1595921591.320789,B372392,0.07086,0.08710,-0.94824,0.29706,0.2286
1595921591.325809,B372397,0.07092,0.08673,-0.94836,0.29669,0.2286
1595921591.3316212,B372402,0.07092,0.08649,-0.94849,0.29633,0.2286
1595921591.337752,B372408,0.07098,0.08618,-0.94867,0.29596,0.2286
1595921591.341103,B372413,0.07111,0.08563,-0.94891,0.29517,0.2286
1595921591.3463192,B372418,0.07117,0.08533,-0.94910,0.29480,0.2286
1595921591.3512828,B372423,0.07123,0.08502,-0.94922,0.29437,0.2286
1595921591.356874,B372428,0.07129,0.08472,-0.94940,0.29395,0.2286
1595921591.361844,B372433,0.07135,0.08447,-0.94952,0.29352,0.2286
1595921591.366493,B372438,0.07147,0.08417,-0.94971,0.29309,0.2286
1595921591.371514,B372443,0.07153,0.08386,-0.94983,0.29266,0.2286
1595921591.376773,B372448,0.07159,0.08356,-0.95001,0.29218,0.2286
1595921591.3816361,B372453,0.07172,0.08319,-0.95020,0.29169,0.2286
1595921591.386809,B372458,0.07178,0.08282,-0.95038,0.29120,0.2286
1595921591.391906,B372464,0.07184,0.08246,-0.95056,0.29071,0.2286
1595921591.3969111,B372469,0.07190,0.08203,-0.95074,0.29016,0.2286
1595921591.4033332,B372474,0.07196,0.08154,-0.95093,0.28961,0.2286
1595921591.4070652,B372479,0.07202,0.08112,-0.95111,0.28912,0.2286
1595921591.41379,B372484,0.07208,0.08051,-0.95135,0.28857,0.2286
1595921591.417953,B372489,0.07208,0.07996,-0.95154,0.28802,0.2286
1595921591.422729,B372494,0.07214,0.07928,-0.95178,0.28754,0.2287
