eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1595921719.814806,"{'circle_3d': {'center': [6.022335112129779, 8.948425231190223, 68.1027836245845], 'normal': [-0.1347187470090427, 0.6116755758496579, -0.7795536217049491], 'radius': 3.1621666703536344}, 'confidence': 0.9999678050314221, 'timestamp': 8114.262853, 'diameter_3d': 6.324333340707269, 'ellipse': {'center': [215.0135632990044, 200.89648582833752], 'axes': [40.76654724597528, 57.897279203616115], 'angle': -83.36501968468428}, 'location': [215.0135632990044, 200.89648582833752], 'diameter': 57.897279203616115, 'sphere': {'center': [7.638960076238291, 1.6083183209943281, 77.45742708504389], 'radius': 12.0}, 'projected_sphere': {'center': [221.14526941448378, 132.8736184061686], 'axes': [192.1055289334953, 192.1055289334953], 'angle': 90.0}, 'model_confidence': 0.9902630367846887, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.228973197496331, 'phi': -1.74192137080318, 'norm_pos': [0.6719173853093887, 0.16293130904859365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921720.80663,"{'circle_3d': {'center': [5.558939056403281, 9.081920211160952, 68.30216699347126], 'normal': [-0.17333508498625091, 0.6228001575138853, -0.7629383409643854], 'radius': 3.1476029245103443}, 'confidence': 0.9999664149236908, 'timestamp': 8115.254053, 'diameter_3d': 6.295205849020689, 'ellipse': {'center': [210.6793217143057, 201.88645581122074], 'axes': [39.501087849523806, 57.46580378951651], 'angle': -79.98947178427214}, 'location': [210.6793217143057, 201.88645581122074], 'diameter': 57.46580378951651, 'sphere': {'center': [7.638960076238291, 1.6083183209943281, 77.45742708504389], 'radius': 12.0}, 'projected_sphere': {'center': [221.14526941448378, 132.8736184061686], 'axes': [192.1055289334953, 192.1055289334953], 'angle': 90.0}, 'model_confidence': 0.9911537719015096, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.243112974255489, 'phi': -1.7941981553291613, 'norm_pos': [0.6583728803572053, 0.15880643411991358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921720.814806,"{'circle_3d': {'center': [5.535783206335587, 9.114525722329576, 68.33418766573419], 'normal': [-0.1752647391585587, 0.625517283444604, -0.7602699516091409], 'radius': 3.1690187439721864}, 'confidence': 0.9999872020203211, 'timestamp': 8115.262453, 'diameter_3d': 6.338037487944373, 'ellipse': {'center': [210.44994008008263, 202.13703704214282], 'axes': [39.56884028139801, 57.830316978356116], 'angle': -79.8421144521753}, 'location': [210.44994008008263, 202.13703704214282], 'diameter': 57.830316978356116, 'sphere': {'center': [7.638960076238291, 1.6083183209943281, 77.45742708504389], 'radius': 12.0}, 'projected_sphere': {'center': [221.14526941448378, 132.8736184061686], 'axes': [192.1055289334953, 192.1055289334953], 'angle': 90.0}, 'model_confidence': 0.9911665629845023, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2465906888019926, 'phi': -1.7973676624407537, 'norm_pos': [0.6576560627502582, 0.15776234565773828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921720.822796,"{'circle_3d': {'center': [5.522669702045771, 9.14556248739485, 68.36285367953656], 'normal': [-0.17635753118270994, 0.6281036805333768, -0.7578811171256117], 'radius': 3.168422626073596}, 'confidence': 0.9999520858204856, 'timestamp': 8115.270853, 'diameter_3d': 6.336845252147192, 'ellipse': {'center': [210.3104889243783, 202.38476618607814], 'axes': [39.37709156895882, 57.79541040573128], 'angle': -79.7674545447043}, 'location': [210.3104889243783, 202.38476618607814], 'diameter': 57.79541040573128, 'sphere': {'center': [7.638960076238291, 1.6083183209943281, 77.45742708504389], 'radius': 12.0}, 'projected_sphere': {'center': [221.14526941448378, 132.8736184061686], 'axes': [192.1055289334953, 192.1055289334953], 'angle': 90.0}, 'model_confidence': 0.9911714913094283, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2499101117324876, 'phi': -1.7994257853704105, 'norm_pos': [0.6572202778886822, 0.15673014089134107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921720.830997,"{'circle_3d': {'center': [5.508363915963746, 9.174929887063834, 68.39062227794417], 'normal': [-0.1775496800228788, 0.6305509638391256, -0.7555670672583097], 'radius': 3.182682619101715}, 'confidence': 0.9999950762226856, 'timestamp': 8115.279253, 'diameter_3d': 6.36536523820343, 'ellipse': {'center': [210.16320577020406, 202.61304448552215], 'axes': [39.37652614441444, 58.032423560305574], 'angle': -79.68359998687664}, 'location': [210.16320577020406, 202.61304448552215], 'diameter': 58.032423560305574, 'sphere': {'center': [7.638960076238291, 1.6083183209943281, 77.45742708504389], 'radius': 12.0}, 'projected_sphere': {'center': [221.14526941448378, 132.8736184061686], 'axes': [192.1055289334953, 192.1055289334953], 'angle': 90.0}, 'model_confidence': 0.9911814196237989, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2530592035413317, 'phi': -1.801597524778048, 'norm_pos': [0.6567600180318877, 0.15577898131032442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921720.838819,"{'circle_3d': {'center': [5.493389496106823, 9.205417098468597, 68.41969412533695], 'normal': [-0.17879754834428904, 0.6330915647895224, -0.7531444133089121], 'radius': 3.1517946733557265}, 'confidence': 0.9999018202506088, 'timestamp': 8115.287653, 'diameter_3d': 6.303589346711453, 'ellipse': {'center': [210.00263705650264, 202.8656767597621], 'axes': [38.809337431005254, 57.444499191089605], 'angle': -79.5959243470103}, 'location': [210.00263705650264, 202.8656767597621], 'diameter': 57.444499191089605, 'sphere': {'center': [7.638960076238291, 1.6083183209943281, 77.45742708504389], 'radius': 12.0}, 'projected_sphere': {'center': [221.14526941448378, 132.8736184061686], 'axes': [192.1055289334953, 192.1055289334953], 'angle': 90.0}, 'model_confidence': 0.9911887522360607, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2563369200843137, 'phi': -1.803882802916563, 'norm_pos': [0.6562582408015707, 0.15472634683432462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921720.846781,"{'circle_3d': {'center': [5.50594829236893, 9.227651221077194, 68.43545241828777], 'normal': [-0.17775098198911343, 0.6349444083402388, -0.751831222229677], 'radius': 3.162787751239759}, 'confidence': 0.9999809854589133, 'timestamp': 8115.296053, 'diameter_3d': 6.325575502479518, 'ellipse': {'center': [210.10536167366948, 203.04407711756198], 'axes': [38.83321592790472, 57.631853354025665], 'angle': -79.70093652880377}, 'location': [210.10536167366948, 203.04407711756198], 'diameter': 57.631853354025665, 'sphere': {'center': [7.638960076238291, 1.6083183209943281, 77.45742708504389], 'radius': 12.0}, 'projected_sphere': {'center': [221.14526941448378, 132.8736184061686], 'axes': [192.1055289334953, 192.1055289334953], 'angle': 90.0}, 'model_confidence': 0.9912166721281368, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2587328867751855, 'phi': -1.8029573805304782, 'norm_pos': [0.6565792552302171, 0.1539830120101584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921720.8548071,"{'circle_3d': {'center': [5.513696492950306, 9.244729662506577, 68.44807214005627], 'normal': [-0.1771052986073321, 0.6363676117926874, -0.750779578748969], 'radius': 3.162123391807277}, 'confidence': 0.9999091150206767, 'timestamp': 8115.304453, 'diameter_3d': 6.324246783614554, 'ellipse': {'center': [210.16550783597603, 203.18367734249608], 'axes': [38.73695853502532, 57.60918015523328], 'angle': -79.76755607397224}, 'location': [210.16550783597603, 203.18367734249608], 'diameter': 57.60918015523328, 'sphere': {'center': [7.638960076238291, 1.6083183209943281, 77.45742708504389], 'radius': 12.0}, 'projected_sphere': {'center': [221.14526941448378, 132.8736184061686], 'axes': [192.1055289334953, 192.1055289334953], 'angle': 90.0}, 'model_confidence': 0.9912729367277495, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.260576481188225, 'phi': -1.802456467426728, 'norm_pos': [0.656767211987425, 0.1534013444062663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921720.866765,"{'circle_3d': {'center': [5.553658157303461, 9.239747072931639, 68.43452228054821], 'normal': [-0.17377515991123582, 0.6359523959947758, -0.7519087337079736], 'radius': 3.1356669985920065}, 'confidence': 0.9997386815540926, 'timestamp': 8115.312853, 'diameter_3d': 6.271333997184013, 'ellipse': {'center': [210.53097153390846, 203.16330000093262], 'axes': [38.47924724061783, 57.137858289095966], 'angle': -80.0508154348001}, 'location': [210.53097153390846, 203.16330000093262], 'diameter': 57.137858289095966, 'sphere': {'center': [7.638960076238291, 1.6083183209943281, 77.45742708504389], 'radius': 12.0}, 'projected_sphere': {'center': [221.14526941448378, 132.8736184061686], 'axes': [192.1055289334953, 192.1055289334953], 'angle': 90.0}, 'model_confidence': 0.9912010020720063, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2600383281708467, 'phi': -1.7979206247672423, 'norm_pos': [0.6579092860434639, 0.15348624999611404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921720.875287,"{'circle_3d': {'center': [5.546706870167026, 9.234408183715999, 68.4316179840614], 'normal': [-0.17435443383927213, 0.6355074885601393, -0.7521507584152073], 'radius': 3.1887237961627024}, 'confidence': 0.9999759078200594, 'timestamp': 8115.321253, 'diameter_3d': 6.377447592325405, 'ellipse': {'center': [210.47807756702582, 203.0998994533997], 'axes': [39.154905479733465, 58.10804172008988], 'angle': -79.99793787674804}, 'location': [210.47807756702582, 203.0998994533997], 'diameter': 58.10804172008988, 'sphere': {'center': [7.638960076238291, 1.6083183209943281, 77.45742708504389], 'radius': 12.0}, 'projected_sphere': {'center': [221.14526941448378, 132.8736184061686], 'axes': [192.1055289334953, 192.1055289334953], 'angle': 90.0}, 'model_confidence': 0.9912027730167972, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2594619571429426, 'phi': -1.798581034332468, 'norm_pos': [0.6577439923969557, 0.15375041894416797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921720.883112,"{'circle_3d': {'center': [5.5979624181999705, 9.215895456131287, 68.40430062548178], 'normal': [-0.17008313816986007, 0.6339647612614132, -0.7544272049635086], 'radius': 3.163851006501773}, 'confidence': 0.9999915641286088, 'timestamp': 8115.329653, 'diameter_3d': 6.327702013003546, 'ellipse': {'center': [210.95572997195006, 202.9727517256216], 'axes': [39.00183686797052, 57.67705220535799], 'angle': -80.35537535392875}, 'location': [210.95572997195006, 202.9727517256216], 'diameter': 57.67705220535799, 'sphere': {'center': [7.638960076238291, 1.6083183209943281, 77.45742708504389], 'radius': 12.0}, 'projected_sphere': {'center': [221.14526941448378, 132.8736184061686], 'axes': [192.1055289334953, 192.1055289334953], 'angle': 90.0}, 'model_confidence': 0.991226885371721, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2574654898878856, 'phi': -1.7925359221276675, 'norm_pos': [0.659236656162344, 0.15428020114324326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921720.891123,"{'circle_3d': {'center': [5.645681226447929, 9.205479956478278, 68.38494261212749], 'normal': [-0.16610657081586352, 0.6330968029569959, -0.7560403727430336], 'radius': 3.15949383306858}, 'confidence': 0.9999879331623223, 'timestamp': 8115.338053, 'diameter_3d': 6.31898766613716, 'ellipse': {'center': [211.39877617993963, 202.9022062651489], 'axes': [39.05005800402764, 57.613565094582334], 'angle': -80.69381460165285}, 'location': [211.39877617993963, 202.9022062651489], 'diameter': 57.613565094582334, 'sphere': {'center': [7.638960076238291, 1.6083183209943281, 77.45742708504389], 'radius': 12.0}, 'projected_sphere': {'center': [221.14526941448378, 132.8736184061686], 'axes': [192.1055289334953, 192.1055289334953], 'angle': 90.0}, 'model_confidence': 0.9912528058340864, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2563436870888145, 'phi': -1.7870661425954129, 'norm_pos': [0.6606211755623114, 0.15457414056187957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921720.898579,"{'circle_3d': {'center': [5.690264303842705, 9.191806450471871, 68.36384184176823], 'normal': [-0.1623913143662989, 0.6319573441231285, -0.7577987702729714], 'radius': 3.1310916481069953}, 'confidence': 0.9999720903168677, 'timestamp': 8115.346453, 'diameter_3d': 6.2621832962139905, 'ellipse': {'center': [211.81201777118372, 202.8127349357696], 'axes': [38.8128993286539, 57.1124938416388], 'angle': -81.00902547240548}, 'location': [211.81201777118372, 202.8127349357696], 'diameter': 57.1124938416388, 'sphere': {'center': [7.638960076238291, 1.6083183209943281, 77.45742708504389], 'radius': 12.0}, 'projected_sphere': {'center': [221.14526941448378, 132.8736184061686], 'axes': [192.1055289334953, 192.1055289334953], 'angle': 90.0}, 'model_confidence': 0.9912640741695067, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2548725407100423, 'phi': -1.781897057969177, 'norm_pos': [0.6619125555349491, 0.15494693776762658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921720.907048,"{'circle_3d': {'center': [5.730128371422062, 9.191861020207398, 68.35543600331344], 'normal': [-0.15906930873468578, 0.6319618916010892, -0.7584992568108702], 'radius': 3.1415913654015593}, 'confidence': 0.9999894531752271, 'timestamp': 8115.354853, 'diameter_3d': 6.2831827308031185, 'ellipse': {'center': [212.17843905092025, 202.8188933005268], 'axes': [38.976864696646494, 57.31101628841856], 'angle': -81.29809430727424}, 'location': [212.17843905092025, 202.8188933005268], 'diameter': 57.31101628841856, 'sphere': {'center': [7.638960076238291, 1.6083183209943281, 77.45742708504389], 'radius': 12.0}, 'projected_sphere': {'center': [221.14526941448378, 132.8736184061686], 'axes': [192.1055289334953, 192.1055289334953], 'angle': 90.0}, 'model_confidence': 0.9913102456356016, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2548784084135685, 'phi': -1.7775163475675069, 'norm_pos': [0.6630576220341258, 0.15492127791447163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921720.915596,"{'circle_3d': {'center': [5.766213059733618, 9.173545387765838, 68.33272664939338], 'normal': [-0.15606225137538945, 0.6304355888976259, -0.7603917029708758], 'radius': 3.155743931216401}, 'confidence': 0.999953810493341, 'timestamp': 8115.363253, 'diameter_3d': 6.311487862432802, 'ellipse': {'center': [212.5224681797464, 202.67436491695568], 'axes': [39.28388320281803, 57.58825281780275], 'angle': -81.55184773839301}, 'location': [212.5224681797464, 202.67436491695568], 'diameter': 57.58825281780275, 'sphere': {'center': [7.638960076238291, 1.6083183209943281, 77.45742708504389], 'radius': 12.0}, 'projected_sphere': {'center': [221.14526941448378, 132.8736184061686], 'axes': [192.1055289334953, 192.1055289334953], 'angle': 90.0}, 'model_confidence': 0.9913000743935974, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.252910561789114, 'phi': -1.773224549915163, 'norm_pos': [0.6641327130617075, 0.15552347951268464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921720.923297,"{'circle_3d': {'center': [5.795551399545857, 9.15114009726543, 68.30823673277197], 'normal': [-0.15361738972436953, 0.628568481355925, -0.7624325293559931], 'radius': 3.1874105262937205}, 'confidence': 0.9997874287292101, 'timestamp': 8115.371653, 'diameter_3d': 6.374821052587441, 'ellipse': {'center': [212.80960228710643, 202.48860557541536], 'axes': [39.82721264113933, 58.18720714126477], 'angle': -81.7560194441215}, 'location': [212.80960228710643, 202.48860557541536], 'diameter': 58.18720714126477, 'sphere': {'center': [7.638960076238291, 1.6083183209943281, 77.45742708504389], 'radius': 12.0}, 'projected_sphere': {'center': [221.14526941448378, 132.8736184061686], 'axes': [192.1055289334953, 192.1055289334953], 'angle': 90.0}, 'model_confidence': 0.9912716716964032, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.25050758665685, 'phi': -1.7696176882228185, 'norm_pos': [0.6650300071472076, 0.15629747676910266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921720.93123,"{'circle_3d': {'center': [5.873005799604858, 9.14959612691588, 68.29170100650788], 'normal': [-0.14716285638611945, 0.6284398171601292, -0.7638105065446676], 'radius': 3.130977463417214}, 'confidence': 0.9999303331712538, 'timestamp': 8115.380053, 'diameter_3d': 6.261954926834428, 'ellipse': {'center': [213.51261540535313, 202.51315562934008], 'axes': [39.18767470428431, 57.169389961207834], 'angle': -82.32107751566222}, 'location': [213.51261540535313, 202.51315562934008], 'diameter': 57.169389961207834, 'sphere': {'center': [7.638960076238291, 1.6083183209943281, 77.45742708504389], 'radius': 12.0}, 'projected_sphere': {'center': [221.14526941448378, 132.8736184061686], 'axes': [192.1055289334953, 192.1055289334953], 'angle': 90.0}, 'model_confidence': 0.9912931435145822, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.250342167313375, 'phi': -1.7611333290749493, 'norm_pos': [0.6672269231417285, 0.15619518487774964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921720.9411619,"{'circle_3d': {'center': [5.9324100893520795, 9.149605686381964, 68.28046288031346], 'normal': [-0.14221249890718432, 0.628440613782303, -0.7647470170608686], 'radius': 3.1315652394941917}, 'confidence': 0.9999899632405369, 'timestamp': 8115.388453, 'diameter_3d': 6.2631304789883835, 'ellipse': {'center': [214.056486384887, 202.5255181846822], 'axes': [39.23687842971891, 57.1891136501708], 'angle': -82.75587890348582}, 'location': [214.056486384887, 202.5255181846822], 'diameter': 57.1891136501708, 'sphere': {'center': [7.638960076238291, 1.6083183209943281, 77.45742708504389], 'radius': 12.0}, 'projected_sphere': {'center': [221.14526941448378, 132.8736184061686], 'axes': [192.1055289334953, 192.1055289334953], 'angle': 90.0}, 'model_confidence': 0.9913008912417531, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.250343191436399, 'phi': -1.7546563461929794, 'norm_pos': [0.6689265199527719, 0.1561436742304908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921720.951207,"{'circle_3d': {'center': [5.959746948933786, 9.13322993502771, 68.26199623738516], 'normal': [-0.13993442727537544, 0.6270759678361152, -0.7662859039715607], 'radius': 3.193799921925273}, 'confidence': 0.9996742507139799, 'timestamp': 8115.396853, 'diameter_3d': 6.387599843850546, 'ellipse': {'center': [214.32493643520866, 202.3762257816263], 'axes': [40.12763165683114, 58.342165558620806], 'angle': -82.9518096657768}, 'location': [214.32493643520866, 202.3762257816263], 'diameter': 58.342165558620806, 'sphere': {'center': [7.638960076238291, 1.6083183209943281, 77.45742708504389], 'radius': 12.0}, 'projected_sphere': {'center': [221.14526941448378, 132.8736184061686], 'axes': [192.1055289334953, 192.1055289334953], 'angle': 90.0}, 'model_confidence': 0.9912297639162571, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2485900672608117, 'phi': -1.751419935685317, 'norm_pos': [0.669765426360027, 0.15676572590989046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921720.958292,"{'circle_3d': {'center': [6.020086241675401, 9.123897892821455, 68.2435619239238], 'normal': [-0.1349061528802409, 0.6262982976522605, -0.767822096760007], 'radius': 3.169106079478918}, 'confidence': 0.9998698912434824, 'timestamp': 8115.405253, 'diameter_3d': 6.338212158957836, 'ellipse': {'center': [214.8801936099382, 202.32148631977776], 'axes': [39.90719124663767, 57.90575614396958], 'angle': -83.39274755290214}, 'location': [214.8801936099382, 202.32148631977776], 'diameter': 57.90575614396958, 'sphere': {'center': [7.638960076238291, 1.6083183209943281, 77.45742708504389], 'radius': 12.0}, 'projected_sphere': {'center': [221.14526941448378, 132.8736184061686], 'axes': [192.1055289334953, 192.1055289334953], 'angle': 90.0}, 'model_confidence': 0.9912183871367053, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.247592121343184, 'phi': -1.744720872500593, 'norm_pos': [0.6715006050310569, 0.15699380700092602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921720.9735858,"{'circle_3d': {'center': [6.094720359365844, 9.104119988826618, 68.21468501067244], 'normal': [-0.1286866430727039, 0.6246501389860242, -0.7702285061976213], 'radius': 3.1368729886784155}, 'confidence': 0.9999432174540991, 'timestamp': 8115.413653, 'diameter_3d': 6.273745977356831, 'ellipse': {'center': [215.57237237762496, 202.18680905876016], 'axes': [39.65195107101909, 57.33977617964848], 'angle': -83.93873866262253}, 'location': [215.57237237762496, 202.18680905876016], 'diameter': 57.33977617964848, 'sphere': {'center': [7.638960076238291, 1.6083183209943281, 77.45742708504389], 'radius': 12.0}, 'projected_sphere': {'center': [221.14526941448378, 132.8736184061686], 'axes': [192.1055289334953, 192.1055289334953], 'angle': 90.0}, 'model_confidence': 0.9912129282295568, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.245479759312806, 'phi': -1.7363431787720154, 'norm_pos': [0.673663663680078, 0.15755496225516596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921720.975345,"{'circle_3d': {'center': [6.1451438588078915, 9.120673179856016, 68.21983878597582], 'normal': [-0.12448468478586669, 0.6260295715718073, -0.7697990249223383], 'radius': 3.148400461736739}, 'confidence': 0.9998857420740929, 'timestamp': 8115.422053, 'diameter_3d': 6.296800923473478, 'ellipse': {'center': [216.0238569921635, 202.32614743818], 'axes': [39.73578558578368, 57.54595262193764], 'angle': -84.31346932536219}, 'location': [216.0238569921635, 202.32614743818], 'diameter': 57.54595262193764, 'sphere': {'center': [7.638960076238291, 1.6083183209943281, 77.45742708504389], 'radius': 12.0}, 'projected_sphere': {'center': [221.14526941448378, 132.8736184061686], 'axes': [192.1055289334953, 192.1055289334953], 'angle': 90.0}, 'model_confidence': 0.9911958105456753, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.24724746437531, 'phi': -1.7311190727600867, 'norm_pos': [0.6750745531005109, 0.15697438567425004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921720.983264,"{'circle_3d': {'center': [6.21497967630493, 9.110113398341465, 68.20024876559384], 'normal': [-0.11866503332778008, 0.6251495897789281, -0.7714315266208368], 'radius': 3.1320837699298716}, 'confidence': 0.999846021326557, 'timestamp': 8115.430453, 'diameter_3d': 6.264167539859743, 'ellipse': {'center': [216.66770432820448, 202.25853564581078], 'axes': [39.62179169294468, 57.263157380239655], 'angle': -84.82809887623996}, 'location': [216.66770432820448, 202.25853564581078], 'diameter': 57.263157380239655, 'sphere': {'center': [7.638960076238291, 1.6083183209943281, 77.45742708504389], 'radius': 12.0}, 'projected_sphere': {'center': [221.14526941448378, 132.8736184061686], 'axes': [192.1055289334953, 192.1055289334953], 'angle': 90.0}, 'model_confidence': 0.9911660200048522, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2461195027167045, 'phi': -1.7234244569382384, 'norm_pos': [0.677086576025639, 0.1572561014757884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921720.9908779,"{'circle_3d': {'center': [6.264968232286314, 9.117732843514576, 68.19887212534768], 'normal': [-0.11449932032933141, 0.625784543543354, -0.7715462466413514], 'radius': 3.1113694857145826}, 'confidence': 0.9999723986220145, 'timestamp': 8115.438853, 'diameter_3d': 6.222738971429165, 'ellipse': {'center': [217.11731224346946, 202.3361519057317], 'axes': [39.34141740027828, 56.884794180172804], 'angle': -85.19778924721128}, 'location': [217.11731224346946, 202.3361519057317], 'diameter': 56.884794180172804, 'sphere': {'center': [7.638960076238291, 1.6083183209943281, 77.45742708504389], 'radius': 12.0}, 'projected_sphere': {'center': [221.14526941448378, 132.8736184061686], 'axes': [192.1055289334953, 192.1055289334953], 'angle': 90.0}, 'model_confidence': 0.9911690848401489, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2469332846502805, 'phi': -1.7181234715409566, 'norm_pos': [0.678491600760842, 0.15693270039278462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921720.998501,"{'circle_3d': {'center': [6.306632592417731, 9.126901935161287, 68.20022427249643], 'normal': [-0.11102729031838002, 0.6265486345139133, -0.7714335677122879], 'radius': 3.1483162932827446}, 'confidence': 0.999928505297925, 'timestamp': 8115.447253, 'diameter_3d': 6.296632586565489, 'ellipse': {'center': [217.49560680589653, 202.40406139212544], 'axes': [39.77760935344534, 57.55934105241144], 'angle': -85.50578745471148}, 'location': [217.49560680589653, 202.40406139212544], 'diameter': 57.55934105241144, 'sphere': {'center': [7.638960076238291, 1.6083183209943281, 77.45742708504389], 'radius': 12.0}, 'projected_sphere': {'center': [221.14526941448378, 132.8736184061686], 'axes': [192.1055289334953, 192.1055289334953], 'angle': 90.0}, 'model_confidence': 0.9912058652339795, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.24791327893954, 'phi': -1.7137380915013327, 'norm_pos': [0.6796737712684267, 0.1566497441994773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921721.008495,"{'circle_3d': {'center': [6.339778643042491, 9.142186717358758, 68.20794306754861], 'normal': [-0.1082651194329833, 0.6278223663637025, -0.770790334791273], 'radius': 3.171871219730093}, 'confidence': 0.9998626667297639, 'timestamp': 8115.455653, 'diameter_3d': 6.343742439460186, 'ellipse': {'center': [217.7902503418446, 202.52472172964852], 'axes': [40.0055395199759, 57.98352657440942], 'angle': -85.74994796414043}, 'location': [217.7902503418446, 202.52472172964852], 'diameter': 57.98352657440942, 'sphere': {'center': [7.638960076238291, 1.6083183209943281, 77.45742708504389], 'radius': 12.0}, 'projected_sphere': {'center': [221.14526941448378, 132.8736184061686], 'axes': [192.1055289334953, 192.1055289334953], 'angle': 90.0}, 'model_confidence': 0.991193027163717, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2495486383745082, 'phi': -1.7103432813026969, 'norm_pos': [0.6805945323182644, 0.15614699279313116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921721.015313,"{'circle_3d': {'center': [6.391155116675196, 9.128323492306714, 68.18960614340261], 'normal': [-0.10398374663025794, 0.6266670976093656, -0.7723184118034402], 'radius': 3.1204719285053524}, 'confidence': 0.9998193417993141, 'timestamp': 8115.464053, 'diameter_3d': 6.240943857010705, 'ellipse': {'center': [218.26377074367053, 202.4386816193217], 'axes': [39.450041536999855, 57.05777219334076], 'angle': -86.12991330245816}, 'location': [218.26377074367053, 202.4386816193217], 'diameter': 57.05777219334076, 'sphere': {'center': [7.638960076238291, 1.6083183209943281, 77.45742708504389], 'radius': 12.0}, 'projected_sphere': {'center': [221.14526941448378, 132.8736184061686], 'axes': [192.1055289334953, 192.1055289334953], 'angle': 90.0}, 'model_confidence': 0.9911532476529539, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2480652843552487, 'phi': -1.7046299498403807, 'norm_pos': [0.6820742835739704, 0.15650549325282626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
