imu_packets,1262
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595922575.83777,B1357669,0.06641,0.06378,-0.79645,0.59766,0.3392
1595922575.8434649,B1357675,0.06641,0.06390,-0.79645,0.59760,0.3392
1595922575.849775,B1357680,0.06641,0.06390,-0.79651,0.59760,0.3392
1595922575.854103,B1357686,0.06641,0.06396,-0.79651,0.59760,0.3392
1595922575.860703,B1357691,0.06641,0.06403,-0.79651,0.59753,0.3392
1595922575.864807,B1357697,0.06635,0.06409,-0.79651,0.59753,0.3392
1595922575.870913,B1357702,0.06635,0.06409,-0.79651,0.59753,0.3392
1595922575.8752158,B1357707,0.06635,0.06415,-0.79657,0.59747,0.3392
1595922575.880526,B1357712,0.06628,0.06415,-0.79657,0.59747,0.3392
1595922575.886137,B1357717,0.06628,0.06415,-0.79657,0.59747,0.3392
1595922575.890508,B1357722,0.06628,0.06421,-0.79657,0.59747,0.3392
1595922575.8958988,B1357727,0.06628,0.06421,-0.79657,0.59747,0.3392
1595922575.900696,B1357733,0.06628,0.06427,-0.79657,0.59741,0.3392
1595922575.906162,B1357738,0.06622,0.06433,-0.79657,0.59741,0.3392
1595922575.911467,B1357743,0.06616,0.06439,-0.79657,0.59741,0.3392
1595922575.916735,B1357748,0.06616,0.06445,-0.79657,0.59741,0.3392
1595922575.9223669,B1357754,0.06616,0.06445,-0.79657,0.59741,0.3392
1595922575.928086,B1357760,0.06610,0.06451,-0.79657,0.59741,0.3392
1595922575.934585,B1357765,0.06610,0.06458,-0.79657,0.59741,0.3392
1595922575.939083,B1357771,0.06610,0.06458,-0.79657,0.59747,0.3392
1595922575.946149,B1357776,0.06604,0.06464,-0.79657,0.59747,0.3392
1595922575.949942,B1357781,0.06604,0.06464,-0.79651,0.59747,0.3392
1595922575.955627,B1357787,0.06604,0.06470,-0.79651,0.59753,0.3392
1595922575.960358,B1357792,0.06598,0.06470,-0.79651,0.59753,0.3392
1595922575.965514,B1357797,0.06598,0.06470,-0.79651,0.59753,0.3392
1595922575.9713778,B1357802,0.06598,0.06470,-0.79651,0.59753,0.3392
1595922575.975424,B1357807,0.06598,0.06470,-0.79645,0.59760,0.3392
1595922575.980455,B1357813,0.06592,0.06470,-0.79645,0.59760,0.3392
1595922575.986153,B1357818,0.06592,0.06470,-0.79645,0.59766,0.3392
1595922575.991345,B1357823,0.06592,0.06464,-0.79645,0.59766,0.3392
1595922575.995928,B1357828,0.06586,0.06464,-0.79639,0.59766,0.3392
1595922576.0011048,B1357833,0.06586,0.06464,-0.79639,0.59772,0.3392
1595922576.00612,B1357838,0.06586,0.06464,-0.79633,0.59778,0.3392
1595922576.011327,B1357843,0.06586,0.06464,-0.79633,0.59778,0.3392
1595922576.01765,B1357848,0.06592,0.06464,-0.79626,0.59784,0.3392
1595922576.021577,B1357854,0.06598,0.06464,-0.79626,0.59784,0.3392
1595922576.0268538,B1357859,0.06604,0.06464,-0.79626,0.59790,0.3392
1595922576.0323231,B1357864,0.06610,0.06464,-0.79620,0.59790,0.3392
1595922576.0367649,B1357869,0.06616,0.06470,-0.79620,0.59790,0.3392
1595922576.0422301,B1357874,0.06616,0.06470,-0.79620,0.59796,0.3392
1595922576.047619,B1357879,0.06622,0.06470,-0.79614,0.59796,0.3392
1595922576.053484,B1357885,0.06628,0.06470,-0.79614,0.59796,0.3392
1595922576.058877,B1357891,0.06635,0.06470,-0.79614,0.59796,0.3392
1595922576.064121,B1357896,0.06635,0.06470,-0.79614,0.59802,0.3392
1595922576.06911,B1357901,0.06635,0.06470,-0.79614,0.59802,0.3392
1595922576.077454,B1357907,0.06641,0.06476,-0.79608,0.59802,0.3392
1595922576.0803761,B1357912,0.06641,0.06482,-0.79608,0.59802,0.3392
1595922576.086146,B1357917,0.06647,0.06482,-0.79608,0.59802,0.3392
1595922576.0907898,B1357922,0.06647,0.06488,-0.79608,0.59802,0.3392
1595922576.096098,B1357927,0.06653,0.06494,-0.79608,0.59796,0.3392
1595922576.101415,B1357932,0.06653,0.06500,-0.79608,0.59796,0.3392
1595922576.1059048,B1357938,0.06659,0.06500,-0.79608,0.59796,0.3392
1595922576.111686,B1357943,0.06665,0.06500,-0.79614,0.59790,0.3392
1595922576.116717,B1357948,0.06671,0.06494,-0.79620,0.59784,0.3392
1595922576.121748,B1357953,0.06683,0.06488,-0.79620,0.59784,0.3392
1595922576.126648,B1357958,0.06689,0.06482,-0.79626,0.59778,0.3392
1595922576.1326458,B1357964,0.06702,0.06470,-0.79626,0.59772,0.3392
1595922576.136544,B1357969,0.06714,0.06464,-0.79633,0.59766,0.3392
1595922576.141862,B1357974,0.06720,0.06451,-0.79633,0.59766,0.3392
1595922576.14667,B1357979,0.06738,0.06439,-0.79639,0.59760,0.3392
1595922576.153006,B1357984,0.06750,0.06427,-0.79639,0.59753,0.3392
1595922576.156898,B1357989,0.06763,0.06409,-0.79645,0.59747,0.3392
1595922576.163529,B1357994,0.06775,0.06396,-0.79645,0.59747,0.3392
1595922576.1677608,B1358000,0.06793,0.06378,-0.79651,0.59741,0.3392
1595922576.1730099,B1358005,0.06805,0.06366,-0.79651,0.59735,0.3392
1595922576.17944,B1358011,0.06824,0.06348,-0.79657,0.59735,0.3392
1595922576.1849349,B1358016,0.06836,0.06335,-0.79657,0.59729,0.3392
1595922576.189255,B1358021,0.06854,0.06317,-0.79663,0.59723,0.3392
1595922576.1942961,B1358026,0.06873,0.06305,-0.79663,0.59723,0.3392
1595922576.19931,B1358031,0.06891,0.06287,-0.79669,0.59717,0.3392
1595922576.2044108,B1358037,0.06909,0.06268,-0.79675,0.59711,0.3392
1595922576.2099662,B1358042,0.06927,0.06250,-0.79675,0.59705,0.3392
1595922576.2174988,B1358047,0.06940,0.06232,-0.79681,0.59698,0.3392
1595922576.220364,B1358052,0.06964,0.06207,-0.79687,0.59692,0.3392
1595922576.2255092,B1358057,0.06982,0.06189,-0.79694,0.59686,0.3392
1595922576.2311108,B1358062,0.07001,0.06165,-0.79700,0.59680,0.3392
1595922576.23533,B1358067,0.07025,0.06140,-0.79700,0.59668,0.3392
1595922576.2402291,B1358072,0.07050,0.06110,-0.79706,0.59662,0.3392
1595922576.24519,B1358077,0.07074,0.06085,-0.79712,0.59656,0.3392
1595922576.2505631,B1358083,0.07098,0.06055,-0.79724,0.59644,0.3392
1595922576.255866,B1358088,0.07159,0.05994,-0.79742,0.59619,0.3392
1595922576.261997,B1358093,0.07184,0.05963,-0.79749,0.59607,0.3392
1595922576.265923,B1358098,0.07214,0.05920,-0.79761,0.59589,0.3392
1595922576.271251,B1358103,0.07251,0.05884,-0.79773,0.59576,0.3392
1595922576.276094,B1358108,0.07281,0.05847,-0.79779,0.59564,0.3392
1595922576.283712,B1358113,0.07312,0.05804,-0.79791,0.59546,0.3392
1595922576.2878458,B1358118,0.07343,0.05768,-0.79803,0.59534,0.3392
1595922576.291774,B1358123,0.07379,0.05719,-0.79816,0.59515,0.3392
1595922576.296534,B1358129,0.07416,0.05670,-0.79828,0.59503,0.3392
1595922576.302185,B1358134,0.07446,0.05627,-0.79840,0.59485,0.3392
1595922576.30764,B1358140,0.07477,0.05585,-0.79852,0.59467,0.3392
1595922576.314681,B1358145,0.07507,0.05536,-0.79865,0.59448,0.3393
1595922576.318618,B1358151,0.07544,0.05493,-0.79877,0.59430,0.3393
1595922576.3266182,B1358156,0.07574,0.05450,-0.79895,0.59418,0.3393
1595922576.329623,B1358161,0.07599,0.05408,-0.79907,0.59399,0.3393
1595922576.33475,B1358167,0.07629,0.05365,-0.79919,0.59381,0.3393
1595922576.3400161,B1358172,0.07654,0.05316,-0.79938,0.59357,0.3393
1595922576.3459232,B1358177,0.07678,0.05273,-0.79950,0.59338,0.3393
1595922576.35045,B1358182,0.07709,0.05225,-0.79968,0.59314,0.3393
1595922576.355156,B1358187,0.07727,0.05182,-0.79987,0.59296,0.3393
1595922576.360266,B1358193,0.07745,0.05139,-0.79999,0.59277,0.3393
1595922576.365359,B1358198,0.07758,0.05096,-0.80017,0.59259,0.3393
1595922576.371745,B1358203,0.07776,0.05048,-0.80035,0.59235,0.3393
1595922576.377252,B1358208,0.07788,0.05005,-0.80054,0.59210,0.3393
1595922576.381113,B1358213,0.07800,0.04919,-0.80090,0.59167,0.3393
1595922576.386657,B1358218,0.07800,0.04877,-0.80109,0.59149,0.3393
1595922576.390919,B1358223,0.07800,0.04834,-0.80127,0.59125,0.3393
1595922576.396678,B1358228,0.07794,0.04797,-0.80145,0.59100,0.3393
1595922576.401806,B1358234,0.07782,0.04761,-0.80164,0.59082,0.3393
1595922576.406771,B1358239,0.07770,0.04724,-0.80188,0.59058,0.3393
1595922576.413215,B1358244,0.07758,0.04687,-0.80206,0.59033,0.3393
1595922576.416197,B1358249,0.07739,0.04657,-0.80225,0.59009,0.3393
1595922576.421414,B1358254,0.07721,0.04626,-0.80249,0.58984,0.3393
1595922576.427077,B1358259,0.07697,0.04602,-0.80267,0.58960,0.3393
1595922576.433296,B1358265,0.07672,0.04578,-0.80292,0.58942,0.3393
1595922576.4382038,B1358270,0.07642,0.04553,-0.80310,0.58911,0.3393
1595922576.4436579,B1358276,0.07611,0.04541,-0.80334,0.58893,0.3393
1595922576.448977,B1358281,0.07581,0.04523,-0.80353,0.58862,0.3393
1595922576.454753,B1358287,0.07544,0.04510,-0.80377,0.58838,0.3393
1595922576.461538,B1358292,0.07507,0.04504,-0.80402,0.58813,0.3393
1595922576.466678,B1358297,0.07471,0.04504,-0.80420,0.58789,0.3393
1595922576.4701922,B1358302,0.07428,0.04504,-0.80444,0.58765,0.3393
1595922576.4748878,B1358307,0.07385,0.04517,-0.80469,0.58740,0.3393
1595922576.4806778,B1358312,0.07343,0.04523,-0.80487,0.58716,0.3393
1595922576.4852989,B1358318,0.07300,0.04541,-0.80505,0.58691,0.3393
1595922576.4904761,B1358323,0.07202,0.04590,-0.80548,0.58643,0.3393
1595922576.49561,B1358328,0.07153,0.04620,-0.80566,0.58624,0.3393
1595922576.501317,B1358333,0.07104,0.04663,-0.80585,0.58600,0.3393
1595922576.505928,B1358338,0.07043,0.04712,-0.80603,0.58575,0.3393
1595922576.510726,B1358343,0.06995,0.04761,-0.80621,0.58551,0.3393
1595922576.517012,B1358348,0.06934,0.04816,-0.80646,0.58527,0.3393
1595922576.520843,B1358353,0.06879,0.04877,-0.80658,0.58502,0.3393
1595922576.526259,B1358358,0.06818,0.04956,-0.80682,0.58478,0.3393
1595922576.531602,B1358363,0.06757,0.05035,-0.80701,0.58453,0.3393
1595922576.537048,B1358368,0.06689,0.05121,-0.80719,0.58429,0.3393
1595922576.541586,B1358374,0.06628,0.05206,-0.80737,0.58405,0.3393
1595922576.5465012,B1358379,0.06555,0.05316,-0.80756,0.58374,0.3394
1595922576.551326,B1358384,0.06488,0.05426,-0.80774,0.58344,0.3394
1595922576.5559978,B1358389,0.06421,0.05536,-0.80792,0.58319,0.3394
1595922576.5617778,B1358394,0.06354,0.05658,-0.80811,0.58289,0.3394
1595922576.566251,B1358399,0.06281,0.05780,-0.80829,0.58258,0.3394
1595922576.571914,B1358404,0.06207,0.05908,-0.80847,0.58228,0.3394
1595922576.5787342,B1358410,0.06140,0.06030,-0.80859,0.58203,0.3394
1595922576.583175,B1358416,0.06061,0.06171,-0.80878,0.58167,0.3394
1595922576.589012,B1358421,0.05981,0.06317,-0.80896,0.58136,0.3394
1595922576.593707,B1358426,0.05914,0.06439,-0.80914,0.58112,0.3394
1595922576.599384,B1358431,0.05835,0.06580,-0.80927,0.58081,0.3394
1595922576.603884,B1358437,0.05756,0.06714,-0.80945,0.58051,0.3394
1595922576.6093419,B1358442,0.05664,0.06866,-0.80963,0.58020,0.3394
1595922576.614553,B1358447,0.05591,0.06989,-0.80975,0.57996,0.3394
1595922576.619576,B1358452,0.05505,0.07123,-0.80988,0.57965,0.3394
1595922576.624618,B1358457,0.05432,0.07245,-0.81000,0.57941,0.3394
1595922576.629898,B1358462,0.05347,0.07373,-0.81012,0.57916,0.3394
1595922576.6354492,B1358467,0.05280,0.07477,-0.81018,0.57898,0.3394
1595922576.6399329,B1358472,0.05194,0.07593,-0.81030,0.57874,0.3394
1595922576.6458151,B1358477,0.05127,0.07684,-0.81036,0.57855,0.3394
1595922576.650579,B1358483,0.05048,0.07788,-0.81042,0.57843,0.3394
1595922576.654933,B1358488,0.04974,0.07880,-0.81049,0.57831,0.3394
1595922576.662854,B1358493,0.04907,0.07953,-0.81055,0.57819,0.3394
1595922576.665938,B1358498,0.04846,0.08020,-0.81055,0.57812,0.3394
1595922576.670837,B1358503,0.04718,0.08130,-0.81061,0.57800,0.3394
1595922576.6756139,B1358508,0.04663,0.08173,-0.81061,0.57800,0.3394
1595922576.68137,B1358513,0.04614,0.08197,-0.81055,0.57806,0.3394
1595922576.68551,B1358518,0.04572,0.08209,-0.81055,0.57806,0.3394
1595922576.690906,B1358523,0.04529,0.08221,-0.81049,0.57819,0.3394
1595922576.6972291,B1358528,0.04492,0.08215,-0.81049,0.57825,0.3394
1595922576.702237,B1358533,0.04462,0.08209,-0.81042,0.57837,0.3394
1595922576.706008,B1358539,0.04431,0.08191,-0.81036,0.57849,0.3394
1595922576.710999,B1358544,0.04413,0.08167,-0.81024,0.57867,0.3394
1595922576.717636,B1358549,0.04388,0.08142,-0.81018,0.57886,0.3394
1595922576.721417,B1358554,0.04376,0.08112,-0.81012,0.57898,0.3394
1595922576.726061,B1358559,0.04364,0.08075,-0.81000,0.57922,0.3394
1595922576.731456,B1358564,0.04358,0.08038,-0.80988,0.57941,0.3394
1595922576.737358,B1358569,0.04352,0.08008,-0.80975,0.57959,0.3394
1595922576.742223,B1358574,0.04352,0.07971,-0.80969,0.57983,0.3394
1595922576.746612,B1358579,0.04346,0.07922,-0.80951,0.58008,0.3394
1595922576.752312,B1358585,0.04352,0.07886,-0.80939,0.58032,0.3394
1595922576.757984,B1358590,0.04352,0.07843,-0.80927,0.58057,0.3394
1595922576.7630332,B1358596,0.04358,0.07794,-0.80908,0.58087,0.3394
1595922576.7693179,B1358601,0.04364,0.07751,-0.80896,0.58112,0.3394
1595922576.773588,B1358606,0.04370,0.07709,-0.80878,0.58136,0.3394
1595922576.778914,B1358611,0.04376,0.07666,-0.80859,0.58167,0.3394
1595922576.7843158,B1358617,0.04382,0.07617,-0.80847,0.58197,0.3394
1595922576.7909062,B1358622,0.04388,0.07574,-0.80829,0.58228,0.3394
1595922576.7945302,B1358627,0.04395,0.07526,-0.80811,0.58258,0.3394
1595922576.799696,B1358632,0.04401,0.07483,-0.80792,0.58289,0.3394
1595922576.805664,B1358637,0.04401,0.07446,-0.80774,0.58313,0.3394
1595922576.809738,B1358642,0.04407,0.07404,-0.80756,0.58350,0.3394
1595922576.8150852,B1358647,0.04413,0.07367,-0.80737,0.58374,0.3394
1595922576.820885,B1358652,0.04419,0.07318,-0.80719,0.58411,0.3394
1595922576.825454,B1358658,0.04431,0.07281,-0.80701,0.58441,0.3394
1595922576.83124,B1358663,0.04437,0.07239,-0.80676,0.58472,0.3394
1595922576.836098,B1358668,0.04449,0.07196,-0.80658,0.58508,0.3394
1595922576.840658,B1358673,0.04456,0.07153,-0.80634,0.58539,0.3394
1595922576.8468559,B1358679,0.04468,0.07111,-0.80615,0.58569,0.3394
1595922576.851153,B1358684,0.04486,0.07031,-0.80573,0.58636,0.3394
1595922576.856002,B1358689,0.04498,0.06989,-0.80554,0.58667,0.3394
1595922576.862175,B1358694,0.04504,0.06958,-0.80536,0.58698,0.3394
1595922576.8680892,B1358700,0.04510,0.06921,-0.80511,0.58734,0.3394
1595922576.873413,B1358706,0.04523,0.06891,-0.80487,0.58771,0.3394
1595922576.8781781,B1358711,0.04529,0.06873,-0.80463,0.58807,0.3394
1595922576.8849652,B1358716,0.04535,0.06854,-0.80438,0.58844,0.3394
1595922576.889498,B1358722,0.04535,0.06836,-0.80414,0.58881,0.3394
1595922576.894231,B1358727,0.04541,0.06818,-0.80383,0.58917,0.3394
1595922576.8994381,B1358732,0.04547,0.06793,-0.80359,0.58960,0.3394
1595922576.904619,B1358737,0.04553,0.06769,-0.80334,0.58990,0.3394
1595922576.909556,B1358742,0.04565,0.06732,-0.80304,0.59033,0.3394
1595922576.914525,B1358747,0.04572,0.06702,-0.80280,0.59076,0.3394
1595922576.920304,B1358752,0.04584,0.06659,-0.80249,0.59113,0.3394
1595922576.9258811,B1358757,0.04596,0.06622,-0.80225,0.59149,0.3394
1595922576.930135,B1358763,0.04608,0.06586,-0.80194,0.59192,0.3394
1595922576.935314,B1358768,0.04620,0.06549,-0.80170,0.59235,0.3394
1595922576.9413571,B1358773,0.04633,0.06512,-0.80145,0.59271,0.3394
1595922576.945156,B1358778,0.04645,0.06482,-0.80115,0.59308,0.3394
1595922576.950052,B1358783,0.04657,0.06451,-0.80090,0.59351,0.3394
1595922576.9553668,B1358788,0.04669,0.06421,-0.80066,0.59387,0.3394
1595922576.960968,B1358793,0.04694,0.06360,-0.80017,0.59454,0.3394
1595922576.965722,B1358798,0.04706,0.06329,-0.79987,0.59497,0.3394
1595922576.971033,B1358803,0.04718,0.06305,-0.79962,0.59528,0.3394
1595922576.975589,B1358808,0.04724,0.06281,-0.79938,0.59564,0.3394
1595922576.981709,B1358813,0.04730,0.06256,-0.79919,0.59595,0.3394
1595922576.986102,B1358819,0.04736,0.06238,-0.79895,0.59631,0.3394
1595922576.991178,B1358824,0.04730,0.06219,-0.79871,0.59662,0.3394
1595922576.996358,B1358829,0.04730,0.06207,-0.79846,0.59692,0.3394
1595922577.002452,B1358834,0.04724,0.06201,-0.79828,0.59723,0.3395
1595922577.006461,B1358839,0.04718,0.06201,-0.79803,0.59753,0.3395
1595922577.0138261,B1358845,0.04712,0.06201,-0.79785,0.59784,0.3395
1595922577.018445,B1358851,0.04700,0.06207,-0.79761,0.59814,0.3395
1595922577.024096,B1358857,0.04687,0.06219,-0.79742,0.59839,0.3395
1595922577.029242,B1358862,0.04675,0.06238,-0.79724,0.59863,0.3395
1595922577.034656,B1358867,0.04663,0.06262,-0.79706,0.59888,0.3395
1595922577.0395782,B1358872,0.04651,0.06293,-0.79687,0.59906,0.3395
1595922577.04495,B1358877,0.04633,0.06323,-0.79669,0.59930,0.3395
1595922577.050325,B1358883,0.04620,0.06360,-0.79657,0.59943,0.3395
1595922577.055796,B1358888,0.04602,0.06403,-0.79639,0.59961,0.3395
1595922577.06119,B1358893,0.04584,0.06445,-0.79626,0.59979,0.3395
1595922577.065661,B1358898,0.04565,0.06488,-0.79614,0.59991,0.3395
1595922577.0704262,B1358903,0.04529,0.06586,-0.79590,0.60010,0.3395
1595922577.075555,B1358908,0.04510,0.06641,-0.79584,0.60022,0.3395
1595922577.080725,B1358913,0.04492,0.06683,-0.79572,0.60028,0.3395
1595922577.087229,B1358919,0.04468,0.06744,-0.79565,0.60034,0.3395
1595922577.091142,B1358924,0.04443,0.06793,-0.79559,0.60034,0.3395
1595922577.096908,B1358929,0.04419,0.06842,-0.79553,0.60040,0.3395
1595922577.1030998,B1358934,0.04401,0.06891,-0.79547,0.60040,0.3395
1595922577.10593,B1358939,0.04376,0.06952,-0.79547,0.60040,0.3395
1595922577.1110332,B1358944,0.04352,0.07001,-0.79541,0.60046,0.3395
1595922577.11758,B1358949,0.04321,0.07050,-0.79535,0.60046,0.3395
1595922577.1225889,B1358954,0.04303,0.07098,-0.79535,0.60046,0.3395
1595922577.1269262,B1358959,0.04272,0.07159,-0.79529,0.60046,0.3395
1595922577.131511,B1358965,0.04254,0.07214,-0.79523,0.60046,0.3395
1595922577.1379,B1358970,0.04230,0.07263,-0.79523,0.60046,0.3395
1595922577.146089,B1358976,0.04211,0.07330,-0.79517,0.60046,0.3395
1595922577.148715,B1358981,0.04193,0.07397,-0.79510,0.60046,0.3395
1595922577.153617,B1358986,0.04181,0.07458,-0.79504,0.60046,0.3395
1595922577.158785,B1358991,0.04163,0.07532,-0.79498,0.60046,0.3395
1595922577.164234,B1358997,0.04156,0.07605,-0.79492,0.60046,0.3395
1595922577.170711,B1359002,0.04150,0.07684,-0.79492,0.60040,0.3395
1595922577.174471,B1359007,0.04144,0.07764,-0.79486,0.60040,0.3395
1595922577.183184,B1359012,0.04144,0.07843,-0.79480,0.60034,0.3395
1595922577.188034,B1359017,0.04144,0.07910,-0.79474,0.60034,0.3395
1595922577.1906571,B1359023,0.04150,0.07996,-0.79474,0.60028,0.3395
1595922577.195931,B1359028,0.04156,0.08063,-0.79468,0.60022,0.3395
1595922577.200662,B1359033,0.04163,0.08148,-0.79462,0.60016,0.3395
1595922577.2060878,B1359038,0.04169,0.08215,-0.79462,0.60010,0.3395
1595922577.2105029,B1359043,0.04181,0.08301,-0.79456,0.60004,0.3395
1595922577.2153118,B1359048,0.04187,0.08380,-0.79456,0.59998,0.3395
1595922577.2201111,B1359053,0.04193,0.08453,-0.79449,0.59985,0.3395
1595922577.226592,B1359058,0.04199,0.08527,-0.79449,0.59979,0.3395
1595922577.231107,B1359064,0.04199,0.08685,-0.79443,0.59961,0.3395
1595922577.2356968,B1359069,0.04199,0.08765,-0.79443,0.59955,0.3396
1595922577.241935,B1359074,0.04193,0.08838,-0.79443,0.59943,0.3396
1595922577.2486122,B1359080,0.04187,0.08923,-0.79437,0.59937,0.3396
1595922577.254175,B1359086,0.04175,0.09009,-0.79437,0.59924,0.3396
1595922577.258116,B1359091,0.04163,0.09100,-0.79437,0.59912,0.3396
1595922577.263354,B1359096,0.04144,0.09180,-0.79443,0.59900,0.3396
1595922577.269989,B1359102,0.04126,0.09265,-0.79443,0.59882,0.3396
1595922577.274355,B1359107,0.04108,0.09344,-0.79443,0.59869,0.3396
1595922577.279232,B1359112,0.04083,0.09430,-0.79449,0.59857,0.3396
1595922577.2846668,B1359117,0.04065,0.09503,-0.79449,0.59839,0.3396
1595922577.2891798,B1359122,0.04041,0.09583,-0.79456,0.59827,0.3396
1595922577.294595,B1359127,0.04016,0.09662,-0.79456,0.59808,0.3396
1595922577.299605,B1359132,0.03992,0.09729,-0.79462,0.59796,0.3396
1595922577.304672,B1359138,0.03967,0.09790,-0.79462,0.59784,0.3396
1595922577.309847,B1359143,0.03943,0.09857,-0.79468,0.59766,0.3396
1595922577.315309,B1359148,0.03918,0.09912,-0.79474,0.59753,0.3396
1595922577.320781,B1359153,0.03882,0.09998,-0.79480,0.59729,0.3396
1595922577.325823,B1359158,0.03864,0.10034,-0.79486,0.59717,0.3396
1595922577.330532,B1359164,0.03845,0.10065,-0.79492,0.59705,0.3396
1595922577.335776,B1359169,0.03839,0.10083,-0.79498,0.59698,0.3396
1595922577.341426,B1359174,0.03827,0.10095,-0.79504,0.59692,0.3396
1595922577.345981,B1359179,0.03821,0.10101,-0.79504,0.59686,0.3396
1595922577.353211,B1359184,0.03815,0.10107,-0.79510,0.59680,0.3396
1595922577.356032,B1359189,0.03815,0.10101,-0.79510,0.59674,0.3396
1595922577.361527,B1359194,0.03815,0.10095,-0.79517,0.59674,0.3396
1595922577.3670778,B1359200,0.03815,0.10077,-0.79517,0.59668,0.3396
1595922577.373524,B1359205,0.03821,0.10065,-0.79523,0.59668,0.3396
1595922577.3779998,B1359211,0.03827,0.10040,-0.79523,0.59674,0.3396
1595922577.3846169,B1359216,0.03833,0.10022,-0.79523,0.59674,0.3396
1595922577.38889,B1359222,0.03845,0.09998,-0.79523,0.59680,0.3396
1595922577.394122,B1359227,0.03857,0.09973,-0.79517,0.59686,0.3396
1595922577.400346,B1359232,0.03870,0.09955,-0.79517,0.59692,0.3396
1595922577.4045708,B1359237,0.03882,0.09930,-0.79510,0.59698,0.3396
1595922577.410918,B1359243,0.03894,0.09912,-0.79510,0.59711,0.3396
1595922577.414591,B1359248,0.03906,0.09888,-0.79504,0.59717,0.3396
1595922577.419892,B1359253,0.03925,0.09869,-0.79498,0.59729,0.3396
1595922577.426301,B1359258,0.03937,0.09851,-0.79492,0.59735,0.3396
1595922577.430977,B1359263,0.03973,0.09814,-0.79474,0.59766,0.3396
1595922577.4357078,B1359268,0.03998,0.09796,-0.79468,0.59778,0.3396
1595922577.440396,B1359274,0.04016,0.09778,-0.79456,0.59790,0.3396
1595922577.445484,B1359279,0.04041,0.09753,-0.79443,0.59808,0.3396
1595922577.450911,B1359284,0.04065,0.09735,-0.79437,0.59821,0.3396
1595922577.4558332,B1359289,0.04095,0.09717,-0.79425,0.59839,0.3396
1595922577.462996,B1359294,0.04120,0.09698,-0.79419,0.59851,0.3396
1595922577.465915,B1359299,0.04150,0.09674,-0.79407,0.59863,0.3396
1595922577.471019,B1359304,0.04181,0.09656,-0.79395,0.59882,0.3396
1595922577.477601,B1359310,0.04218,0.09637,-0.79382,0.59894,0.3396
1595922577.4831302,B1359316,0.04248,0.09619,-0.79376,0.59906,0.3396
1595922577.4880939,B1359321,0.04285,0.09595,-0.79364,0.59918,0.3396
1595922577.494272,B1359326,0.04315,0.09576,-0.79358,0.59930,0.3396
1595922577.4986932,B1359332,0.04352,0.09552,-0.79352,0.59943,0.3396
1595922577.503842,B1359337,0.04382,0.09534,-0.79346,0.59955,0.3396
1595922577.509143,B1359342,0.04419,0.09509,-0.79333,0.59967,0.3396
1595922577.514952,B1359347,0.04456,0.09485,-0.79333,0.59973,0.3396
1595922577.5197241,B1359352,0.04486,0.09467,-0.79327,0.59979,0.3396
1595922577.5247538,B1359358,0.04523,0.09436,-0.79321,0.59985,0.3396
1595922577.5306392,B1359363,0.04559,0.09406,-0.79321,0.59991,0.3396
1595922577.534695,B1359368,0.04596,0.09381,-0.79315,0.59998,0.3396
1595922577.539692,B1359373,0.04626,0.09344,-0.79315,0.60004,0.3396
1595922577.545815,B1359378,0.04657,0.09320,-0.79315,0.60004,0.3396
