eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1595922631.031543,"{'circle_3d': {'center': [6.514197413303938, 10.105446281046389, 73.55352342836214], 'normal': [-0.14706996317294274, 0.6385036455699431, -0.755435980428654], 'radius': 3.423210859197296}, 'confidence': 0.9999989090804031, 'timestamp': 9025.467387, 'diameter_3d': 6.846421718394592, 'ellipse': {'center': [215.11015546977765, 204.6121132127431], 'axes': [39.10951156048133, 58.050662708512256], 'angle': -82.4897753777384}, 'location': [215.11015546977765, 204.6121132127431], 'diameter': 58.050662708512256, 'sphere': {'center': [8.27903697137925, 2.443402534207071, 82.61875519350599], 'radius': 12.0}, 'projected_sphere': {'center': [222.1287855309953, 138.33614616511989], 'axes': [180.10438386718275, 180.10438386718275], 'angle': 90.0}, 'model_confidence': 0.9901768333413496, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.263348740560848, 'phi': -1.763073458959181, 'norm_pos': [0.6722192358430552, 0.14744952828023705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922632.102688,"{'circle_3d': {'center': [6.818925449213518, 10.218458364066029, 73.59564147453874], 'normal': [-0.12167596018047773, 0.6479213191549131, -0.7519261432472714], 'radius': 3.4776307772248094}, 'confidence': 0.999981892681304, 'timestamp': 9026.542578, 'diameter_3d': 6.955261554449619, 'ellipse': {'center': [217.62801877745176, 205.49301331795277], 'axes': [39.27555643969444, 58.93662791424526], 'angle': -84.68074443889581}, 'location': [217.62801877745176, 205.49301331795277], 'diameter': 58.93662791424526, 'sphere': {'center': [8.27903697137925, 2.443402534207071, 82.61875519350599], 'radius': 12.0}, 'projected_sphere': {'center': [222.1287855309953, 138.33614616511989], 'axes': [180.10438386718275, 180.10438386718275], 'angle': 90.0}, 'model_confidence': 0.9914425387110848, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.275648609351995, 'phi': -1.7312247105003975, 'norm_pos': [0.6800875586795367, 0.14377911117519682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922632.116336,"{'circle_3d': {'center': [6.865503301261957, 10.225994041072001, 73.59472106232505], 'normal': [-0.11779447250977444, 0.6485492922387441, -0.7520028442650786], 'radius': 3.5065215156134077}, 'confidence': 0.9998935152238675, 'timestamp': 9026.550978, 'diameter_3d': 7.0130430312268155, 'ellipse': {'center': [218.0204607877704, 205.54698703133312], 'axes': [39.58210505835615, 59.42673557036328], 'angle': -85.0113870470483}, 'location': [218.0204607877704, 205.54698703133312], 'diameter': 59.42673557036328, 'sphere': {'center': [8.27903697137925, 2.443402534207071, 82.61875519350599], 'radius': 12.0}, 'projected_sphere': {'center': [222.1287855309953, 138.33614616511989], 'axes': [180.10438386718275, 180.10438386718275], 'angle': 90.0}, 'model_confidence': 0.9915045701531233, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2764733270948594, 'phi': -1.7261747210265408, 'norm_pos': [0.6813139399617825, 0.14355422070277868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922632.122899,"{'circle_3d': {'center': [6.891042567931952, 10.241328315481034, 73.60399923198702], 'normal': [-0.1156662002872749, 0.649827148439497, -0.7512296634599142], 'radius': 3.494718144425621}, 'confidence': 0.9999818598531832, 'timestamp': 9026.559378, 'diameter_3d': 6.989436288851242, 'ellipse': {'center': [218.2250216201931, 205.66919562941462], 'axes': [39.37163602472838, 59.21869064682839], 'angle': -85.19208151787329}, 'location': [218.2250216201931, 205.66919562941462], 'diameter': 59.21869064682839, 'sphere': {'center': [8.27903697137925, 2.443402534207071, 82.61875519350599], 'radius': 12.0}, 'projected_sphere': {'center': [222.1287855309953, 138.33614616511989], 'axes': [180.10438386718275, 180.10438386718275], 'angle': 90.0}, 'model_confidence': 0.9915580889175435, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2781533296855225, 'phi': -1.7235658150976383, 'norm_pos': [0.6819531925631035, 0.14304501821077242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922632.131202,"{'circle_3d': {'center': [6.928751927399356, 10.2360402396882, 73.59370517197603], 'normal': [-0.11252375366499123, 0.6493864754567609, -0.7520875017941636], 'radius': 3.503666328972141}, 'confidence': 0.9999769338990211, 'timestamp': 9026.567778, 'diameter_3d': 7.007332657944282, 'ellipse': {'center': [218.54876147323648, 205.63287317825876], 'axes': [39.52068421323755, 59.37807449985099], 'angle': -85.45947019317846}, 'location': [218.54876147323648, 205.63287317825876], 'diameter': 59.37807449985099, 'sphere': {'center': [8.27903697137925, 2.443402534207071, 82.61875519350599], 'radius': 12.0}, 'projected_sphere': {'center': [222.1287855309953, 138.33614616511989], 'axes': [180.10438386718275, 180.10438386718275], 'angle': 90.0}, 'model_confidence': 0.9915957311276924, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2775737029669254, 'phi': -1.7193099618417158, 'norm_pos': [0.682964879603864, 0.14319636175725514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922632.138912,"{'circle_3d': {'center': [6.951454934913761, 10.22061828100076, 73.57704953780814], 'normal': [-0.1106318363721241, 0.6481013122328074, -0.7534754713081538], 'radius': 3.4851496884364086}, 'confidence': 0.9998696406308646, 'timestamp': 9026.576178, 'diameter_3d': 6.970299376872817, 'ellipse': {'center': [218.74965536545892, 205.52810720929665], 'axes': [39.410494467517964, 59.07681440297144], 'angle': -85.62142057781445}, 'location': [218.74965536545892, 205.52810720929665], 'diameter': 59.07681440297144, 'sphere': {'center': [8.27903697137925, 2.443402534207071, 82.61875519350599], 'radius': 12.0}, 'projected_sphere': {'center': [222.1287855309953, 138.33614616511989], 'axes': [180.10438386718275, 180.10438386718275], 'angle': 90.0}, 'model_confidence': 0.9915615660577082, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2758849352740342, 'phi': -1.7165833410482125, 'norm_pos': [0.6835926730170592, 0.1436328866279306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922632.1471932,"{'circle_3d': {'center': [6.987038757256116, 10.224322787089733, 73.57508223209352], 'normal': [-0.10766651784359456, 0.6484100210735552, -0.7536394134510395], 'radius': 3.450162735796672}, 'confidence': 0.9998567627886976, 'timestamp': 9026.584578, 'diameter_3d': 6.900325471593344, 'ellipse': {'center': [219.04485892523286, 205.57304321569748], 'axes': [39.007321271232016, 58.48412318454278], 'angle': -85.87358556638881}, 'location': [219.04485892523286, 205.57304321569748], 'diameter': 58.48412318454278, 'sphere': {'center': [8.27903697137925, 2.443402534207071, 82.61875519350599], 'radius': 12.0}, 'projected_sphere': {'center': [222.1287855309953, 138.33614616511989], 'axes': [180.10438386718275, 180.10438386718275], 'angle': 90.0}, 'model_confidence': 0.9915624169052673, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.276290372136896, 'phi': -1.7126982505725128, 'norm_pos': [0.6845151841413527, 0.14344565326792713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922632.15484,"{'circle_3d': {'center': [7.031157711060004, 10.226936786852665, 73.57113717053674], 'normal': [-0.10398993835993715, 0.6486278543871329, -0.7539681685807702], 'radius': 3.476707113030769}, 'confidence': 0.9999711953280188, 'timestamp': 9026.592978, 'diameter_3d': 6.953414226061538, 'ellipse': {'center': [219.41891560535572, 205.58999216898664], 'axes': [39.309667056663905, 58.9368876138603], 'angle': -86.18665501097279}, 'location': [219.41891560535572, 205.58999216898664], 'diameter': 58.9368876138603, 'sphere': {'center': [8.27903697137925, 2.443402534207071, 82.61875519350599], 'radius': 12.0}, 'projected_sphere': {'center': [222.1287855309953, 138.33614616511989], 'axes': [180.10438386718275, 180.10438386718275], 'angle': 90.0}, 'model_confidence': 0.9915696813252106, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2765765436284475, 'phi': -1.707855119855839, 'norm_pos': [0.6856841112667367, 0.14337503262922235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922632.164563,"{'circle_3d': {'center': [7.03310044058953, 10.231712752905409, 73.57498020191301], 'normal': [-0.10382804423247667, 0.6490258515581948, -0.7536479159660822], 'radius': 3.477124225193305}, 'confidence': 0.9999120697009811, 'timestamp': 9026.601378, 'diameter_3d': 6.95424845038661, 'ellipse': {'center': [219.43207576197466, 205.62565494621742], 'axes': [39.28752754331582, 58.94088332798307], 'angle': -86.19977712970498}, 'location': [219.43207576197466, 205.62565494621742], 'diameter': 58.94088332798307, 'sphere': {'center': [8.27903697137925, 2.443402534207071, 82.61875519350599], 'radius': 12.0}, 'projected_sphere': {'center': [222.1287855309953, 138.33614616511989], 'axes': [180.10438386718275, 180.10438386718275], 'angle': 90.0}, 'model_confidence': 0.9915499047857046, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2770995799214817, 'phi': -1.707701827370417, 'norm_pos': [0.6857252367561708, 0.14322643772409405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922632.170676,"{'circle_3d': {'center': [7.039319818338619, 10.212686895449016, 73.55777721678525], 'normal': [-0.10330976275338592, 0.6474403634368288, -0.7550814980600613], 'radius': 3.4821910001040317}, 'confidence': 0.9999787676767297, 'timestamp': 9026.609778, 'diameter_3d': 6.964382000208063, 'ellipse': {'center': [219.49835782743804, 205.48326010295284], 'axes': [39.45697694802908, 59.04041225819325], 'angle': -86.24670261788373}, 'location': [219.49835782743804, 205.48326010295284], 'diameter': 59.04041225819325, 'sphere': {'center': [8.27903697137925, 2.443402534207071, 82.61875519350599], 'radius': 12.0}, 'projected_sphere': {'center': [222.1287855309953, 138.33614616511989], 'axes': [180.10438386718275, 180.10438386718275], 'angle': 90.0}, 'model_confidence': 0.9915448856509634, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2750173607356254, 'phi': -1.70677141166732, 'norm_pos': [0.6859323682107439, 0.14381974957102983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922632.1791282,"{'circle_3d': {'center': [7.0744128520239435, 10.227989639034773, 73.56618183901625], 'normal': [-0.10038534327960891, 0.6487155920689751, -0.7543811128741453], 'radius': 3.48094036086264}, 'confidence': 0.9998205041747622, 'timestamp': 9026.618178, 'diameter_3d': 6.96188072172528, 'ellipse': {'center': [219.78443305867532, 205.60257053317827], 'axes': [39.366611197149915, 59.01188941827476], 'angle': -86.4936371198429}, 'location': [219.78443305867532, 205.60257053317827], 'diameter': 59.01188941827476, 'sphere': {'center': [8.27903697137925, 2.443402534207071, 82.61875519350599], 'radius': 12.0}, 'projected_sphere': {'center': [222.1287855309953, 138.33614616511989], 'axes': [180.10438386718275, 180.10438386718275], 'angle': 90.0}, 'model_confidence': 0.9915082344002069, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2766918258956266, 'phi': -1.7030889193307568, 'norm_pos': [0.6868263533083604, 0.1433226227784239], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922632.186292,"{'circle_3d': {'center': [7.076023899918401, 10.240088671179983, 73.57638576777312], 'normal': [-0.1002510892884041, 0.6497238447477427, -0.7535307854777398], 'radius': 3.512004217757904}, 'confidence': 0.9997863314419834, 'timestamp': 9026.626578, 'diameter_3d': 7.024008435515808, 'ellipse': {'center': [219.79253190340478, 205.6820747594913], 'axes': [39.64856693602963, 59.53083459928438], 'angle': -86.50309609617342}, 'location': [219.79253190340478, 205.6820747594913], 'diameter': 59.53083459928438, 'sphere': {'center': [8.27903697137925, 2.443402534207071, 82.61875519350599], 'radius': 12.0}, 'projected_sphere': {'center': [222.1287855309953, 138.33614616511989], 'axes': [180.10438386718275, 180.10438386718275], 'angle': 90.0}, 'model_confidence': 0.991456726152562, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2780174263378714, 'phi': -1.7030614035030165, 'norm_pos': [0.68685166219814, 0.14299135516878636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922632.19976,"{'circle_3d': {'center': [7.1004922276493865, 10.265812075610514, 73.59539987225287], 'normal': [-0.09821206197748862, 0.6518674617836202, -0.7519462767710937], 'radius': 3.4643785573051233}, 'confidence': 0.9999668617489385, 'timestamp': 9026.634978, 'diameter_3d': 6.928757114610247, 'ellipse': {'center': [219.97688364502957, 205.89300483998485], 'axes': [38.96928390019454, 58.7072976580873], 'angle': -86.67122909001567}, 'location': [219.97688364502957, 205.89300483998485], 'diameter': 58.7072976580873, 'sphere': {'center': [8.27903697137925, 2.443402534207071, 82.61875519350599], 'radius': 12.0}, 'projected_sphere': {'center': [222.1287855309953, 138.33614616511989], 'axes': [180.10438386718275, 180.10438386718275], 'angle': 90.0}, 'model_confidence': 0.9914497822054225, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2808407533495925, 'phi': -1.7006716154399686, 'norm_pos': [0.6874277613907174, 0.14211247983339648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922632.207361,"{'circle_3d': {'center': [7.092651739997518, 10.258115371564557, 73.58976004717883], 'normal': [-0.09886543594847765, 0.6512260697797905, -0.7524162621939301], 'radius': 3.4876413520397995}, 'confidence': 0.9999845420561475, 'timestamp': 9026.643378, 'diameter_3d': 6.975282704079599, 'ellipse': {'center': [219.9181777815154, 205.82678047604728], 'axes': [39.27375058021564, 59.106524125719076], 'angle': -86.61740723819942}, 'location': [219.9181777815154, 205.82678047604728], 'diameter': 59.106524125719076, 'sphere': {'center': [8.27903697137925, 2.443402534207071, 82.61875519350599], 'radius': 12.0}, 'projected_sphere': {'center': [222.1287855309953, 138.33614616511989], 'axes': [180.10438386718275, 180.10438386718275], 'angle': 90.0}, 'model_confidence': 0.991507846700912, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.279995268372978, 'phi': -1.7014451242665363, 'norm_pos': [0.6872443055672356, 0.14238841468313634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922632.215062,"{'circle_3d': {'center': [7.109597754289027, 10.259383873099958, 73.58864735208961], 'normal': [-0.09745326809085197, 0.6513317782410739, -0.7525089867846981], 'radius': 3.484266849585672}, 'confidence': 0.9999621496300631, 'timestamp': 9026.651778, 'diameter_3d': 6.968533699171344, 'ellipse': {'center': [220.06020174072236, 205.8397058450377], 'axes': [39.23364961847686, 59.04985595838891], 'angle': -86.73704556555671}, 'location': [220.06020174072236, 205.8397058450377], 'diameter': 59.04985595838891, 'sphere': {'center': [8.27903697137925, 2.443402534207071, 82.61875519350599], 'radius': 12.0}, 'projected_sphere': {'center': [222.1287855309953, 138.33614616511989], 'axes': [180.10438386718275, 180.10438386718275], 'angle': 90.0}, 'model_confidence': 0.9915750107491794, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.280134571362062, 'phi': -1.6995839929887095, 'norm_pos': [0.6876881304397574, 0.14233455897900948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922632.222301,"{'circle_3d': {'center': [7.158688023760311, 10.277396097131325, 73.59803664720212], 'normal': [-0.09336241230157834, 0.6528327969103546, -0.7517265455253219], 'radius': 3.4895629167454243}, 'confidence': 0.9999626345351568, 'timestamp': 9026.660178, 'diameter_3d': 6.979125833490849, 'ellipse': {'center': [220.46270986482395, 205.9782505459698], 'axes': [39.202784580956674, 59.131333191042344], 'angle': -87.07996651193524}, 'location': [220.46270986482395, 205.9782505459698], 'diameter': 59.131333191042344, 'sphere': {'center': [8.27903697137925, 2.443402534207071, 82.61875519350599], 'radius': 12.0}, 'projected_sphere': {'center': [222.1287855309953, 138.33614616511989], 'axes': [180.10438386718275, 180.10438386718275], 'angle': 90.0}, 'model_confidence': 0.9915670383945696, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.282114421030423, 'phi': -1.6943608992096495, 'norm_pos': [0.6889459683275748, 0.14175728939179255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922632.230384,"{'circle_3d': {'center': [7.156918945740183, 10.265632034250917, 73.58805329469548], 'normal': [-0.09350983546992228, 0.6518524583369871, -0.7525584915675421], 'radius': 3.4646273705069186}, 'confidence': 0.9999669087824864, 'timestamp': 9026.668577, 'diameter_3d': 6.929254741013837, 'ellipse': {'center': [220.4538764370933, 205.8992167695397], 'axes': [38.989714792493636, 58.716293824847675], 'angle': -87.07025785810143}, 'location': [220.4538764370933, 205.8992167695397], 'diameter': 58.716293824847675, 'sphere': {'center': [8.27903697137925, 2.443402534207071, 82.61875519350599], 'radius': 12.0}, 'projected_sphere': {'center': [222.1287855309953, 138.33614616511989], 'axes': [180.10438386718275, 180.10438386718275], 'angle': 90.0}, 'model_confidence': 0.9915695200084396, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2808209687421637, 'phi': -1.6944186057223916, 'norm_pos': [0.6889183638659165, 0.1420865967935846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922632.239203,"{'circle_3d': {'center': [7.155008920225848, 10.282896712667261, 73.60327450936556], 'normal': [-0.0936690042627835, 0.6532911815383492, -0.7512900570117019], 'radius': 3.4750386073708617}, 'confidence': 0.9999452754601112, 'timestamp': 9026.676977, 'diameter_3d': 6.950077214741723, 'ellipse': {'center': [220.42641659576486, 206.0235801294957], 'axes': [39.0063092535629, 58.88089287261955], 'angle': -87.05255350036263}, 'location': [220.42641659576486, 206.0235801294957], 'diameter': 58.88089287261955, 'sphere': {'center': [8.27903697137925, 2.443402534207071, 82.61875519350599], 'radius': 12.0}, 'projected_sphere': {'center': [222.1287855309953, 138.33614616511989], 'axes': [180.10438386718275, 180.10438386718275], 'angle': 90.0}, 'model_confidence': 0.9915586588312042, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2827197055329895, 'phi': -1.6948338203274609, 'norm_pos': [0.6888325518617652, 0.14156841612710125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922632.246578,"{'circle_3d': {'center': [7.138606480395829, 10.307796447732587, 73.62705198064702], 'normal': [-0.09503587424861841, 0.6553661594604597, -0.7493086010715799], 'radius': 3.494022285217199}, 'confidence': 0.9999543665026108, 'timestamp': 9026.685377, 'diameter_3d': 6.988044570434398, 'ellipse': {'center': [220.27185995057917, 206.19954163563636], 'axes': [39.06919623951916, 59.184254034428996], 'angle': -86.93105127732288}, 'location': [220.27185995057917, 206.19954163563636], 'diameter': 59.184254034428996, 'sphere': {'center': [8.27903697137925, 2.443402534207071, 82.61875519350599], 'radius': 12.0}, 'projected_sphere': {'center': [222.1287855309953, 138.33614616511989], 'axes': [180.10438386718275, 180.10438386718275], 'angle': 90.0}, 'model_confidence': 0.9915460590025682, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.28546362489495, 'phi': -1.6969541577947236, 'norm_pos': [0.6883495623455599, 0.14083524318484852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922632.255005,"{'circle_3d': {'center': [7.1866392828151, 10.308825361145193, 73.62198960561273], 'normal': [-0.0910331407136792, 0.6554519022448435, -0.749730465657772], 'radius': 3.4676632487102217}, 'confidence': 0.999955621075027, 'timestamp': 9026.693777, 'diameter_3d': 6.935326497420443, 'ellipse': {'center': [220.67436285066447, 206.2225531633583], 'axes': [38.78094404168416, 58.740435936759255], 'angle': -87.26864101400238}, 'location': [220.67436285066447, 206.2225531633583], 'diameter': 58.740435936759255, 'sphere': {'center': [8.27903697137925, 2.443402534207071, 82.61875519350599], 'radius': 12.0}, 'projected_sphere': {'center': [222.1287855309953, 138.33614616511989], 'axes': [180.10438386718275, 180.10438386718275], 'angle': 90.0}, 'model_confidence': 0.9915477204808565, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2855771502784066, 'phi': -1.6916259994312715, 'norm_pos': [0.6896073839083264, 0.14073936181934044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922632.263168,"{'circle_3d': {'center': [7.164840724837633, 10.328893405758558, 73.64225250933825], 'normal': [-0.09284968721180147, 0.6571242392959573, -0.748041890347312], 'radius': 3.4620067466050166}, 'confidence': 0.9998481130545918, 'timestamp': 9026.702177, 'diameter_3d': 6.924013493210033, 'ellipse': {'center': [220.47540116592612, 206.37030350882583], 'axes': [38.594849819136556, 58.62895481968489], 'angle': -87.11004723145484}, 'location': [220.47540116592612, 206.37030350882583], 'diameter': 58.62895481968489, 'sphere': {'center': [8.27903697137925, 2.443402534207071, 82.61875519350599], 'radius': 12.0}, 'projected_sphere': {'center': [222.1287855309953, 138.33614616511989], 'axes': [180.10438386718275, 180.10438386718275], 'angle': 90.0}, 'model_confidence': 0.9915152993970611, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.287793604994594, 'phi': -1.694288357401112, 'norm_pos': [0.6889856286435191, 0.14012373537989242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922632.271919,"{'circle_3d': {'center': [7.193383649350569, 10.34539560171401, 73.65327347608331], 'normal': [-0.0904711101690568, 0.6584994222922449, -0.7471234764518901], 'radius': 3.4797006512102477}, 'confidence': 0.9998934406553132, 'timestamp': 9026.710577, 'diameter_3d': 6.9594013024204955, 'ellipse': {'center': [220.70601178401643, 206.49013755549092], 'axes': [38.702972822322856, 58.91964595628013], 'angle': -87.30583814752003}, 'location': [220.70601178401643, 206.49013755549092], 'diameter': 58.91964595628013, 'sphere': {'center': [8.27903697137925, 2.443402534207071, 82.61875519350599], 'radius': 12.0}, 'projected_sphere': {'center': [222.1287855309953, 138.33614616511989], 'axes': [180.10438386718275, 180.10438386718275], 'angle': 90.0}, 'model_confidence': 0.9915206178086389, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.289619436008304, 'phi': -1.6913021844853633, 'norm_pos': [0.6897062868250513, 0.13962442685212118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922632.282292,"{'circle_3d': {'center': [7.182755136648546, 10.335002090214154, 73.64541564869502], 'normal': [-0.09135681956089202, 0.6576332963339235, -0.747778295400914], 'radius': 3.482411387668294}, 'confidence': 0.9999864729130058, 'timestamp': 9026.718977, 'diameter_3d': 6.964822775336588, 'ellipse': {'center': [220.62405271098874, 206.41090656054396], 'axes': [38.79162822183032, 58.97201475499192], 'angle': -87.23423555536583}, 'location': [220.62405271098874, 206.41090656054396], 'diameter': 58.97201475499192, 'sphere': {'center': [8.27903697137925, 2.443402534207071, 82.61875519350599], 'radius': 12.0}, 'projected_sphere': {'center': [222.1287855309953, 138.33614616511989], 'axes': [180.10438386718275, 180.10438386718275], 'angle': 90.0}, 'model_confidence': 0.9915230992434187, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2884691409223055, 'phi': -1.6923648780503844, 'norm_pos': [0.6894501647218398, 0.13995455599773343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922632.291212,"{'circle_3d': {'center': [7.168910305966943, 10.348780029428841, 73.65925601973619], 'normal': [-0.09251055545102567, 0.6587814579351475, -0.7466249311474832], 'radius': 3.465266313134883}, 'confidence': 0.9999461130574778, 'timestamp': 9026.727377, 'diameter_3d': 6.930532626269766, 'ellipse': {'center': [220.49572514731344, 206.5169084940694], 'axes': [38.51590247775434, 58.67072820783332], 'angle': -87.13339451770115}, 'location': [220.49572514731344, 206.5169084940694], 'diameter': 58.67072820783332, 'sphere': {'center': [8.27903697137925, 2.443402534207071, 82.61875519350599], 'radius': 12.0}, 'projected_sphere': {'center': [222.1287855309953, 138.33614616511989], 'axes': [180.10438386718275, 180.10438386718275], 'angle': 90.0}, 'model_confidence': 0.9915428760342793, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2899942552219663, 'phi': -1.694073013829296, 'norm_pos': [0.6890491410853545, 0.13951288127471073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922632.2988749,"{'circle_3d': {'center': [7.165546546918238, 10.34897033357127, 73.65984137294217], 'normal': [-0.09279086870508443, 0.6587973166136832, -0.7465761517136522], 'radius': 3.437053056931432}, 'confidence': 0.9999444813607308, 'timestamp': 9026.735777, 'diameter_3d': 6.874106113862864, 'ellipse': {'center': [220.464688394247, 206.52744969769452], 'axes': [38.19970530865349, 58.19217924680248], 'angle': -87.1096445934969}, 'location': [220.464688394247, 206.52744969769452], 'diameter': 58.19217924680248, 'sphere': {'center': [8.27903697137925, 2.443402534207071, 82.61875519350599], 'radius': 12.0}, 'projected_sphere': {'center': [222.1287855309953, 138.33614616511989], 'axes': [180.10438386718275, 180.10438386718275], 'angle': 90.0}, 'model_confidence': 0.9915493032500389, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2900153347123138, 'phi': -1.6944507572700247, 'norm_pos': [0.6889521512320218, 0.13946895959293948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922632.308398,"{'circle_3d': {'center': [7.196241008129005, 10.344172772483502, 73.65185034601629], 'normal': [-0.09023299693752049, 0.6583975198563693, -0.747242070624142], 'radius': 3.469258798582531}, 'confidence': 0.9999059854599625, 'timestamp': 9026.744177, 'diameter_3d': 6.938517597165062, 'ellipse': {'center': [220.73009133885165, 206.48503075679764], 'axes': [38.59449746024565, 58.74373374922609], 'angle': -87.32615632501222}, 'location': [220.73009133885165, 206.48503075679764], 'diameter': 58.74373374922609, 'sphere': {'center': [8.27903697137925, 2.443402534207071, 82.61875519350599], 'radius': 12.0}, 'projected_sphere': {'center': [222.1287855309953, 138.33614616511989], 'axes': [180.10438386718275, 180.10438386718275], 'angle': 90.0}, 'model_confidence': 0.9915645022730568, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2894840401254064, 'phi': -1.6909691792792343, 'norm_pos': [0.6897815354339114, 0.13964570518000985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922632.315155,"{'circle_3d': {'center': [7.1696423212546945, 10.367123678165894, 73.67538408731482], 'normal': [-0.09244955417704631, 0.660310095329902, -0.74528092551593], 'radius': 3.467519867682913}, 'confidence': 0.9999829724251473, 'timestamp': 9026.752577, 'diameter_3d': 6.935039735365826, 'ellipse': {'center': [220.48883765006158, 206.65186667631815], 'axes': [38.433352816465074, 58.696188185065154], 'angle': -87.13365983481548}, 'location': [220.48883765006158, 206.65186667631815], 'diameter': 58.696188185065154, 'sphere': {'center': [8.27903697137925, 2.443402534207071, 82.61875519350599], 'radius': 12.0}, 'projected_sphere': {'center': [222.1287855309953, 138.33614616511989], 'axes': [180.10438386718275, 180.10438386718275], 'angle': 90.0}, 'model_confidence': 0.9915653305014094, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2920279264573216, 'phi': -1.6942124650341492, 'norm_pos': [0.6890276176564425, 0.13895055551534108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
