eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1595921817.012075,"{'circle_3d': {'center': [6.0210708228201195, 9.227046294751746, 68.44327235164855], 'normal': [-0.13609876204348276, 0.6330319044397548, -0.7620680645005462], 'radius': 3.2551499790428706}, 'confidence': 0.9998122121122368, 'timestamp': 8211.454348, 'diameter_3d': 6.510299958085741, 'ellipse': {'center': [214.7398153074205, 202.98625171606173], 'axes': [40.44530088159756, 59.30671801902561], 'angle': -83.30976652281846}, 'location': [214.7398153074205, 202.98625171606173], 'diameter': 59.30671801902561, 'sphere': {'center': [7.654255967341912, 1.6306634414746883, 77.5880891256551], 'radius': 12.0}, 'projected_sphere': {'center': [221.16452606618975, 133.0304966278646], 'axes': [191.78201406534978, 191.78201406534978], 'angle': 90.0}, 'model_confidence': 0.9705981927127016, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.256259849616998, 'phi': -1.7475244855718575, 'norm_pos': [0.6710619228356891, 0.15422395118307608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921817.019189,"{'circle_3d': {'center': [6.025533104162209, 9.18991601467708, 68.41176293433601], 'normal': [-0.13572690526497527, 0.6299377144335325, -0.764693849276591], 'radius': 3.2661495100907265}, 'confidence': 0.9999362421909561, 'timestamp': 8211.462748, 'diameter_3d': 6.532299020181453, 'ellipse': {'center': [214.8065626644277, 202.68359437843287], 'axes': [40.796756665202466, 59.53445459288634], 'angle': -83.33369941575405}, 'location': [214.8065626644277, 202.68359437843287], 'diameter': 59.53445459288634, 'sphere': {'center': [7.654255967341912, 1.6306634414746883, 77.5880891256551], 'radius': 12.0}, 'projected_sphere': {'center': [221.16452606618975, 133.0304966278646], 'axes': [191.78201406534978, 191.78201406534978], 'angle': 90.0}, 'model_confidence': 0.9708907258831556, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.252269337571547, 'phi': -1.746458744416467, 'norm_pos': [0.6712705083263366, 0.15548502342319637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921817.027655,"{'circle_3d': {'center': [6.020734174693659, 9.202638973516592, 68.42311268841851], 'normal': [-0.13612681605402113, 0.630997961003492, -0.7637480364363827], 'radius': 3.26804319766435}, 'confidence': 0.9999171585257994, 'timestamp': 8211.471148, 'diameter_3d': 6.5360863953287, 'ellipse': {'center': [214.75456623070318, 202.7846326770146], 'axes': [40.744908234570985, 59.55924615268944], 'angle': -83.30164117982879}, 'location': [214.75456623070318, 202.7846326770146], 'diameter': 59.55924615268944, 'sphere': {'center': [7.654255967341912, 1.6306634414746883, 77.5880891256551], 'radius': 12.0}, 'projected_sphere': {'center': [221.16452606618975, 133.0304966278646], 'axes': [191.78201406534978, 191.78201406534978], 'angle': 90.0}, 'model_confidence': 0.9710559018516585, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2536352559134234, 'phi': -1.747179366244296, 'norm_pos': [0.6711080194709474, 0.15506403051243922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921817.03553,"{'circle_3d': {'center': [6.030582380692429, 9.168866647903574, 68.39357029634152], 'normal': [-0.13530613222079033, 0.6281836005357405, -0.7662099024427987], 'radius': 3.2728813969689936}, 'confidence': 0.9999950573374443, 'timestamp': 8211.479548, 'diameter_3d': 6.545762793937987, 'ellipse': {'center': [214.86738696780728, 202.5120747340099], 'axes': [41.00389374153163, 59.67297250931757], 'angle': -83.36576438159405}, 'location': [214.86738696780728, 202.5120747340099], 'diameter': 59.67297250931757, 'sphere': {'center': [7.654255967341912, 1.6306634414746883, 77.5880891256551], 'radius': 12.0}, 'projected_sphere': {'center': [221.16452606618975, 133.0304966278646], 'axes': [191.78201406534978, 191.78201406534978], 'angle': 90.0}, 'model_confidence': 0.9711234947748615, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2500128238123267, 'phi': -1.7455857533631614, 'norm_pos': [0.6714605842743977, 0.15619968860829203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921817.0432792,"{'circle_3d': {'center': [6.037034914808153, 9.16647738977186, 68.39047507613708], 'normal': [-0.13476842104447992, 0.627984495691431, -0.7664678374598355], 'radius': 3.2694076905981535}, 'confidence': 0.9999346984486447, 'timestamp': 8211.487948, 'diameter_3d': 6.538815381196307, 'ellipse': {'center': [214.92742532728428, 202.4953023477031], 'axes': [40.97800090163789, 59.61220214234225], 'angle': -83.41253391306722}, 'location': [214.92742532728428, 202.4953023477031], 'diameter': 59.61220214234225, 'sphere': {'center': [7.654255967341912, 1.6306634414746883, 77.5880891256551], 'radius': 12.0}, 'projected_sphere': {'center': [221.16452606618975, 133.0304966278646], 'axes': [191.78201406534978, 191.78201406534978], 'angle': 90.0}, 'model_confidence': 0.9713419737675699, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2497569528416927, 'phi': -1.744847698568656, 'norm_pos': [0.6716482041477634, 0.15626957355123705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921817.051028,"{'circle_3d': {'center': [6.0151591038736925, 9.159360454935051, 68.38851942095252], 'normal': [-0.13659140528901834, 0.6273914177883635, -0.7666308087252157], 'radius': 3.2926670286224238}, 'confidence': 0.9999654614638055, 'timestamp': 8211.496348, 'diameter_3d': 6.5853340572448475, 'ellipse': {'center': [214.73533312338822, 202.42488612519202], 'axes': [41.29626616994484, 60.038577396337814], 'angle': -83.25036624293939}, 'location': [214.73533312338822, 202.42488612519202], 'diameter': 60.038577396337814, 'sphere': {'center': [7.654255967341912, 1.6306634414746883, 77.5880891256551], 'radius': 12.0}, 'projected_sphere': {'center': [221.16452606618975, 133.0304966278646], 'axes': [191.78201406534978, 191.78201406534978], 'angle': 90.0}, 'model_confidence': 0.9714294893993558, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2489950972543604, 'phi': -1.7471171363306601, 'norm_pos': [0.6710479160105882, 0.15656297447836665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921817.063225,"{'circle_3d': {'center': [6.033071168843824, 9.129772780242257, 68.36121972296343], 'normal': [-0.13509873320817403, 0.6249257782306308, -0.7689057835576392], 'radius': 3.2831042094375595}, 'confidence': 0.9999156223709812, 'timestamp': 8211.504748, 'diameter_3d': 6.566208418875119, 'ellipse': {'center': [214.91708153999645, 202.19255509999897], 'axes': [41.35548105566692, 59.88759960205018], 'angle': -83.37479662091215}, 'location': [214.91708153999645, 202.19255509999897], 'diameter': 59.88759960205018, 'sphere': {'center': [7.654255967341912, 1.6306634414746883, 77.5880891256551], 'radius': 12.0}, 'projected_sphere': {'center': [221.16452606618975, 133.0304966278646], 'axes': [191.78201406534978, 191.78201406534978], 'angle': 90.0}, 'model_confidence': 0.9714996218525673, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2458327833912755, 'phi': -1.7447236187888704, 'norm_pos': [0.6716158798124889, 0.157531020416671], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921817.070712,"{'circle_3d': {'center': [6.060823188106709, 9.125848851662278, 68.35320051533772], 'normal': [-0.13278606493626693, 0.6245987841822992, -0.7695740508597825], 'radius': 3.2667333115540953}, 'confidence': 0.9999155805221572, 'timestamp': 8211.513148, 'diameter_3d': 6.533466623108191, 'ellipse': {'center': [215.17099523871047, 202.17215333930147], 'axes': [41.18854056210443, 59.59540450065545], 'angle': -83.57846986997708}, 'location': [215.17099523871047, 202.17215333930147], 'diameter': 59.59540450065545, 'sphere': {'center': [7.654255967341912, 1.6306634414746883, 77.5880891256551], 'radius': 12.0}, 'projected_sphere': {'center': [221.16452606618975, 133.0304966278646], 'axes': [191.78201406534978, 191.78201406534978], 'angle': 90.0}, 'model_confidence': 0.9715480491611639, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2454139978302052, 'phi': -1.7416588414894159, 'norm_pos': [0.6724093601209702, 0.1576160277529105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921817.090251,"{'circle_3d': {'center': [6.06210036182736, 9.097690827242369, 68.33019829955308], 'normal': [-0.1326796337928794, 0.6222522821473067, -0.7714909021751689], 'radius': 3.2772060108827135}, 'confidence': 0.9998572087791507, 'timestamp': 8211.529948, 'diameter_3d': 6.554412021765427, 'ellipse': {'center': [215.20238262199913, 201.94033500397106], 'axes': [41.479913155632154, 59.80657947126596], 'angle': -83.58179153015074}, 'location': [215.20238262199913, 201.94033500397106], 'diameter': 59.80657947126596, 'sphere': {'center': [7.654255967341912, 1.6306634414746883, 77.5880891256551], 'radius': 12.0}, 'projected_sphere': {'center': [221.16452606618975, 133.0304966278646], 'axes': [191.78201406534978, 191.78201406534978], 'angle': 90.0}, 'model_confidence': 0.9717715053839671, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2424129025215724, 'phi': -1.7411085107497277, 'norm_pos': [0.6725074456937473, 0.15858193748345395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921817.095443,"{'circle_3d': {'center': [6.072125063423885, 9.0858260018965, 68.3189244922832], 'normal': [-0.13184424199316894, 0.6212635467018176, -0.772430386114325], 'radius': 3.2570454904187254}, 'confidence': 0.9999105581906915, 'timestamp': 8211.538347, 'diameter_3d': 6.514090980837451, 'ellipse': {'center': [215.29925084929835, 201.8534488406025], 'axes': [41.29649656020949, 59.44796085491532], 'angle': -83.65336341000264}, 'location': [215.29925084929835, 201.8534488406025], 'diameter': 59.44796085491532, 'sphere': {'center': [7.654255967341912, 1.6306634414746883, 77.5880891256551], 'radius': 12.0}, 'projected_sphere': {'center': [221.16452606618975, 133.0304966278646], 'axes': [191.78201406534978, 191.78201406534978], 'angle': 90.0}, 'model_confidence': 0.9718366204743423, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2411504872221455, 'phi': -1.7398546356007063, 'norm_pos': [0.6728101589040574, 0.15894396316415615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921817.103513,"{'circle_3d': {'center': [6.043434725274063, 9.061255979047692, 68.30414871941232], 'normal': [-0.13423510350565412, 0.6192160447977503, -0.7736617005202319], 'radius': 3.309196752805468}, 'confidence': 0.9997599348560599, 'timestamp': 8211.546747, 'diameter_3d': 6.618393505610936, 'ellipse': {'center': [215.05955856909452, 201.62920247670135], 'axes': [42.07940735458209, 60.41392173759307], 'angle': -83.43498855420715}, 'location': [215.05955856909452, 201.62920247670135], 'diameter': 60.41392173759307, 'sphere': {'center': [7.654255967341912, 1.6306634414746883, 77.5880891256551], 'radius': 12.0}, 'projected_sphere': {'center': [221.16452606618975, 133.0304966278646], 'axes': [191.78201406534978, 191.78201406534978], 'angle': 90.0}, 'model_confidence': 0.9718592082378352, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.238540248096053, 'phi': -1.742592216977984, 'norm_pos': [0.6720611205284204, 0.15987832301374438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921817.111337,"{'circle_3d': {'center': [6.037801970219498, 9.078802172316824, 68.31919998394474], 'normal': [-0.13470449976020124, 0.6206782275701779, -0.7724074284758636], 'radius': 3.2842767136239632}, 'confidence': 0.9999979424861368, 'timestamp': 8211.555147, 'diameter_3d': 6.5685534272479265, 'ellipse': {'center': [214.99368508922106, 201.77989129114997], 'axes': [41.66018180187631, 59.94549171341032], 'angle': -83.3973303173931}, 'location': [214.99368508922106, 201.77989129114997], 'diameter': 59.94549171341032, 'sphere': {'center': [7.654255967341912, 1.6306634414746883, 77.5880891256551], 'radius': 12.0}, 'projected_sphere': {'center': [221.16452606618975, 133.0304966278646], 'axes': [191.78201406534978, 191.78201406534978], 'angle': 90.0}, 'model_confidence': 0.971975558027105, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.240403748182781, 'phi': -1.743455546666061, 'norm_pos': [0.6718552659038158, 0.1592504529535418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921817.1195378,"{'circle_3d': {'center': [6.040131532207058, 9.078852703696322, 68.31883462369936], 'normal': [-0.13451036959457122, 0.6206824385184695, -0.7724378751629791], 'radius': 3.290147082595666}, 'confidence': 0.9999542248294058, 'timestamp': 8211.563547, 'diameter_3d': 6.580294165191332, 'ellipse': {'center': [215.0156429175367, 201.77855690740887], 'axes': [41.73599543822457, 60.05304164441772], 'angle': -83.41465940888683}, 'location': [215.0156429175367, 201.77855690740887], 'diameter': 60.05304164441772, 'sphere': {'center': [7.654255967341912, 1.6306634414746883, 77.5880891256551], 'radius': 12.0}, 'projected_sphere': {'center': [221.16452606618975, 133.0304966278646], 'axes': [191.78201406534978, 191.78201406534978], 'angle': 90.0}, 'model_confidence': 0.9720186947380749, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2404091188537607, 'phi': -1.7432049612168792, 'norm_pos': [0.6719238841173022, 0.15925601288579638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921817.127176,"{'circle_3d': {'center': [6.020357475986514, 9.087882800602822, 68.32956574717886], 'normal': [-0.1361582076129499, 0.6214349465940111, -0.7715436148730203], 'radius': 3.2923579144588104}, 'confidence': 0.9999788211391005, 'timestamp': 8211.571947, 'diameter_3d': 6.584715828917621, 'ellipse': {'center': [214.8294762087378, 201.84721217947467], 'axes': [41.70049285155585, 60.0842318330614], 'angle': -83.27037909964443}, 'location': [214.8294762087378, 201.84721217947467], 'diameter': 60.0842318330614, 'sphere': {'center': [7.654255967341912, 1.6306634414746883, 77.5880891256551], 'radius': 12.0}, 'projected_sphere': {'center': [221.16452606618975, 133.0304966278646], 'axes': [191.78201406534978, 191.78201406534978], 'angle': 90.0}, 'model_confidence': 0.9721109887108059, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.241369239632604, 'phi': -1.745472864881366, 'norm_pos': [0.6713421131523056, 0.15896994925218888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921817.134953,"{'circle_3d': {'center': [6.025057319584536, 9.066545196424633, 68.31159332753455], 'normal': [-0.13576655397978138, 0.6196568129124953, -0.7730413165100452], 'radius': 3.276978490640428}, 'confidence': 0.9998897747824257, 'timestamp': 8211.580347, 'diameter_3d': 6.553956981280856, 'ellipse': {'center': [214.88433825608922, 201.6806852486293], 'axes': [41.62767759356043, 59.818855362111265], 'angle': -83.29957019383913}, 'location': [214.88433825608922, 201.6806852486293], 'diameter': 59.818855362111265, 'sphere': {'center': [7.654255967341912, 1.6306634414746883, 77.5880891256551], 'radius': 12.0}, 'projected_sphere': {'center': [221.16452606618975, 133.0304966278646], 'axes': [191.78201406534978, 191.78201406534978], 'angle': 90.0}, 'model_confidence': 0.9722750021282311, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.239101702673991, 'phi': -1.7446498286503382, 'norm_pos': [0.6715135570502788, 0.15966381146404462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921817.14737,"{'circle_3d': {'center': [6.032466828142297, 9.079829001717208, 68.32095729082774], 'normal': [-0.13514909493330124, 0.6207637966868766, -0.7722609862356142], 'radius': 3.2708631842496056}, 'confidence': 0.9999581456266231, 'timestamp': 8211.588747, 'diameter_3d': 6.541726368499211, 'ellipse': {'center': [214.94265813327476, 201.79218855591375], 'axes': [41.480571978781114, 59.69895187181544], 'angle': -83.3579337688821}, 'location': [214.94265813327476, 201.79218855591375], 'diameter': 59.69895187181544, 'sphere': {'center': [7.654255967341912, 1.6306634414746883, 77.5880891256551], 'radius': 12.0}, 'projected_sphere': {'center': [221.16452606618975, 133.0304966278646], 'axes': [191.78201406534978, 191.78201406534978], 'angle': 90.0}, 'model_confidence': 0.9723499497833576, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.240512888076505, 'phi': -1.7440462931469163, 'norm_pos': [0.6716958066664837, 0.15919921435035933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921817.15561,"{'circle_3d': {'center': [6.025013602087649, 9.06360698400105, 68.30924654649274], 'normal': [-0.13577019710452198, 0.6194119618771968, -0.7732368815968631], 'radius': 3.284580331591488}, 'confidence': 0.999843311225444, 'timestamp': 8211.597147, 'diameter_3d': 6.569160663182976, 'ellipse': {'center': [214.8867715864046, 201.65399457345586], 'axes': [41.7408216335079, 59.959794942936604], 'angle': -83.29852313677351}, 'location': [214.8867715864046, 201.65399457345586], 'diameter': 59.959794942936604, 'sphere': {'center': [7.654255967341912, 1.6306634414746883, 77.5880891256551], 'radius': 12.0}, 'projected_sphere': {'center': [221.16452606618975, 133.0304966278646], 'axes': [191.78201406534978, 191.78201406534978], 'angle': 90.0}, 'model_confidence': 0.972467010304412, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2387897784109456, 'phi': -1.7446113090240445, 'norm_pos': [0.6715211612075144, 0.15977502261060061], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921817.163454,"{'circle_3d': {'center': [6.028440675597394, 9.058452883183834, 68.30451930328807], 'normal': [-0.13548460764537654, 0.6189824534757622, -0.7736308185305858], 'radius': 3.2632003990718426}, 'confidence': 0.98502990582947, 'timestamp': 8211.605547, 'diameter_3d': 6.526400798143685, 'ellipse': {'center': [214.91879247430907, 201.620725514078], 'axes': [41.49944579945998, 59.5731993454003], 'angle': -83.32251953600284}, 'location': [214.91879247430907, 201.620725514078], 'diameter': 59.5731993454003, 'sphere': {'center': [7.654255967341912, 1.6306634414746883, 77.5880891256551], 'radius': 12.0}, 'projected_sphere': {'center': [221.16452606618975, 133.0304966278646], 'axes': [191.78201406534978, 191.78201406534978], 'angle': 90.0}, 'model_confidence': 0.9724275886461964, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2382427980373083, 'phi': -1.7441664248877895, 'norm_pos': [0.6716212264822159, 0.15991364369134164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921817.171252,"{'circle_3d': {'center': [6.01205339877379, 9.05188710027162, 68.30215297845373], 'normal': [-0.13685021404734354, 0.6184353048997442, -0.7738280122667807], 'radius': 3.2630541830232387}, 'confidence': 0.99995338490709, 'timestamp': 8211.613947, 'diameter_3d': 6.526108366046477, 'ellipse': {'center': [214.77329345305452, 201.5643046386187], 'axes': [41.52335727363242, 59.57269676296401], 'angle': -83.19888766054343}, 'location': [214.77329345305452, 201.5643046386187], 'diameter': 59.57269676296401, 'sphere': {'center': [7.654255967341912, 1.6306634414746883, 77.5880891256551], 'radius': 12.0}, 'projected_sphere': {'center': [221.16452606618975, 133.0304966278646], 'axes': [191.78201406534978, 191.78201406534978], 'angle': 90.0}, 'model_confidence': 0.9725126762840319, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2375463438113483, 'phi': -1.7458348635947392, 'norm_pos': [0.6711665420407954, 0.16014873067242208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921817.179956,"{'circle_3d': {'center': [6.018249081086385, 9.051447102648309, 68.30070783046844], 'normal': [-0.13633390718796068, 0.6183986384311351, -0.7739484412655554], 'radius': 3.2677049524198387}, 'confidence': 0.9999633215883938, 'timestamp': 8211.622347, 'diameter_3d': 6.535409904839677, 'ellipse': {'center': [214.8307541818485, 201.5602008338118], 'axes': [41.58913824481271, 59.6588888465264], 'angle': -83.24488794986905}, 'location': [214.8307541818485, 201.5602008338118], 'diameter': 59.6588888465264, 'sphere': {'center': [7.654255967341912, 1.6306634414746883, 77.5880891256551], 'radius': 12.0}, 'projected_sphere': {'center': [221.16452606618975, 133.0304966278646], 'axes': [191.78201406534978, 191.78201406534978], 'angle': 90.0}, 'model_confidence': 0.9725964558994771, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2374996854644755, 'phi': -1.7451612235040972, 'norm_pos': [0.6713461068182766, 0.16016582985911754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921817.18725,"{'circle_3d': {'center': [5.989936556195165, 9.044788616122762, 68.3004204842613], 'normal': [-0.13869328426222902, 0.6178437645540061, -0.7739723867828169], 'radius': 3.281431608519599}, 'confidence': 0.999915230656808, 'timestamp': 8211.630747, 'diameter_3d': 6.562863217039198, 'ellipse': {'center': [214.57804137091597, 201.49553718243402], 'axes': [41.782448602713984, 59.91019419871401], 'angle': -83.03240528215686}, 'location': [214.57804137091597, 201.49553718243402], 'diameter': 59.91019419871401, 'sphere': {'center': [7.654255967341912, 1.6306634414746883, 77.5880891256551], 'radius': 12.0}, 'projected_sphere': {'center': [221.16452606618975, 133.0304966278646], 'axes': [191.78201406534978, 191.78201406534978], 'angle': 90.0}, 'model_confidence': 0.9727060461826698, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2367938133798626, 'phi': -1.7481110496040009, 'norm_pos': [0.6705563792841124, 0.16043526173985823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921817.195795,"{'circle_3d': {'center': [5.977754898511394, 9.04662493822099, 68.30407817967995], 'normal': [-0.13970842240254322, 0.6179967913955252, -0.7736675788312628], 'radius': 3.28351643301584}, 'confidence': 0.9998148677234105, 'timestamp': 8211.639147, 'diameter_3d': 6.56703286603168, 'ellipse': {'center': [214.46581370567597, 201.5073001330068], 'axes': [41.790530469409426, 59.9451995744393], 'angle': -82.94233986272562}, 'location': [214.46581370567597, 201.5073001330068], 'diameter': 59.9451995744393, 'sphere': {'center': [7.654255967341912, 1.6306634414746883, 77.5880891256551], 'radius': 12.0}, 'projected_sphere': {'center': [221.16452606618975, 133.0304966278646], 'axes': [191.78201406534978, 191.78201406534978], 'angle': 90.0}, 'model_confidence': 0.9728507704962475, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.236988444401704, 'phi': -1.7494504188760238, 'norm_pos': [0.6702056678302374, 0.16038624944580504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921817.203329,"{'circle_3d': {'center': [5.997769687796977, 9.012911943146381, 68.27366696079456], 'normal': [-0.13804052329541128, 0.6151873751393078, -0.7762018470717121], 'radius': 3.257880829561493}, 'confidence': 0.99996152510262, 'timestamp': 8211.647547, 'diameter_3d': 6.515761659122986, 'ellipse': {'center': [214.66709205588643, 201.2465732855753], 'axes': [41.66299105756781, 59.502864723388484], 'angle': -83.08118878591577}, 'location': [214.66709205588643, 201.2465732855753], 'diameter': 59.502864723388484, 'sphere': {'center': [7.654255967341912, 1.6306634414746883, 77.5880891256551], 'radius': 12.0}, 'projected_sphere': {'center': [221.16452606618975, 133.0304966278646], 'axes': [191.78201406534978, 191.78201406534978], 'angle': 90.0}, 'model_confidence': 0.9729777400404593, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2334199420798897, 'phi': -1.7467972501340876, 'norm_pos': [0.6708346626746451, 0.16147261131010293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921817.2118669,"{'circle_3d': {'center': [5.985589943071134, 9.007770676203837, 68.27176782662558], 'normal': [-0.13905550202256484, 0.614758936227429, -0.7763601082524605], 'radius': 3.263258859886727}, 'confidence': 0.9998079806303054, 'timestamp': 8211.655946, 'diameter_3d': 6.526517719773454, 'ellipse': {'center': [214.55969208302943, 201.20038809884954], 'axes': [41.752063739346525, 59.60291352882443], 'angle': -82.98863349534992}, 'location': [214.55969208302943, 201.20038809884954], 'diameter': 59.60291352882443, 'sphere': {'center': [7.654255967341912, 1.6306634414746883, 77.5880891256551], 'radius': 12.0}, 'projected_sphere': {'center': [221.16452606618975, 133.0304966278646], 'axes': [191.78201406534978, 191.78201406534978], 'angle': 90.0}, 'model_confidence': 0.9730839440682648, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2328766157347264, 'phi': -1.7480291130301209, 'norm_pos': [0.670499037759467, 0.16166504958812689], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921817.219231,"{'circle_3d': {'center': [6.015804305569908, 9.005092811933409, 68.264287990273], 'normal': [-0.13653763848100034, 0.61453578087156, -0.7769834279485076], 'radius': 3.2513485185269864}, 'confidence': 0.9994956202492076, 'timestamp': 8211.664346, 'diameter_3d': 6.502697037053973, 'ellipse': {'center': [214.83613350474724, 201.18880413319255], 'axes': [41.633964426759505, 59.391400844080195], 'angle': -83.2137306061914}, 'location': [214.83613350474724, 201.18880413319255], 'diameter': 59.391400844080195, 'sphere': {'center': [7.654255967341912, 1.6306634414746883, 77.5880891256551], 'radius': 12.0}, 'projected_sphere': {'center': [221.16452606618975, 133.0304966278646], 'axes': [191.78201406534978, 191.78201406534978], 'angle': 90.0}, 'model_confidence': 0.9730356195798318, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.232593711593139, 'phi': -1.7447481417976232, 'norm_pos': [0.6713629172023351, 0.1617133161116977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921817.23118,"{'circle_3d': {'center': [5.9983969148638465, 8.988406649399607, 68.25418610041635], 'normal': [-0.13798825437317214, 0.6131452673270766, -0.7778252521032295], 'radius': 3.254889656975325}, 'confidence': 0.9998465935918264, 'timestamp': 8211.672746, 'diameter_3d': 6.50977931395065, 'ellipse': {'center': [214.68804495068943, 201.04828255005833], 'axes': [41.75940383619107, 59.46499705105905], 'angle': -83.07852159466611}, 'location': [214.68804495068943, 201.04828255005833], 'diameter': 59.46499705105905, 'sphere': {'center': [7.654255967341912, 1.6306634414746883, 77.5880891256551], 'radius': 12.0}, 'projected_sphere': {'center': [221.16452606618975, 133.0304966278646], 'axes': [191.78201406534978, 191.78201406534978], 'angle': 90.0}, 'model_confidence': 0.9730044583399655, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.230832296452757, 'phi': -1.7463722854318766, 'norm_pos': [0.6709001404709045, 0.16229882270809026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921817.239476,"{'circle_3d': {'center': [6.017396187539742, 9.001168766235306, 68.26090620051949], 'normal': [-0.13640498165018086, 0.6142087770633848, -0.7772652437613011], 'radius': 3.260018350298052}, 'confidence': 0.999875679315829, 'timestamp': 8211.681146, 'diameter_3d': 6.520036700596104, 'ellipse': {'center': [214.85424912433984, 201.1539605371119], 'axes': [41.76776005282159, 59.55282828394677], 'angle': -83.22459077791127}, 'location': [214.85424912433984, 201.1539605371119], 'diameter': 59.55282828394677, 'sphere': {'center': [7.654255967341912, 1.6306634414746883, 77.5880891256551], 'radius': 12.0}, 'projected_sphere': {'center': [221.16452606618975, 133.0304966278646], 'axes': [191.78201406534978, 191.78201406534978], 'angle': 90.0}, 'model_confidence': 0.973141154657442, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.232179266644768, 'phi': -1.7445207682708819, 'norm_pos': [0.671419528513562, 0.16185849776203365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
