imu_packets,1260
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595921996.424115,B777775,0.05109,0.06366,-0.86945,0.48730,0.3696
1595921996.429423,B777780,0.05121,0.06360,-0.86945,0.48724,0.3696
1595921996.4353752,B777785,0.05127,0.06354,-0.86945,0.48718,0.3696
1595921996.4399738,B777790,0.05139,0.06348,-0.86951,0.48712,0.3696
1595921996.445339,B777795,0.05145,0.06342,-0.86951,0.48706,0.3696
1595921996.450728,B777801,0.05157,0.06335,-0.86957,0.48700,0.3696
1595921996.4555252,B777806,0.05164,0.06329,-0.86957,0.48694,0.3696
1595921996.4599218,B777811,0.05176,0.06317,-0.86963,0.48688,0.3696
1595921996.465334,B777816,0.05188,0.06311,-0.86969,0.48682,0.3696
1595921996.47037,B777821,0.05200,0.06299,-0.86969,0.48676,0.3696
1595921996.47537,B777826,0.05212,0.06287,-0.86975,0.48669,0.3696
1595921996.4809878,B777832,0.05225,0.06274,-0.86975,0.48663,0.3696
1595921996.485981,B777837,0.05261,0.06250,-0.86981,0.48651,0.3696
1595921996.491366,B777842,0.05280,0.06238,-0.86987,0.48645,0.3696
1595921996.495887,B777847,0.05304,0.06219,-0.86987,0.48639,0.3696
1595921996.503027,B777852,0.05328,0.06201,-0.86993,0.48633,0.3696
1595921996.507325,B777858,0.05347,0.06177,-0.87000,0.48627,0.3696
1595921996.512728,B777864,0.05377,0.06152,-0.87000,0.48621,0.3696
1595921996.519064,B777869,0.05408,0.06122,-0.87006,0.48608,0.3696
1595921996.5250828,B777874,0.05432,0.06097,-0.87012,0.48602,0.3696
1595921996.528621,B777880,0.05469,0.06067,-0.87018,0.48584,0.3696
1595921996.535535,B777885,0.05505,0.06024,-0.87030,0.48572,0.3696
1595921996.539371,B777890,0.05548,0.05981,-0.87042,0.48547,0.3696
1595921996.54444,B777895,0.05585,0.05939,-0.87054,0.48523,0.3696
1595921996.551466,B777900,0.05627,0.05884,-0.87079,0.48492,0.3696
1595921996.554904,B777906,0.05670,0.05835,-0.87097,0.48456,0.3696
1595921996.5603478,B777911,0.05719,0.05780,-0.87122,0.48407,0.3696
1595921996.5668569,B777916,0.05811,0.05676,-0.87183,0.48303,0.3696
1595921996.5706182,B777921,0.05853,0.05621,-0.87219,0.48242,0.3696
1595921996.5756512,B777926,0.05908,0.05560,-0.87262,0.48169,0.3696
1595921996.580766,B777931,0.05957,0.05505,-0.87305,0.48083,0.3696
1595921996.585593,B777937,0.06006,0.05457,-0.87354,0.47998,0.3696
1595921996.591607,B777942,0.06049,0.05408,-0.87396,0.47919,0.3696
1595921996.597643,B777948,0.06097,0.05359,-0.87451,0.47821,0.3696
1595921996.604832,B777954,0.06152,0.05310,-0.87506,0.47711,0.3696
1595921996.607923,B777959,0.06201,0.05267,-0.87561,0.47607,0.3696
1595921996.613544,B777964,0.06244,0.05237,-0.87616,0.47516,0.3696
1595921996.6198049,B777970,0.06293,0.05200,-0.87671,0.47400,0.3696
1595921996.624583,B777975,0.06348,0.05170,-0.87738,0.47278,0.3696
1595921996.6294332,B777980,0.06409,0.05145,-0.87799,0.47150,0.3696
1595921996.634665,B777985,0.06458,0.05127,-0.87860,0.47040,0.3696
1595921996.639662,B777990,0.06519,0.05109,-0.87933,0.46893,0.3696
1595921996.644618,B777996,0.06573,0.05096,-0.88000,0.46765,0.3696
1595921996.6501398,B778001,0.06628,0.05084,-0.88068,0.46631,0.3696
1595921996.654617,B778006,0.06677,0.05072,-0.88129,0.46503,0.3696
1595921996.661303,B778011,0.06738,0.05066,-0.88208,0.46350,0.3696
1595921996.665163,B778016,0.06793,0.05066,-0.88281,0.46204,0.3696
1595921996.66997,B778021,0.06848,0.05060,-0.88348,0.46063,0.3696
1595921996.6754718,B778026,0.06897,0.05060,-0.88416,0.45923,0.3696
1595921996.680475,B778031,0.06958,0.05066,-0.88495,0.45770,0.3696
1595921996.6869152,B778036,0.07013,0.05066,-0.88562,0.45624,0.3696
1595921996.6905742,B778041,0.07123,0.05078,-0.88696,0.45349,0.3696
1595921996.695606,B778046,0.07178,0.05084,-0.88770,0.45203,0.3696
1595921996.701504,B778052,0.07233,0.05084,-0.88831,0.45062,0.3696
1595921996.705743,B778057,0.07294,0.05090,-0.88898,0.44916,0.3696
1595921996.7111738,B778062,0.07349,0.05096,-0.88959,0.44800,0.3696
1595921996.7174242,B778067,0.07410,0.05103,-0.89020,0.44659,0.3696
1595921996.721923,B778072,0.07465,0.05103,-0.89075,0.44537,0.3696
1595921996.726231,B778077,0.07520,0.05109,-0.89136,0.44409,0.3696
1595921996.7308428,B778082,0.07574,0.05109,-0.89191,0.44293,0.3696
1595921996.736277,B778087,0.07635,0.05115,-0.89246,0.44165,0.3696
1595921996.743467,B778093,0.07684,0.05121,-0.89294,0.44061,0.3696
1595921996.7479281,B778099,0.07745,0.05127,-0.89349,0.43939,0.3696
1595921996.753,B778104,0.07794,0.05133,-0.89392,0.43835,0.3696
1595921996.758315,B778109,0.07849,0.05145,-0.89441,0.43732,0.3696
1595921996.7635572,B778114,0.07904,0.05151,-0.89484,0.43628,0.3696
1595921996.768642,B778120,0.07953,0.05170,-0.89532,0.43524,0.3696
1595921996.774134,B778125,0.08002,0.05188,-0.89569,0.43433,0.3696
1595921996.779444,B778130,0.08051,0.05206,-0.89612,0.43335,0.3696
1595921996.78443,B778135,0.08093,0.05225,-0.89655,0.43237,0.3696
1595921996.79039,B778140,0.08136,0.05249,-0.89685,0.43152,0.3696
1595921996.795701,B778146,0.08173,0.05273,-0.89722,0.43079,0.3696
1595921996.7996979,B778151,0.08240,0.05322,-0.89783,0.42932,0.3697
1595921996.804946,B778156,0.08264,0.05353,-0.89807,0.42865,0.3697
1595921996.809742,B778161,0.08289,0.05377,-0.89832,0.42810,0.3697
1595921996.81534,B778166,0.08319,0.05402,-0.89856,0.42749,0.3697
1595921996.8203478,B778171,0.08337,0.05426,-0.89874,0.42700,0.3697
1595921996.825231,B778176,0.08356,0.05450,-0.89893,0.42657,0.3697
1595921996.8323898,B778181,0.08368,0.05469,-0.89911,0.42621,0.3697
1595921996.83744,B778187,0.08386,0.05493,-0.89923,0.42584,0.3697
1595921996.841726,B778192,0.08398,0.05518,-0.89935,0.42554,0.3697
1595921996.845536,B778197,0.08405,0.05536,-0.89941,0.42529,0.3697
1595921996.851155,B778202,0.08411,0.05554,-0.89948,0.42511,0.3697
1595921996.855912,B778207,0.08423,0.05566,-0.89954,0.42499,0.3697
1595921996.8617852,B778213,0.08423,0.05585,-0.89960,0.42493,0.3697
1595921996.867098,B778218,0.08423,0.05597,-0.89960,0.42487,0.3697
1595921996.874531,B778224,0.08423,0.05603,-0.89960,0.42493,0.3697
1595921996.87822,B778229,0.08417,0.05615,-0.89954,0.42499,0.3697
1595921996.8843389,B778234,0.08411,0.05621,-0.89948,0.42511,0.3697
1595921996.8904781,B778240,0.08398,0.05621,-0.89941,0.42529,0.3697
1595921996.8942678,B778245,0.08392,0.05627,-0.89929,0.42548,0.3697
1595921996.899321,B778250,0.08374,0.05627,-0.89917,0.42578,0.3697
1595921996.904691,B778255,0.08362,0.05627,-0.89905,0.42609,0.3697
1595921996.91189,B778261,0.08344,0.05621,-0.89893,0.42639,0.3697
1595921996.914469,B778266,0.08325,0.05621,-0.89874,0.42676,0.3697
1595921996.921323,B778271,0.08307,0.05615,-0.89856,0.42719,0.3697
1595921996.9254909,B778276,0.08282,0.05609,-0.89844,0.42761,0.3697
1595921996.9298182,B778281,0.08258,0.05603,-0.89819,0.42810,0.3697
1595921996.935203,B778286,0.08240,0.05597,-0.89801,0.42853,0.3697
1595921996.940353,B778291,0.08209,0.05591,-0.89777,0.42908,0.3697
1595921996.945707,B778296,0.08167,0.05591,-0.89734,0.43011,0.3697
1595921996.9506,B778301,0.08142,0.05591,-0.89709,0.43060,0.3697
1595921996.955672,B778307,0.08118,0.05591,-0.89685,0.43121,0.3697
1595921996.960568,B778312,0.08099,0.05597,-0.89661,0.43170,0.3697
1595921996.966006,B778317,0.08081,0.05597,-0.89636,0.43225,0.3697
1595921996.9712498,B778322,0.08063,0.05597,-0.89618,0.43274,0.3697
1595921996.977108,B778328,0.08038,0.05597,-0.89594,0.43323,0.3697
1595921996.984135,B778334,0.08020,0.05591,-0.89569,0.43378,0.3697
1595921996.987715,B778339,0.07996,0.05585,-0.89545,0.43433,0.3697
1595921996.993941,B778344,0.07977,0.05585,-0.89526,0.43475,0.3697
1595921996.9986591,B778350,0.07959,0.05579,-0.89502,0.43524,0.3697
1595921997.00393,B778355,0.07941,0.05579,-0.89484,0.43579,0.3697
1595921997.009454,B778360,0.07922,0.05573,-0.89459,0.43628,0.3697
1595921997.015063,B778365,0.07904,0.05573,-0.89441,0.43671,0.3697
1595921997.01915,B778370,0.07892,0.05579,-0.89417,0.43713,0.3697
1595921997.024899,B778375,0.07874,0.05579,-0.89398,0.43756,0.3697
1595921997.0303638,B778381,0.07861,0.05585,-0.89380,0.43799,0.3697
1595921997.0348532,B778386,0.07849,0.05591,-0.89362,0.43835,0.3697
1595921997.039637,B778391,0.07837,0.05597,-0.89343,0.43878,0.3697
1595921997.045536,B778396,0.07831,0.05603,-0.89325,0.43915,0.3697
1595921997.0499468,B778401,0.07825,0.05603,-0.89307,0.43945,0.3697
1595921997.0551,B778406,0.07813,0.05609,-0.89276,0.44012,0.3698
1595921997.059955,B778411,0.07806,0.05603,-0.89264,0.44043,0.3698
1595921997.0654058,B778416,0.07806,0.05597,-0.89252,0.44067,0.3698
1595921997.070345,B778421,0.07806,0.05591,-0.89240,0.44098,0.3698
1595921997.076322,B778427,0.07806,0.05579,-0.89227,0.44122,0.3698
1595921997.0813398,B778432,0.07813,0.05566,-0.89215,0.44141,0.3698
1595921997.085574,B778437,0.07813,0.05554,-0.89209,0.44159,0.3698
1595921997.090802,B778442,0.07819,0.05536,-0.89203,0.44177,0.3698
1595921997.095711,B778447,0.07825,0.05518,-0.89191,0.44196,0.3698
1595921997.100663,B778452,0.07831,0.05493,-0.89185,0.44208,0.3698
1595921997.107409,B778457,0.07837,0.05469,-0.89185,0.44220,0.3698
1595921997.111758,B778463,0.07837,0.05444,-0.89178,0.44226,0.3698
1595921997.117373,B778468,0.07843,0.05414,-0.89172,0.44238,0.3698
1595921997.123065,B778474,0.07849,0.05383,-0.89172,0.44244,0.3698
1595921997.1295779,B778479,0.07849,0.05353,-0.89172,0.44250,0.3698
1595921997.133713,B778485,0.07855,0.05322,-0.89172,0.44257,0.3698
1595921997.138877,B778490,0.07855,0.05286,-0.89172,0.44257,0.3698
1595921997.1464372,B778495,0.07855,0.05249,-0.89172,0.44263,0.3698
1595921997.150731,B778501,0.07861,0.05219,-0.89172,0.44263,0.3698
1595921997.1545448,B778506,0.07855,0.05188,-0.89178,0.44257,0.3698
1595921997.1594,B778511,0.07855,0.05157,-0.89178,0.44257,0.3698
1595921997.1642501,B778516,0.07855,0.05127,-0.89185,0.44250,0.3698
1595921997.16925,B778521,0.07849,0.05103,-0.89191,0.44238,0.3698
1595921997.175,B778526,0.07843,0.05078,-0.89197,0.44232,0.3698
1595921997.179994,B778531,0.07837,0.05029,-0.89215,0.44202,0.3698
1595921997.185257,B778536,0.07831,0.05011,-0.89227,0.44189,0.3698
1595921997.191093,B778541,0.07825,0.04999,-0.89233,0.44171,0.3698
1595921997.1951292,B778546,0.07825,0.04987,-0.89246,0.44153,0.3698
1595921997.2006059,B778552,0.07825,0.04980,-0.89258,0.44128,0.3698
1595921997.205203,B778557,0.07819,0.04974,-0.89270,0.44104,0.3698
1595921997.212376,B778562,0.07819,0.04974,-0.89282,0.44080,0.3698
1595921997.2153778,B778567,0.07825,0.04974,-0.89301,0.44043,0.3698
1595921997.220403,B778572,0.07825,0.04974,-0.89313,0.44012,0.3698
1595921997.225332,B778577,0.07831,0.04974,-0.89331,0.43982,0.3698
1595921997.230336,B778582,0.07831,0.04980,-0.89343,0.43951,0.3698
1595921997.236374,B778587,0.07837,0.04987,-0.89362,0.43909,0.3698
1595921997.240623,B778592,0.07843,0.04999,-0.89380,0.43872,0.3698
1595921997.247037,B778597,0.07849,0.05005,-0.89398,0.43829,0.3698
1595921997.251182,B778602,0.07855,0.05017,-0.89423,0.43787,0.3698
1595921997.2568572,B778608,0.07861,0.05029,-0.89441,0.43738,0.3698
1595921997.26196,B778613,0.07867,0.05048,-0.89465,0.43695,0.3698
1595921997.267872,B778619,0.07880,0.05066,-0.89484,0.43640,0.3698
1595921997.274442,B778624,0.07886,0.05078,-0.89508,0.43597,0.3698
1595921997.278372,B778630,0.07892,0.05096,-0.89532,0.43542,0.3698
1595921997.283714,B778635,0.07904,0.05121,-0.89551,0.43494,0.3698
1595921997.289254,B778640,0.07910,0.05145,-0.89581,0.43433,0.3698
1595921997.294826,B778646,0.07916,0.05164,-0.89600,0.43384,0.3698
1595921997.299739,B778651,0.07922,0.05188,-0.89630,0.43329,0.3698
1595921997.304707,B778656,0.07935,0.05231,-0.89673,0.43219,0.3698
1595921997.309796,B778661,0.07935,0.05255,-0.89697,0.43176,0.3698
1595921997.3148959,B778666,0.07935,0.05286,-0.89722,0.43121,0.3698
1595921997.320048,B778671,0.07935,0.05310,-0.89746,0.43066,0.3698
1595921997.325488,B778676,0.07935,0.05341,-0.89764,0.43024,0.3698
1595921997.330679,B778681,0.07928,0.05371,-0.89783,0.42981,0.3698
1595921997.335167,B778687,0.07928,0.05396,-0.89801,0.42938,0.3698
1595921997.341105,B778692,0.07922,0.05426,-0.89819,0.42896,0.3698
1595921997.346881,B778697,0.07916,0.05450,-0.89838,0.42859,0.3698
1595921997.3517592,B778702,0.07904,0.05469,-0.89856,0.42822,0.3698
1595921997.3567529,B778708,0.07898,0.05481,-0.89868,0.42792,0.3698
1595921997.3633542,B778714,0.07886,0.05487,-0.89886,0.42755,0.3698
1595921997.3679,B778719,0.07874,0.05487,-0.89899,0.42731,0.3698
1595921997.37312,B778724,0.07861,0.05481,-0.89917,0.42706,0.3698
1595921997.378191,B778730,0.07843,0.05475,-0.89929,0.42682,0.3698
1595921997.383617,B778735,0.07825,0.05469,-0.89941,0.42657,0.3698
1595921997.391048,B778740,0.07806,0.05469,-0.89954,0.42639,0.3698
1595921997.3945222,B778745,0.07788,0.05463,-0.89960,0.42627,0.3698
1595921997.39975,B778751,0.07764,0.05469,-0.89966,0.42615,0.3698
1595921997.4043782,B778756,0.07739,0.05469,-0.89972,0.42603,0.3698
1595921997.409237,B778761,0.07715,0.05469,-0.89978,0.42596,0.3698
1595921997.4147258,B778766,0.07690,0.05475,-0.89978,0.42596,0.3698
1595921997.41937,B778771,0.07660,0.05481,-0.89984,0.42596,0.3698
1595921997.4247181,B778776,0.07629,0.05487,-0.89984,0.42596,0.3698
1595921997.42985,B778781,0.07599,0.05499,-0.89984,0.42603,0.3698
1595921997.4352698,B778786,0.07568,0.05518,-0.89978,0.42615,0.3698
1595921997.440707,B778792,0.07532,0.05542,-0.89972,0.42627,0.3698
1595921997.44516,B778797,0.07465,0.05615,-0.89960,0.42664,0.3698
1595921997.451336,B778802,0.07428,0.05658,-0.89948,0.42688,0.3698
1595921997.455509,B778807,0.07391,0.05701,-0.89935,0.42719,0.3698
1595921997.4617898,B778812,0.07349,0.05737,-0.89917,0.42749,0.3698
1595921997.4656682,B778817,0.07312,0.05768,-0.89905,0.42786,0.3698
1595921997.4722052,B778823,0.07275,0.05792,-0.89886,0.42816,0.3698
1595921997.477647,B778828,0.07239,0.05811,-0.89874,0.42859,0.3698
1595921997.482338,B778834,0.07202,0.05817,-0.89856,0.42902,0.3698
1595921997.487883,B778839,0.07159,0.05817,-0.89838,0.42944,0.3698
1595921997.493105,B778845,0.07129,0.05811,-0.89819,0.42987,0.3698
1595921997.498606,B778850,0.07092,0.05798,-0.89801,0.43036,0.3698
1595921997.5043142,B778855,0.07062,0.05774,-0.89783,0.43079,0.3698
1595921997.508464,B778860,0.07031,0.05743,-0.89758,0.43134,0.3698
1595921997.513369,B778865,0.07007,0.05713,-0.89746,0.43182,0.3698
1595921997.520098,B778870,0.06982,0.05670,-0.89722,0.43231,0.3698
1595921997.523795,B778876,0.06964,0.05621,-0.89703,0.43280,0.3698
1595921997.5290072,B778880,0.06952,0.05566,-0.89685,0.43335,0.3698
1595921997.535109,B778885,0.06940,0.05518,-0.89667,0.43378,0.3698
1595921997.53893,B778891,0.06934,0.05463,-0.89642,0.43427,0.3698
1595921997.5443149,B778896,0.06934,0.05402,-0.89624,0.43481,0.3698
1595921997.549634,B778901,0.06934,0.05347,-0.89600,0.43530,0.3698
1595921997.554341,B778906,0.06940,0.05292,-0.89581,0.43573,0.3698
1595921997.559743,B778911,0.06952,0.05237,-0.89563,0.43616,0.3698
1595921997.5651462,B778916,0.06964,0.05182,-0.89545,0.43665,0.3698
1595921997.5696158,B778921,0.06982,0.05127,-0.89526,0.43707,0.3698
1595921997.5748749,B778926,0.07019,0.05035,-0.89490,0.43787,0.3699
1595921997.580537,B778932,0.07037,0.04993,-0.89471,0.43823,0.3699
1595921997.5859149,B778937,0.07056,0.04956,-0.89453,0.43854,0.3699
1595921997.59023,B778942,0.07074,0.04932,-0.89441,0.43884,0.3699
1595921997.595268,B778947,0.07092,0.04907,-0.89429,0.43915,0.3699
1595921997.600343,B778952,0.07104,0.04895,-0.89417,0.43939,0.3699
1595921997.605525,B778957,0.07117,0.04895,-0.89404,0.43958,0.3699
1595921997.6112509,B778962,0.07123,0.04901,-0.89398,0.43976,0.3699
1595921997.6161568,B778967,0.07117,0.04919,-0.89386,0.43988,0.3699
1595921997.622176,B778973,0.07111,0.04944,-0.89380,0.44000,0.3699
1595921997.627331,B778978,0.07098,0.04974,-0.89374,0.44012,0.3699
1595921997.6322181,B778984,0.07080,0.05011,-0.89368,0.44019,0.3699
1595921997.637575,B778989,0.07050,0.05066,-0.89368,0.44025,0.3699
1595921997.643085,B778994,0.07019,0.05109,-0.89362,0.44031,0.3699
1595921997.6479402,B779000,0.06976,0.05170,-0.89362,0.44037,0.3699
1595921997.6532018,B779005,0.06921,0.05231,-0.89355,0.44043,0.3699
1595921997.659019,B779010,0.06866,0.05310,-0.89355,0.44049,0.3699
1595921997.663842,B779015,0.06805,0.05383,-0.89355,0.44055,0.3699
1595921997.66883,B779021,0.06732,0.05469,-0.89349,0.44061,0.3699
1595921997.6743748,B779026,0.06671,0.05548,-0.89349,0.44067,0.3699
1595921997.679915,B779031,0.06598,0.05640,-0.89343,0.44073,0.3699
1595921997.6843882,B779036,0.06531,0.05719,-0.89343,0.44073,0.3699
1595921997.68957,B779041,0.06451,0.05817,-0.89337,0.44080,0.3699
1595921997.695332,B779046,0.06390,0.05902,-0.89337,0.44086,0.3699
1595921997.699626,B779051,0.06317,0.05988,-0.89331,0.44092,0.3699
1595921997.704831,B779056,0.06250,0.06073,-0.89331,0.44092,0.3699
1595921997.710133,B779061,0.06195,0.06140,-0.89325,0.44098,0.3699
1595921997.71492,B779066,0.06140,0.06201,-0.89325,0.44104,0.3699
1595921997.719855,B779072,0.06042,0.06293,-0.89325,0.44104,0.3699
1595921997.724949,B779077,0.06006,0.06323,-0.89319,0.44110,0.3699
1595921997.730177,B779082,0.05975,0.06348,-0.89319,0.44110,0.3699
1595921997.7362921,B779087,0.05951,0.06360,-0.89319,0.44110,0.3699
1595921997.7402089,B779092,0.05927,0.06366,-0.89319,0.44116,0.3699
1595921997.7473102,B779097,0.05908,0.06366,-0.89325,0.44116,0.3699
1595921997.751437,B779102,0.05896,0.06360,-0.89325,0.44116,0.3699
1595921997.755376,B779107,0.05890,0.06348,-0.89325,0.44116,0.3699
1595921997.7614138,B779112,0.05884,0.06329,-0.89325,0.44110,0.3699
1595921997.766453,B779117,0.05890,0.06311,-0.89331,0.44110,0.3699
1595921997.771093,B779123,0.05890,0.06287,-0.89337,0.44104,0.3699
1595921997.77657,B779128,0.05896,0.06256,-0.89337,0.44098,0.3699
1595921997.785056,B779134,0.05908,0.06232,-0.89343,0.44086,0.3699
1595921997.789014,B779139,0.05920,0.06207,-0.89349,0.44080,0.3699
1595921997.79518,B779145,0.05933,0.06183,-0.89355,0.44067,0.3699
1595921997.7987368,B779150,0.05951,0.06158,-0.89368,0.44055,0.3699
1595921997.804117,B779155,0.05963,0.06128,-0.89374,0.44037,0.3699
1595921997.8086662,B779161,0.05981,0.06104,-0.89386,0.44019,0.3699
1595921997.814132,B779166,0.06000,0.06079,-0.89392,0.43994,0.3699
1595921997.819365,B779171,0.06018,0.06055,-0.89404,0.43976,0.3699
1595921997.8243752,B779176,0.06030,0.06030,-0.89417,0.43951,0.3699
1595921997.829521,B779181,0.06067,0.05981,-0.89441,0.43903,0.3700
1595921997.837663,B779186,0.06085,0.05957,-0.89459,0.43872,0.3700
1595921997.840607,B779191,0.06110,0.05939,-0.89471,0.43842,0.3700
1595921997.844504,B779196,0.06128,0.05914,-0.89484,0.43817,0.3700
1595921997.849977,B779201,0.06152,0.05890,-0.89496,0.43793,0.3700
1595921997.855465,B779206,0.06177,0.05865,-0.89514,0.43762,0.3700
1595921997.859699,B779211,0.06201,0.05841,-0.89526,0.43738,0.3700
1595921997.8648582,B779217,0.06226,0.05817,-0.89539,0.43707,0.3700
1595921997.870816,B779222,0.06250,0.05792,-0.89551,0.43683,0.3700
1595921997.875795,B779227,0.06281,0.05768,-0.89563,0.43658,0.3700
1595921997.8797922,B779232,0.06305,0.05743,-0.89575,0.43634,0.3700
1595921997.8865469,B779237,0.06335,0.05719,-0.89587,0.43610,0.3700
1595921997.889845,B779242,0.06360,0.05695,-0.89594,0.43585,0.3700
1595921997.89517,B779247,0.06390,0.05670,-0.89606,0.43567,0.3700
1595921997.8998442,B779252,0.06421,0.05646,-0.89618,0.43542,0.3700
1595921997.905924,B779257,0.06451,0.05627,-0.89624,0.43524,0.3700
1595921997.911325,B779263,0.06476,0.05603,-0.89630,0.43506,0.3700
1595921997.91743,B779268,0.06506,0.05585,-0.89642,0.43488,0.3700
1595921997.922276,B779273,0.06537,0.05560,-0.89648,0.43463,0.3700
1595921997.9268212,B779279,0.06561,0.05536,-0.89661,0.43445,0.3700
1595921997.932402,B779284,0.06586,0.05511,-0.89667,0.43427,0.3700
1595921997.938317,B779290,0.06616,0.05481,-0.89679,0.43402,0.3700
1595921997.94316,B779295,0.06641,0.05450,-0.89691,0.43384,0.3700
1595921997.949398,B779300,0.06665,0.05420,-0.89697,0.43359,0.3700
1595921997.954776,B779306,0.06696,0.05389,-0.89709,0.43341,0.3700
1595921997.9595141,B779311,0.06720,0.05353,-0.89716,0.43323,0.3700
