imu_packets,1253
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595922451.617418,B1233345,0.05725,0.06146,-0.85211,0.51660,0.2974
1595922451.622459,B1233350,0.05713,0.06152,-0.85211,0.51654,0.2974
1595922451.6284978,B1233355,0.05701,0.06158,-0.85217,0.51648,0.2974
1595922451.63234,B1233360,0.05688,0.06158,-0.85217,0.51648,0.2974
1595922451.639189,B1233365,0.05676,0.06158,-0.85223,0.51642,0.2974
1595922451.643724,B1233371,0.05664,0.06158,-0.85223,0.51642,0.2974
1595922451.6489642,B1233377,0.05652,0.06158,-0.85229,0.51636,0.2974
1595922451.654169,B1233382,0.05640,0.06158,-0.85229,0.51636,0.2974
1595922451.6601212,B1233388,0.05627,0.06158,-0.85229,0.51636,0.2974
1595922451.666205,B1233393,0.05615,0.06158,-0.85229,0.51636,0.2974
1595922451.670819,B1233398,0.05603,0.06158,-0.85229,0.51636,0.2974
1595922451.675597,B1233403,0.05591,0.06158,-0.85229,0.51642,0.2974
1595922451.680819,B1233408,0.05579,0.06158,-0.85229,0.51642,0.2974
1595922451.68669,B1233414,0.05566,0.06158,-0.85229,0.51648,0.2974
1595922451.691227,B1233419,0.05548,0.06158,-0.85223,0.51654,0.2974
1595922451.6968472,B1233424,0.05536,0.06158,-0.85223,0.51654,0.2974
1595922451.702147,B1233429,0.05511,0.06152,-0.85217,0.51672,0.2974
1595922451.707154,B1233434,0.05499,0.06146,-0.85211,0.51685,0.2974
1595922451.71381,B1233439,0.05493,0.06140,-0.85205,0.51691,0.2974
1595922451.716597,B1233444,0.05481,0.06134,-0.85199,0.51703,0.2974
1595922451.721882,B1233449,0.05469,0.06128,-0.85199,0.51715,0.2974
1595922451.727028,B1233455,0.05457,0.06116,-0.85193,0.51727,0.2974
1595922451.732007,B1233460,0.05444,0.06110,-0.85187,0.51733,0.2974
1595922451.737418,B1233465,0.05432,0.06104,-0.85175,0.51752,0.2974
1595922451.742579,B1233470,0.05426,0.06097,-0.85168,0.51764,0.2974
1595922451.747339,B1233475,0.05414,0.06085,-0.85162,0.51776,0.2974
1595922451.752613,B1233480,0.05408,0.06079,-0.85156,0.51794,0.2974
1595922451.757513,B1233485,0.05402,0.06073,-0.85144,0.51807,0.2974
1595922451.762811,B1233491,0.05396,0.06067,-0.85138,0.51825,0.2974
1595922451.7684321,B1233496,0.05396,0.06061,-0.85132,0.51837,0.2974
1595922451.7748082,B1233502,0.05389,0.06055,-0.85120,0.51849,0.2974
1595922451.778982,B1233507,0.05383,0.06055,-0.85114,0.51868,0.2974
1595922451.784606,B1233512,0.05383,0.06049,-0.85107,0.51880,0.2974
1595922451.789888,B1233518,0.05377,0.06049,-0.85101,0.51892,0.2974
1595922451.7950678,B1233523,0.05371,0.06042,-0.85095,0.51904,0.2974
1595922451.800013,B1233528,0.05371,0.06042,-0.85083,0.51917,0.2974
1595922451.805444,B1233533,0.05365,0.06042,-0.85083,0.51923,0.2975
1595922451.810567,B1233539,0.05365,0.06042,-0.85077,0.51935,0.2975
1595922451.817603,B1233543,0.05359,0.06049,-0.85071,0.51941,0.2975
1595922451.821447,B1233548,0.05353,0.06049,-0.85071,0.51947,0.2975
1595922451.826905,B1233554,0.05347,0.06061,-0.85065,0.51947,0.2975
1595922451.830637,B1233559,0.05341,0.06067,-0.85065,0.51947,0.2975
1595922451.836017,B1233564,0.05334,0.06079,-0.85065,0.51947,0.2975
1595922451.841673,B1233569,0.05328,0.06091,-0.85071,0.51941,0.2975
1595922451.8464682,B1233574,0.05322,0.06110,-0.85071,0.51929,0.2975
1595922451.851451,B1233579,0.05316,0.06128,-0.85077,0.51923,0.2975
1595922451.857217,B1233584,0.05304,0.06146,-0.85083,0.51910,0.2975
1595922451.861629,B1233589,0.05292,0.06171,-0.85095,0.51892,0.2975
1595922451.866019,B1233594,0.05280,0.06195,-0.85107,0.51874,0.2975
1595922451.871422,B1233599,0.05267,0.06226,-0.85120,0.51849,0.2975
1595922451.87641,B1233604,0.05249,0.06256,-0.85132,0.51825,0.2975
1595922451.8817222,B1233609,0.05212,0.06335,-0.85168,0.51758,0.2975
1595922451.886753,B1233614,0.05194,0.06384,-0.85193,0.51721,0.2975
1595922451.892212,B1233620,0.05176,0.06427,-0.85211,0.51678,0.2975
1595922451.897279,B1233625,0.05157,0.06482,-0.85242,0.51624,0.2975
1595922451.9018922,B1233630,0.05133,0.06531,-0.85266,0.51581,0.2975
1595922451.90694,B1233635,0.05109,0.06580,-0.85297,0.51526,0.2975
1595922451.9121249,B1233640,0.05090,0.06622,-0.85327,0.51471,0.2975
1595922451.9179578,B1233645,0.05066,0.06677,-0.85364,0.51404,0.2975
1595922451.922436,B1233650,0.05042,0.06732,-0.85400,0.51337,0.2975
1595922451.9276931,B1233655,0.05017,0.06781,-0.85443,0.51270,0.2975
1595922451.932252,B1233660,0.04993,0.06830,-0.85480,0.51202,0.2975
1595922451.9372742,B1233665,0.04962,0.06885,-0.85529,0.51123,0.2975
1595922451.9437912,B1233671,0.04938,0.06934,-0.85571,0.51044,0.2975
1595922451.949901,B1233676,0.04913,0.06982,-0.85614,0.50964,0.2975
1595922451.9543831,B1233682,0.04889,0.07031,-0.85663,0.50879,0.2975
1595922451.9598489,B1233687,0.04858,0.07080,-0.85718,0.50781,0.2975
1595922451.964563,B1233692,0.04834,0.07123,-0.85760,0.50702,0.2975
1595922451.969771,B1233698,0.04810,0.07172,-0.85815,0.50610,0.2975
1595922451.976448,B1233703,0.04785,0.07214,-0.85864,0.50519,0.2975
1595922451.9806578,B1233708,0.04761,0.07263,-0.85925,0.50415,0.2975
1595922451.985801,B1233713,0.04736,0.07306,-0.85980,0.50317,0.2975
1595922451.991288,B1233719,0.04712,0.07355,-0.86035,0.50220,0.2975
1595922451.99583,B1233724,0.04687,0.07397,-0.86084,0.50122,0.2975
1595922452.001042,B1233729,0.04663,0.07440,-0.86145,0.50024,0.2975
1595922452.006263,B1233734,0.04645,0.07483,-0.86194,0.49933,0.2976
1595922452.0112588,B1233739,0.04620,0.07532,-0.86255,0.49823,0.2976
1595922452.016468,B1233744,0.04602,0.07568,-0.86304,0.49731,0.2976
1595922452.021039,B1233749,0.04578,0.07617,-0.86365,0.49628,0.2976
1595922452.026307,B1233754,0.04553,0.07660,-0.86420,0.49524,0.2976
1595922452.031683,B1233759,0.04535,0.07697,-0.86469,0.49432,0.2976
1595922452.036897,B1233765,0.04517,0.07733,-0.86517,0.49335,0.2976
1595922452.041824,B1233770,0.04480,0.07806,-0.86621,0.49152,0.2976
1595922452.047404,B1233775,0.04456,0.07837,-0.86670,0.49066,0.2976
1595922452.0526001,B1233781,0.04437,0.07867,-0.86713,0.48987,0.2976
1595922452.0579798,B1233786,0.04419,0.07892,-0.86755,0.48907,0.2976
1595922452.064747,B1233791,0.04395,0.07922,-0.86804,0.48816,0.2976
1595922452.069182,B1233797,0.04376,0.07941,-0.86847,0.48743,0.2976
1595922452.07445,B1233802,0.04352,0.07965,-0.86884,0.48676,0.2976
1595922452.08223,B1233808,0.04333,0.07983,-0.86920,0.48608,0.2976
1595922452.085131,B1233813,0.04309,0.07996,-0.86957,0.48541,0.2976
1595922452.090178,B1233818,0.04285,0.08020,-0.86987,0.48480,0.2976
1595922452.096107,B1233823,0.04260,0.08032,-0.87018,0.48425,0.2976
1595922452.100851,B1233828,0.04236,0.08044,-0.87048,0.48370,0.2976
1595922452.105113,B1233833,0.04211,0.08057,-0.87073,0.48322,0.2976
1595922452.110392,B1233838,0.04187,0.08069,-0.87103,0.48279,0.2976
1595922452.116673,B1233844,0.04169,0.08081,-0.87122,0.48236,0.2976
1595922452.12093,B1233849,0.04144,0.08093,-0.87146,0.48193,0.2976
1595922452.125598,B1233854,0.04126,0.08105,-0.87164,0.48163,0.2976
1595922452.130668,B1233859,0.04102,0.08118,-0.87177,0.48132,0.2976
1595922452.1369112,B1233864,0.04083,0.08130,-0.87195,0.48108,0.2976
1595922452.141199,B1233869,0.04059,0.08148,-0.87201,0.48090,0.2976
1595922452.146247,B1233874,0.04041,0.08160,-0.87213,0.48077,0.2976
1595922452.1521668,B1233879,0.03998,0.08203,-0.87219,0.48059,0.2976
1595922452.1566138,B1233884,0.03973,0.08234,-0.87219,0.48053,0.2976
1595922452.1611269,B1233889,0.03949,0.08258,-0.87213,0.48059,0.2976
1595922452.166409,B1233894,0.03925,0.08295,-0.87213,0.48065,0.2976
1595922452.171687,B1233899,0.03900,0.08325,-0.87201,0.48071,0.2976
1595922452.176149,B1233904,0.03876,0.08368,-0.87195,0.48090,0.2976
1595922452.18162,B1233909,0.03857,0.08398,-0.87183,0.48102,0.2976
1595922452.186965,B1233915,0.03827,0.08441,-0.87164,0.48126,0.2976
1595922452.193093,B1233920,0.03809,0.08472,-0.87152,0.48151,0.2976
1595922452.196954,B1233925,0.03784,0.08514,-0.87134,0.48175,0.2976
1595922452.201691,B1233930,0.03766,0.08545,-0.87115,0.48206,0.2976
1595922452.207136,B1233935,0.03741,0.08582,-0.87091,0.48248,0.2976
1595922452.212388,B1233940,0.03717,0.08612,-0.87067,0.48279,0.2976
1595922452.21756,B1233945,0.03699,0.08649,-0.87042,0.48328,0.2976
1595922452.2221482,B1233950,0.03680,0.08685,-0.87012,0.48370,0.2976
1595922452.227873,B1233955,0.03662,0.08716,-0.86981,0.48419,0.2976
1595922452.2334132,B1233961,0.03644,0.08746,-0.86957,0.48468,0.2976
1595922452.238187,B1233966,0.03619,0.08777,-0.86926,0.48517,0.2976
1595922452.2438242,B1233972,0.03601,0.08813,-0.86890,0.48578,0.2976
1595922452.249641,B1233977,0.03583,0.08844,-0.86853,0.48639,0.2976
1595922452.254782,B1233983,0.03564,0.08875,-0.86816,0.48694,0.2976
1595922452.260392,B1233988,0.03540,0.08911,-0.86780,0.48755,0.2976
1595922452.266643,B1233993,0.03516,0.08948,-0.86743,0.48822,0.2976
1595922452.270447,B1233999,0.03497,0.08984,-0.86700,0.48889,0.2976
1595922452.276117,B1234004,0.03473,0.09015,-0.86664,0.48950,0.2976
1595922452.281504,B1234009,0.03442,0.09064,-0.86615,0.49030,0.2976
1595922452.286371,B1234014,0.03418,0.09100,-0.86572,0.49103,0.2976
1595922452.290478,B1234019,0.03394,0.09143,-0.86530,0.49176,0.2976
1595922452.295459,B1234024,0.03369,0.09180,-0.86487,0.49243,0.2976
1595922452.3005881,B1234029,0.03339,0.09229,-0.86438,0.49316,0.2976
1595922452.305526,B1234034,0.03308,0.09271,-0.86389,0.49390,0.2976
1595922452.310696,B1234039,0.03278,0.09320,-0.86346,0.49469,0.2976
1595922452.3167,B1234044,0.03247,0.09357,-0.86304,0.49536,0.2976
1595922452.320898,B1234049,0.03217,0.09406,-0.86249,0.49615,0.2976
1595922452.3270452,B1234055,0.03186,0.09448,-0.86206,0.49689,0.2976
1595922452.33156,B1234060,0.03125,0.09521,-0.86121,0.49829,0.2976
1595922452.33701,B1234065,0.03094,0.09558,-0.86072,0.49908,0.2976
1595922452.341662,B1234070,0.03070,0.09589,-0.86029,0.49976,0.2976
1595922452.346717,B1234075,0.03046,0.09613,-0.85992,0.50037,0.2976
1595922452.3529348,B1234080,0.03021,0.09637,-0.85950,0.50110,0.2976
1595922452.357544,B1234085,0.03003,0.09662,-0.85907,0.50177,0.2976
1595922452.3617501,B1234090,0.02985,0.09680,-0.85870,0.50238,0.2976
1595922452.36659,B1234095,0.02966,0.09692,-0.85834,0.50299,0.2976
1595922452.371615,B1234100,0.02954,0.09705,-0.85797,0.50354,0.2976
1595922452.3780649,B1234106,0.02942,0.09717,-0.85760,0.50415,0.2976
1595922452.383666,B1234111,0.02930,0.09717,-0.85730,0.50470,0.2976
1595922452.388723,B1234117,0.02924,0.09723,-0.85699,0.50525,0.2976
1595922452.3954968,B1234122,0.02924,0.09717,-0.85669,0.50574,0.2977
1595922452.399501,B1234128,0.02924,0.09711,-0.85638,0.50629,0.2977
1595922452.405199,B1234133,0.02924,0.09705,-0.85614,0.50671,0.2977
1595922452.410499,B1234138,0.02930,0.09692,-0.85583,0.50726,0.2977
1595922452.415167,B1234144,0.02942,0.09680,-0.85559,0.50763,0.2977
1595922452.420758,B1234149,0.02948,0.09668,-0.85535,0.50806,0.2977
1595922452.4257221,B1234154,0.02966,0.09644,-0.85516,0.50848,0.2977
1595922452.430751,B1234159,0.02979,0.09625,-0.85492,0.50885,0.2977
1595922452.437362,B1234164,0.02997,0.09601,-0.85474,0.50916,0.2977
1595922452.4411469,B1234169,0.03046,0.09552,-0.85443,0.50983,0.2977
1595922452.446521,B1234174,0.03070,0.09528,-0.85431,0.51007,0.2977
1595922452.451055,B1234179,0.03094,0.09497,-0.85419,0.51031,0.2977
1595922452.4560928,B1234184,0.03125,0.09467,-0.85400,0.51056,0.2977
1595922452.4614348,B1234190,0.03156,0.09442,-0.85394,0.51074,0.2977
1595922452.4669282,B1234195,0.03186,0.09412,-0.85388,0.51093,0.2977
1595922452.471565,B1234200,0.03217,0.09381,-0.85382,0.51105,0.2977
1595922452.4767418,B1234205,0.03259,0.09351,-0.85376,0.51117,0.2977
1595922452.4830878,B1234210,0.03296,0.09320,-0.85370,0.51129,0.2977
1595922452.487232,B1234215,0.03333,0.09290,-0.85370,0.51135,0.2977
1595922452.49323,B1234220,0.03369,0.09253,-0.85370,0.51141,0.2977
1595922452.4989471,B1234225,0.03406,0.09216,-0.85370,0.51141,0.2977
1595922452.502746,B1234231,0.03448,0.09186,-0.85370,0.51141,0.2977
1595922452.508885,B1234237,0.03485,0.09149,-0.85376,0.51141,0.2977
1595922452.5139258,B1234242,0.03522,0.09113,-0.85382,0.51135,0.2977
1595922452.518893,B1234247,0.03564,0.09076,-0.85388,0.51129,0.2977
1595922452.524811,B1234253,0.03595,0.09039,-0.85394,0.51117,0.2977
1595922452.5295181,B1234258,0.03632,0.08997,-0.85406,0.51105,0.2977
1595922452.535174,B1234263,0.03668,0.08954,-0.85413,0.51093,0.2977
1595922452.541031,B1234268,0.03711,0.08905,-0.85431,0.51074,0.2977
1595922452.545753,B1234274,0.03748,0.08850,-0.85443,0.51062,0.2977
1595922452.5505311,B1234279,0.03790,0.08795,-0.85455,0.51044,0.2977
1595922452.555904,B1234284,0.03827,0.08734,-0.85474,0.51025,0.2977
1595922452.560479,B1234289,0.03870,0.08673,-0.85492,0.51001,0.2977
1595922452.5669959,B1234294,0.03906,0.08612,-0.85504,0.50983,0.2977
1595922452.5712981,B1234299,0.03949,0.08539,-0.85529,0.50958,0.2977
1595922452.5771148,B1234304,0.03986,0.08472,-0.85547,0.50934,0.2977
1595922452.581258,B1234310,0.04022,0.08405,-0.85565,0.50909,0.2977
1595922452.586091,B1234315,0.04089,0.08276,-0.85608,0.50854,0.2977
1595922452.591394,B1234320,0.04120,0.08215,-0.85626,0.50830,0.2977
1595922452.59648,B1234325,0.04144,0.08154,-0.85645,0.50800,0.2977
1595922452.603013,B1234330,0.04175,0.08093,-0.85669,0.50775,0.2977
1595922452.606206,B1234335,0.04199,0.08032,-0.85693,0.50745,0.2977
1595922452.612555,B1234340,0.04224,0.07977,-0.85712,0.50720,0.2977
1595922452.617611,B1234345,0.04242,0.07916,-0.85730,0.50690,0.2977
1595922452.621483,B1234350,0.04266,0.07843,-0.85754,0.50659,0.2977
1595922452.626443,B1234355,0.04285,0.07776,-0.85779,0.50629,0.2977
1595922452.632123,B1234361,0.04303,0.07709,-0.85797,0.50604,0.2977
1595922452.6385322,B1234366,0.04321,0.07642,-0.85822,0.50574,0.2977
1595922452.643216,B1234371,0.04346,0.07568,-0.85846,0.50543,0.2977
1595922452.648441,B1234377,0.04358,0.07501,-0.85864,0.50513,0.2977
1595922452.653997,B1234382,0.04376,0.07440,-0.85889,0.50482,0.2977
1595922452.660404,B1234388,0.04395,0.07379,-0.85913,0.50452,0.2977
1595922452.66456,B1234393,0.04407,0.07330,-0.85931,0.50427,0.2977
1595922452.6706429,B1234398,0.04419,0.07275,-0.85950,0.50397,0.2977
1595922452.674639,B1234403,0.04431,0.07233,-0.85974,0.50366,0.2977
1595922452.680098,B1234408,0.04449,0.07184,-0.85999,0.50330,0.2977
1595922452.685813,B1234413,0.04462,0.07141,-0.86017,0.50299,0.2977
1595922452.690629,B1234419,0.04474,0.07104,-0.86041,0.50269,0.2977
1595922452.6952052,B1234424,0.04492,0.07062,-0.86060,0.50232,0.2977
1595922452.700466,B1234429,0.04510,0.07025,-0.86084,0.50201,0.2977
1595922452.705634,B1234434,0.04529,0.06995,-0.86102,0.50165,0.2977
1595922452.710793,B1234439,0.04547,0.06964,-0.86127,0.50134,0.2977
1595922452.715499,B1234444,0.04572,0.06946,-0.86151,0.50092,0.2977
1595922452.721047,B1234449,0.04596,0.06921,-0.86176,0.50049,0.2977
1595922452.726142,B1234455,0.04620,0.06909,-0.86200,0.50000,0.2977
1595922452.73101,B1234460,0.04675,0.06879,-0.86261,0.49902,0.2977
1595922452.736131,B1234465,0.04700,0.06860,-0.86292,0.49847,0.2977
1595922452.741096,B1234470,0.04724,0.06836,-0.86322,0.49792,0.2977
1595922452.746376,B1234475,0.04749,0.06812,-0.86359,0.49738,0.2977
1595922452.751633,B1234480,0.04773,0.06787,-0.86389,0.49683,0.2977
1595922452.7574248,B1234486,0.04803,0.06757,-0.86426,0.49615,0.2977
1595922452.76388,B1234492,0.04828,0.06732,-0.86462,0.49561,0.2977
1595922452.768739,B1234497,0.04852,0.06702,-0.86499,0.49487,0.2977
1595922452.774318,B1234502,0.04877,0.06677,-0.86536,0.49432,0.2977
1595922452.780941,B1234508,0.04901,0.06653,-0.86572,0.49365,0.2977
1595922452.784436,B1234513,0.04926,0.06628,-0.86609,0.49298,0.2977
1595922452.7902029,B1234518,0.04950,0.06598,-0.86652,0.49231,0.2977
1595922452.795983,B1234524,0.04968,0.06567,-0.86688,0.49164,0.2977
1595922452.8012109,B1234529,0.04993,0.06537,-0.86731,0.49091,0.2977
1595922452.805855,B1234534,0.05017,0.06500,-0.86774,0.49017,0.2978
1595922452.812526,B1234539,0.05042,0.06470,-0.86816,0.48944,0.2978
1595922452.8155782,B1234544,0.05060,0.06439,-0.86853,0.48877,0.2978
1595922452.820699,B1234549,0.05115,0.06384,-0.86938,0.48737,0.2978
1595922452.8260338,B1234554,0.05139,0.06360,-0.86975,0.48669,0.2978
1595922452.832736,B1234559,0.05164,0.06335,-0.87006,0.48608,0.2978
1595922452.836025,B1234564,0.05194,0.06305,-0.87048,0.48535,0.2978
1595922452.8418298,B1234569,0.05219,0.06274,-0.87079,0.48480,0.2978
1595922452.846323,B1234574,0.05243,0.06256,-0.87115,0.48425,0.2978
1595922452.851625,B1234579,0.05267,0.06232,-0.87140,0.48370,0.2978
1595922452.857188,B1234584,0.05292,0.06201,-0.87170,0.48315,0.2978
1595922452.861147,B1234589,0.05316,0.06183,-0.87201,0.48267,0.2978
1595922452.866797,B1234595,0.05341,0.06165,-0.87225,0.48224,0.2978
1595922452.87217,B1234600,0.05359,0.06146,-0.87244,0.48187,0.2978
1595922452.8771222,B1234605,0.05377,0.06128,-0.87262,0.48151,0.2978
1595922452.881119,B1234610,0.05396,0.06116,-0.87280,0.48120,0.2978
1595922452.8862138,B1234615,0.05408,0.06104,-0.87299,0.48090,0.2978
1595922452.891628,B1234620,0.05426,0.06104,-0.87311,0.48065,0.2978
1595922452.897302,B1234625,0.05438,0.06104,-0.87317,0.48047,0.2978
1595922452.902528,B1234631,0.05450,0.06110,-0.87329,0.48029,0.2978
1595922452.907914,B1234637,0.05463,0.06116,-0.87335,0.48016,0.2978
1595922452.9135969,B1234642,0.05475,0.06128,-0.87335,0.48010,0.2978
1595922452.919426,B1234648,0.05487,0.06146,-0.87335,0.48004,0.2978
1595922452.925044,B1234653,0.05493,0.06165,-0.87335,0.48004,0.2978
1595922452.9296808,B1234658,0.05505,0.06195,-0.87335,0.48004,0.2978
1595922452.934537,B1234663,0.05518,0.06226,-0.87329,0.48010,0.2978
1595922452.9404428,B1234669,0.05530,0.06268,-0.87317,0.48016,0.2978
1595922452.945214,B1234674,0.05548,0.06305,-0.87311,0.48029,0.2978
1595922452.9500642,B1234679,0.05560,0.06354,-0.87299,0.48041,0.2978
1595922452.954963,B1234684,0.05573,0.06396,-0.87280,0.48059,0.2978
1595922452.960757,B1234689,0.05585,0.06445,-0.87268,0.48083,0.2978
1595922452.965966,B1234694,0.05597,0.06512,-0.87238,0.48126,0.2978
1595922452.9707341,B1234700,0.05603,0.06531,-0.87219,0.48151,0.2978
1595922452.9758139,B1234705,0.05603,0.06555,-0.87201,0.48181,0.2978
1595922452.980782,B1234710,0.05603,0.06573,-0.87183,0.48212,0.2978
1595922452.986156,B1234715,0.05597,0.06586,-0.87170,0.48242,0.2978
1595922452.992088,B1234720,0.05585,0.06592,-0.87152,0.48273,0.2978
1595922452.9970298,B1234725,0.05573,0.06604,-0.87134,0.48303,0.2978
1595922453.001621,B1234730,0.05554,0.06616,-0.87115,0.48334,0.2978
1595922453.006021,B1234735,0.05536,0.06635,-0.87097,0.48370,0.2979
1595922453.011461,B1234740,0.05511,0.06647,-0.87079,0.48401,0.2979
1595922453.017247,B1234745,0.05481,0.06659,-0.87061,0.48437,0.2979
1595922453.022975,B1234750,0.05450,0.06677,-0.87042,0.48468,0.2979
1595922453.026837,B1234755,0.05414,0.06702,-0.87030,0.48499,0.2979
1595922453.031826,B1234760,0.05377,0.06720,-0.87012,0.48523,0.2979
1595922453.036584,B1234765,0.05328,0.06744,-0.86993,0.48553,0.2979
1595922453.0422559,B1234770,0.05286,0.06769,-0.86981,0.48584,0.2979
1595922453.0465732,B1234776,0.05237,0.06799,-0.86969,0.48608,0.2979
1595922453.0530188,B1234781,0.05188,0.06818,-0.86957,0.48633,0.2979
1595922453.057513,B1234786,0.05127,0.06848,-0.86938,0.48663,0.2979
1595922453.062507,B1234791,0.05072,0.06879,-0.86926,0.48688,0.2979
1595922453.069708,B1234797,0.05017,0.06909,-0.86914,0.48712,0.2979
1595922453.073619,B1234802,0.04962,0.06940,-0.86902,0.48737,0.2979
1595922453.079734,B1234808,0.04913,0.06964,-0.86890,0.48755,0.2979
1595922453.08409,B1234813,0.04858,0.06995,-0.86877,0.48779,0.2979
1595922453.090369,B1234818,0.04810,0.07031,-0.86865,0.48804,0.2979
1595922453.0951622,B1234823,0.04761,0.07062,-0.86853,0.48828,0.2979
1595922453.099482,B1234828,0.04718,0.07092,-0.86835,0.48853,0.2979
1595922453.1052659,B1234834,0.04675,0.07123,-0.86823,0.48877,0.2979
1595922453.111361,B1234839,0.04639,0.07147,-0.86810,0.48901,0.2979
1595922453.115102,B1234844,0.04614,0.07166,-0.86798,0.48920,0.2979
1595922453.1206882,B1234849,0.04590,0.07190,-0.86786,0.48944,0.2979
1595922453.125312,B1234854,0.04572,0.07202,-0.86774,0.48962,0.2979
1595922453.130532,B1234859,0.04553,0.07214,-0.86761,0.48987,0.2979
1595922453.135803,B1234864,0.04547,0.07227,-0.86749,0.49011,0.2979
1595922453.1412082,B1234870,0.04547,0.07233,-0.86737,0.49030,0.2979
1595922453.1460102,B1234875,0.04559,0.07233,-0.86713,0.49072,0.2979
1595922453.153986,B1234880,0.04572,0.07227,-0.86700,0.49097,0.2979
1595922453.156982,B1234885,0.04590,0.07214,-0.86688,0.49115,0.2979
1595922453.1611688,B1234890,0.04608,0.07202,-0.86676,0.49133,0.2979
