imu_packets,1262
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595921960.5356748,B741858,0.07220,0.05695,-0.87115,0.48230,0.3590
1595921960.540729,B741863,0.07220,0.05695,-0.87109,0.48236,0.3590
1595921960.546175,B741869,0.07220,0.05695,-0.87103,0.48248,0.3590
1595921960.551136,B741874,0.07227,0.05695,-0.87097,0.48267,0.3590
1595921960.556861,B741879,0.07227,0.05701,-0.87091,0.48279,0.3590
1595921960.561364,B741884,0.07227,0.05707,-0.87085,0.48285,0.3590
1595921960.566738,B741889,0.07233,0.05707,-0.87079,0.48291,0.3590
1595921960.571166,B741894,0.07233,0.05713,-0.87073,0.48297,0.3590
1595921960.576751,B741899,0.07233,0.05719,-0.87073,0.48309,0.3590
1595921960.582315,B741904,0.07233,0.05725,-0.87067,0.48315,0.3590
1595921960.5862699,B741909,0.07239,0.05737,-0.87061,0.48322,0.3590
1595921960.5914721,B741914,0.07239,0.05750,-0.87054,0.48328,0.3590
1595921960.597557,B741919,0.07239,0.05756,-0.87054,0.48334,0.3590
1595921960.601954,B741924,0.07245,0.05768,-0.87048,0.48340,0.3590
1595921960.6065888,B741929,0.07245,0.05780,-0.87042,0.48346,0.3590
1595921960.611826,B741934,0.07251,0.05792,-0.87042,0.48346,0.3590
1595921960.6165912,B741939,0.07251,0.05798,-0.87036,0.48352,0.3590
1595921960.622321,B741944,0.07257,0.05811,-0.87036,0.48358,0.3590
1595921960.626653,B741949,0.07263,0.05823,-0.87030,0.48358,0.3590
1595921960.631767,B741954,0.07263,0.05829,-0.87030,0.48364,0.3590
1595921960.63732,B741960,0.07269,0.05841,-0.87030,0.48364,0.3590
1595921960.6424398,B741965,0.07269,0.05853,-0.87024,0.48364,0.3590
1595921960.6469069,B741970,0.07269,0.05859,-0.87024,0.48370,0.3590
1595921960.6524951,B741975,0.07269,0.05872,-0.87024,0.48370,0.3590
1595921960.658914,B741981,0.07269,0.05884,-0.87018,0.48376,0.3590
1595921960.663666,B741986,0.07269,0.05896,-0.87018,0.48376,0.3590
1595921960.670043,B741992,0.07269,0.05908,-0.87018,0.48376,0.3590
1595921960.674867,B741997,0.07269,0.05914,-0.87012,0.48383,0.3590
1595921960.6796951,B742002,0.07269,0.05927,-0.87012,0.48383,0.3590
1595921960.685011,B742008,0.07269,0.05939,-0.87012,0.48389,0.3590
1595921960.690242,B742013,0.07269,0.05951,-0.87006,0.48395,0.3590
1595921960.695164,B742018,0.07269,0.05957,-0.87006,0.48395,0.3590
1595921960.7003908,B742023,0.07269,0.05963,-0.87000,0.48401,0.3590
1595921960.705413,B742028,0.07269,0.05975,-0.87000,0.48407,0.3590
1595921960.712277,B742033,0.07275,0.05975,-0.86993,0.48413,0.3590
1595921960.7154691,B742038,0.07275,0.05981,-0.86987,0.48419,0.3590
1595921960.7213418,B742043,0.07281,0.05981,-0.86987,0.48425,0.3590
1595921960.726936,B742048,0.07281,0.05988,-0.86981,0.48431,0.3590
1595921960.730776,B742054,0.07288,0.05988,-0.86975,0.48437,0.3590
1595921960.736083,B742059,0.07294,0.05988,-0.86969,0.48450,0.3590
1595921960.741332,B742064,0.07294,0.05988,-0.86963,0.48456,0.3590
1595921960.746442,B742069,0.07300,0.05988,-0.86963,0.48468,0.3590
1595921960.751507,B742074,0.07300,0.05981,-0.86951,0.48480,0.3590
1595921960.75666,B742079,0.07306,0.05981,-0.86945,0.48492,0.3590
1595921960.761772,B742085,0.07306,0.05975,-0.86938,0.48499,0.3590
1595921960.766848,B742089,0.07312,0.05975,-0.86938,0.48505,0.3590
1595921960.771774,B742095,0.07318,0.05969,-0.86932,0.48517,0.3590
1595921960.7775161,B742100,0.07330,0.05969,-0.86926,0.48523,0.3590
1595921960.783443,B742106,0.07336,0.05963,-0.86920,0.48529,0.3590
1595921960.7906969,B742111,0.07349,0.05957,-0.86920,0.48535,0.3590
1595921960.7937658,B742117,0.07361,0.05957,-0.86914,0.48541,0.3590
1595921960.799558,B742122,0.07373,0.05951,-0.86914,0.48547,0.3590
1595921960.80547,B742127,0.07385,0.05939,-0.86908,0.48547,0.3590
1595921960.81114,B742133,0.07404,0.05933,-0.86908,0.48553,0.3590
1595921960.815202,B742138,0.07416,0.05927,-0.86908,0.48553,0.3590
1595921960.820299,B742143,0.07434,0.05914,-0.86902,0.48553,0.3590
1595921960.8252459,B742148,0.07452,0.05908,-0.86902,0.48553,0.3590
1595921960.8305652,B742153,0.07471,0.05896,-0.86902,0.48547,0.3590
1595921960.8354838,B742158,0.07489,0.05890,-0.86902,0.48547,0.3590
1595921960.8405812,B742163,0.07513,0.05878,-0.86908,0.48541,0.3590
1595921960.845564,B742168,0.07532,0.05859,-0.86908,0.48535,0.3590
1595921960.85104,B742174,0.07556,0.05841,-0.86914,0.48529,0.3590
1595921960.855892,B742179,0.07581,0.05817,-0.86914,0.48523,0.3590
1595921960.861544,B742184,0.07629,0.05774,-0.86920,0.48505,0.3590
1595921960.866498,B742189,0.07660,0.05743,-0.86926,0.48499,0.3590
1595921960.8710442,B742194,0.07684,0.05719,-0.86932,0.48486,0.3590
1595921960.876541,B742199,0.07721,0.05682,-0.86938,0.48480,0.3590
1595921960.881245,B742204,0.07751,0.05640,-0.86945,0.48468,0.3590
1595921960.886764,B742209,0.07788,0.05591,-0.86951,0.48456,0.3590
1595921960.8914208,B742214,0.07819,0.05542,-0.86957,0.48444,0.3590
1595921960.8971362,B742219,0.07867,0.05475,-0.86963,0.48437,0.3590
1595921960.902679,B742224,0.07910,0.05408,-0.86969,0.48425,0.3590
1595921960.906859,B742230,0.07953,0.05334,-0.86975,0.48413,0.3590
1595921960.911922,B742235,0.08002,0.05249,-0.86975,0.48407,0.3590
1595921960.916667,B742240,0.08044,0.05164,-0.86981,0.48401,0.3590
1595921960.922178,B742245,0.08099,0.05072,-0.86987,0.48395,0.3590
1595921960.9283562,B742251,0.08142,0.04987,-0.86993,0.48389,0.3590
1595921960.933446,B742256,0.08197,0.04883,-0.86993,0.48383,0.3590
1595921960.938734,B742261,0.08252,0.04779,-0.87000,0.48376,0.3590
1595921960.943619,B742267,0.08301,0.04694,-0.87000,0.48376,0.3590
1595921960.9493408,B742272,0.08356,0.04590,-0.87000,0.48370,0.3590
1595921960.954896,B742277,0.08411,0.04492,-0.87006,0.48370,0.3590
1595921960.959612,B742282,0.08466,0.04382,-0.87006,0.48370,0.3590
1595921960.9648352,B742288,0.08521,0.04279,-0.87006,0.48370,0.3590
1595921960.970676,B742293,0.08582,0.04175,-0.87006,0.48370,0.3590
1595921960.974978,B742298,0.08636,0.04071,-0.87000,0.48370,0.3590
1595921960.980059,B742303,0.08698,0.03961,-0.87000,0.48370,0.3590
1595921960.986248,B742308,0.08752,0.03857,-0.87000,0.48370,0.3590
1595921960.990027,B742313,0.08820,0.03735,-0.87000,0.48370,0.3590
1595921960.995348,B742318,0.08875,0.03632,-0.86993,0.48376,0.3590
1595921961.000366,B742323,0.08936,0.03516,-0.86993,0.48376,0.3590
1595921961.006148,B742328,0.08990,0.03400,-0.86987,0.48383,0.3590
1595921961.011008,B742333,0.09045,0.03296,-0.86987,0.48383,0.3590
1595921961.015929,B742339,0.09094,0.03192,-0.86981,0.48389,0.3590
1595921961.0219252,B742344,0.09137,0.03094,-0.86975,0.48389,0.3591
1595921961.026459,B742349,0.09186,0.03003,-0.86975,0.48395,0.3591
1595921961.0310059,B742354,0.09229,0.02905,-0.86969,0.48401,0.3591
1595921961.036264,B742359,0.09320,0.02734,-0.86957,0.48413,0.3591
1595921961.041078,B742364,0.09369,0.02649,-0.86951,0.48419,0.3591
1595921961.047673,B742369,0.09412,0.02570,-0.86945,0.48425,0.3591
1595921961.0519,B742374,0.09448,0.02496,-0.86938,0.48431,0.3591
1595921961.058092,B742380,0.09497,0.02417,-0.86932,0.48437,0.3591
1595921961.063005,B742385,0.09540,0.02350,-0.86926,0.48444,0.3591
1595921961.0675619,B742390,0.09576,0.02283,-0.86920,0.48456,0.3591
1595921961.0720809,B742395,0.09613,0.02228,-0.86914,0.48462,0.3591
1595921961.078411,B742401,0.09656,0.02161,-0.86908,0.48468,0.3591
1595921961.083241,B742406,0.09698,0.02106,-0.86902,0.48474,0.3591
1595921961.088726,B742412,0.09735,0.02051,-0.86896,0.48480,0.3591
1595921961.09425,B742417,0.09772,0.02002,-0.86890,0.48480,0.3591
1595921961.099479,B742422,0.09814,0.01953,-0.86884,0.48486,0.3591
1595921961.104515,B742427,0.09851,0.01904,-0.86877,0.48499,0.3591
1595921961.110213,B742432,0.09888,0.01868,-0.86871,0.48499,0.3591
1595921961.115285,B742438,0.09930,0.01831,-0.86865,0.48505,0.3591
1595921961.119939,B742443,0.09973,0.01794,-0.86859,0.48511,0.3591
1595921961.124907,B742448,0.10016,0.01758,-0.86853,0.48511,0.3591
1595921961.130593,B742453,0.10046,0.01733,-0.86847,0.48517,0.3591
1595921961.136075,B742458,0.10089,0.01703,-0.86841,0.48517,0.3591
1595921961.140554,B742463,0.10132,0.01678,-0.86835,0.48517,0.3591
1595921961.146247,B742468,0.10168,0.01660,-0.86835,0.48517,0.3591
1595921961.150955,B742473,0.10205,0.01636,-0.86829,0.48517,0.3591
1595921961.155436,B742478,0.10242,0.01617,-0.86829,0.48511,0.3591
1595921961.161173,B742484,0.10272,0.01599,-0.86829,0.48505,0.3591
1595921961.165895,B742489,0.10339,0.01569,-0.86829,0.48492,0.3591
1595921961.170774,B742494,0.10364,0.01556,-0.86829,0.48486,0.3591
1595921961.176745,B742499,0.10388,0.01544,-0.86835,0.48468,0.3591
1595921961.181908,B742504,0.10413,0.01538,-0.86841,0.48456,0.3591
1595921961.186878,B742509,0.10431,0.01532,-0.86841,0.48444,0.3591
1595921961.191134,B742514,0.10449,0.01526,-0.86847,0.48431,0.3591
1595921961.1960971,B742519,0.10461,0.01520,-0.86859,0.48419,0.3591
1595921961.201397,B742524,0.10474,0.01520,-0.86865,0.48401,0.3591
1595921961.20624,B742529,0.10480,0.01520,-0.86871,0.48383,0.3591
1595921961.212162,B742535,0.10486,0.01520,-0.86884,0.48364,0.3591
1595921961.217854,B742541,0.10486,0.01526,-0.86890,0.48352,0.3591
1595921961.223385,B742546,0.10486,0.01526,-0.86902,0.48328,0.3591
1595921961.2285178,B742552,0.10480,0.01532,-0.86914,0.48309,0.3591
1595921961.23559,B742557,0.10474,0.01538,-0.86926,0.48291,0.3591
1595921961.2395468,B742563,0.10468,0.01544,-0.86938,0.48267,0.3591
1595921961.244534,B742568,0.10455,0.01556,-0.86951,0.48242,0.3591
1595921961.2509482,B742573,0.10443,0.01563,-0.86969,0.48224,0.3591
1595921961.255323,B742578,0.10431,0.01569,-0.86981,0.48199,0.3591
1595921961.259978,B742583,0.10419,0.01581,-0.86993,0.48175,0.3591
1595921961.265227,B742588,0.10400,0.01587,-0.87012,0.48151,0.3591
1595921961.270715,B742593,0.10388,0.01593,-0.87024,0.48132,0.3591
1595921961.2754931,B742598,0.10370,0.01599,-0.87036,0.48108,0.3591
1595921961.2801752,B742603,0.10352,0.01605,-0.87054,0.48083,0.3591
1595921961.286481,B742608,0.10327,0.01611,-0.87067,0.48065,0.3591
1595921961.290463,B742614,0.10309,0.01617,-0.87079,0.48041,0.3591
1595921961.295717,B742619,0.10291,0.01624,-0.87097,0.48022,0.3591
1595921961.3004422,B742624,0.10272,0.01624,-0.87109,0.47998,0.3591
1595921961.306819,B742629,0.10248,0.01630,-0.87122,0.47980,0.3591
1595921961.311408,B742634,0.10217,0.01642,-0.87146,0.47943,0.3591
1595921961.316509,B742639,0.10205,0.01648,-0.87158,0.47925,0.3591
1595921961.3217988,B742645,0.10187,0.01654,-0.87164,0.47913,0.3591
1595921961.326345,B742650,0.10175,0.01666,-0.87177,0.47894,0.3591
1595921961.3319218,B742655,0.10162,0.01678,-0.87183,0.47882,0.3591
1595921961.336719,B742660,0.10150,0.01697,-0.87195,0.47870,0.3591
1595921961.3417659,B742665,0.10138,0.01715,-0.87201,0.47858,0.3591
1595921961.347245,B742670,0.10120,0.01733,-0.87213,0.47845,0.3591
1595921961.3515809,B742675,0.10107,0.01752,-0.87219,0.47833,0.3591
1595921961.3570461,B742680,0.10089,0.01776,-0.87225,0.47821,0.3591
1595921961.3626392,B742686,0.10077,0.01794,-0.87231,0.47815,0.3591
1595921961.369815,B742691,0.10065,0.01825,-0.87238,0.47803,0.3591
1595921961.3734899,B742696,0.10052,0.01849,-0.87244,0.47797,0.3591
1595921961.379091,B742702,0.10040,0.01880,-0.87250,0.47791,0.3591
1595921961.385349,B742707,0.10022,0.01910,-0.87250,0.47778,0.3591
1595921961.3893492,B742712,0.10010,0.01941,-0.87256,0.47772,0.3591
1595921961.394319,B742717,0.09998,0.01971,-0.87262,0.47766,0.3591
1595921961.399683,B742723,0.09985,0.02002,-0.87262,0.47760,0.3591
1595921961.4048698,B742728,0.09973,0.02026,-0.87268,0.47760,0.3591
1595921961.409685,B742733,0.09967,0.02051,-0.87268,0.47754,0.3591
1595921961.414695,B742738,0.09955,0.02069,-0.87274,0.47748,0.3591
1595921961.4202108,B742743,0.09949,0.02081,-0.87274,0.47748,0.3591
1595921961.425069,B742748,0.09943,0.02094,-0.87274,0.47748,0.3591
1595921961.4307,B742753,0.09937,0.02100,-0.87274,0.47748,0.3591
1595921961.43519,B742758,0.09930,0.02100,-0.87274,0.47748,0.3591
1595921961.440209,B742763,0.09924,0.02094,-0.87274,0.47748,0.3591
1595921961.445415,B742768,0.09918,0.02087,-0.87274,0.47754,0.3591
1595921961.4504461,B742774,0.09912,0.02081,-0.87274,0.47754,0.3591
1595921961.455189,B742779,0.09906,0.02069,-0.87274,0.47760,0.3591
1595921961.461291,B742784,0.09900,0.02057,-0.87268,0.47766,0.3591
1595921961.466471,B742789,0.09894,0.02039,-0.87268,0.47778,0.3591
1595921961.470582,B742794,0.09888,0.02026,-0.87262,0.47784,0.3591
1595921961.477421,B742799,0.09882,0.02014,-0.87256,0.47791,0.3591
1595921961.481971,B742804,0.09869,0.01978,-0.87250,0.47815,0.3591
1595921961.486919,B742810,0.09863,0.01965,-0.87244,0.47827,0.3591
1595921961.4917388,B742815,0.09851,0.01947,-0.87238,0.47839,0.3591
1595921961.4970849,B742820,0.09845,0.01929,-0.87231,0.47852,0.3591
1595921961.501765,B742825,0.09833,0.01917,-0.87225,0.47870,0.3591
1595921961.507807,B742831,0.09827,0.01898,-0.87219,0.47882,0.3592
1595921961.514059,B742836,0.09821,0.01886,-0.87213,0.47894,0.3592
1595921961.5190568,B742842,0.09808,0.01868,-0.87201,0.47913,0.3592
1595921961.523345,B742847,0.09802,0.01855,-0.87195,0.47931,0.3592
1595921961.529187,B742852,0.09790,0.01837,-0.87189,0.47943,0.3592
1595921961.535614,B742858,0.09784,0.01825,-0.87183,0.47961,0.3592
1595921961.539724,B742863,0.09772,0.01807,-0.87177,0.47980,0.3592
1595921961.5463529,B742868,0.09760,0.01794,-0.87164,0.47992,0.3592
1595921961.5497768,B742873,0.09753,0.01782,-0.87158,0.48010,0.3592
1595921961.557282,B742878,0.09747,0.01764,-0.87152,0.48022,0.3592
1595921961.560197,B742884,0.09741,0.01746,-0.87146,0.48041,0.3592
1595921961.565064,B742889,0.09735,0.01727,-0.87134,0.48059,0.3592
1595921961.570066,B742894,0.09735,0.01709,-0.87128,0.48071,0.3592
1595921961.575577,B742899,0.09735,0.01685,-0.87122,0.48090,0.3592
1595921961.580523,B742904,0.09741,0.01642,-0.87103,0.48114,0.3592
1595921961.585786,B742909,0.09747,0.01617,-0.87097,0.48126,0.3592
1595921961.590865,B742914,0.09753,0.01587,-0.87091,0.48138,0.3592
1595921961.59571,B742919,0.09766,0.01563,-0.87085,0.48145,0.3592
1595921961.602196,B742924,0.09778,0.01532,-0.87079,0.48157,0.3592
1595921961.606185,B742929,0.09790,0.01501,-0.87073,0.48169,0.3592
1595921961.611635,B742935,0.09802,0.01477,-0.87067,0.48181,0.3592
1595921961.618198,B742940,0.09814,0.01453,-0.87061,0.48187,0.3592
1595921961.622849,B742946,0.09833,0.01428,-0.87054,0.48193,0.3592
1595921961.627445,B742951,0.09851,0.01404,-0.87048,0.48206,0.3592
1595921961.633782,B742956,0.09869,0.01379,-0.87042,0.48212,0.3592
1595921961.6388428,B742962,0.09888,0.01355,-0.87036,0.48218,0.3592
1595921961.6447842,B742967,0.09906,0.01337,-0.87030,0.48224,0.3592
1595921961.649077,B742972,0.09924,0.01312,-0.87030,0.48230,0.3592
1595921961.6552691,B742978,0.09949,0.01288,-0.87024,0.48236,0.3592
1595921961.6597629,B742983,0.09967,0.01257,-0.87018,0.48242,0.3592
1595921961.665159,B742988,0.09991,0.01233,-0.87012,0.48248,0.3592
1595921961.6694982,B742993,0.10010,0.01208,-0.87006,0.48254,0.3592
1595921961.674612,B742998,0.10028,0.01184,-0.87000,0.48254,0.3592
1595921961.679714,B743003,0.10052,0.01166,-0.86993,0.48267,0.3592
1595921961.684994,B743009,0.10071,0.01141,-0.86987,0.48273,0.3592
1595921961.690623,B743014,0.10107,0.01105,-0.86975,0.48291,0.3592
1595921961.695691,B743019,0.10126,0.01093,-0.86969,0.48297,0.3592
1595921961.700305,B743024,0.10144,0.01080,-0.86957,0.48309,0.3592
1595921961.7054431,B743029,0.10162,0.01068,-0.86951,0.48322,0.3592
1595921961.710491,B743034,0.10181,0.01062,-0.86945,0.48334,0.3592
1595921961.716584,B743039,0.10193,0.01062,-0.86932,0.48352,0.3592
1595921961.720664,B743044,0.10211,0.01068,-0.86920,0.48364,0.3592
1595921961.726163,B743049,0.10223,0.01074,-0.86908,0.48383,0.3592
1595921961.7311842,B743054,0.10236,0.01080,-0.86902,0.48401,0.3592
1595921961.7358432,B743059,0.10254,0.01086,-0.86890,0.48419,0.3592
1595921961.740627,B743064,0.10266,0.01093,-0.86877,0.48431,0.3592
1595921961.7478259,B743069,0.10284,0.01093,-0.86865,0.48450,0.3592
1595921961.750932,B743074,0.10297,0.01093,-0.86859,0.48462,0.3592
1595921961.7559612,B743079,0.10309,0.01086,-0.86847,0.48474,0.3592
1595921961.761324,B743084,0.10321,0.01074,-0.86841,0.48492,0.3592
1595921961.7664928,B743090,0.10327,0.01062,-0.86835,0.48499,0.3593
1595921961.771606,B743095,0.10339,0.01044,-0.86829,0.48511,0.3593
1595921961.777754,B743101,0.10339,0.01025,-0.86823,0.48517,0.3593
1595921961.78305,B743107,0.10339,0.01013,-0.86816,0.48529,0.3593
1595921961.788547,B743112,0.10339,0.00995,-0.86816,0.48535,0.3593
1595921961.793664,B743117,0.10333,0.00989,-0.86810,0.48535,0.3593
1595921961.799325,B743123,0.10327,0.00983,-0.86810,0.48535,0.3593
1595921961.804514,B743128,0.10309,0.00983,-0.86816,0.48535,0.3593
1595921961.8106282,B743133,0.10297,0.00983,-0.86816,0.48535,0.3593
1595921961.815273,B743138,0.10284,0.00989,-0.86823,0.48535,0.3593
1595921961.819645,B743143,0.10266,0.01001,-0.86823,0.48529,0.3593
1595921961.8257558,B743148,0.10248,0.01007,-0.86829,0.48523,0.3593
1595921961.8302238,B743153,0.10229,0.01025,-0.86835,0.48517,0.3593
1595921961.834697,B743158,0.10211,0.01044,-0.86841,0.48505,0.3593
1595921961.84077,B743163,0.10193,0.01074,-0.86853,0.48499,0.3593
1595921961.8452108,B743168,0.10175,0.01105,-0.86859,0.48486,0.3593
1595921961.8500931,B743173,0.10156,0.01135,-0.86865,0.48474,0.3593
1595921961.854966,B743179,0.10138,0.01172,-0.86877,0.48462,0.3593
1595921961.861002,B743184,0.10114,0.01221,-0.86884,0.48450,0.3593
1595921961.8655329,B743189,0.10095,0.01257,-0.86896,0.48431,0.3593
1595921961.870931,B743194,0.10052,0.01337,-0.86914,0.48401,0.3593
1595921961.876275,B743199,0.10022,0.01379,-0.86926,0.48389,0.3593
1595921961.8806279,B743204,0.09998,0.01422,-0.86938,0.48370,0.3593
1595921961.885712,B743209,0.09967,0.01459,-0.86951,0.48352,0.3593
1595921961.890909,B743215,0.09930,0.01508,-0.86963,0.48334,0.3593
1595921961.897084,B743220,0.09894,0.01550,-0.86975,0.48322,0.3593
1595921961.901133,B743225,0.09857,0.01599,-0.86987,0.48303,0.3593
1595921961.906494,B743230,0.09814,0.01648,-0.87000,0.48285,0.3593
1595921961.912074,B743235,0.09778,0.01697,-0.87012,0.48273,0.3593
1595921961.917082,B743241,0.09741,0.01758,-0.87024,0.48254,0.3593
1595921961.922954,B743246,0.09705,0.01801,-0.87036,0.48242,0.3593
1595921961.927961,B743252,0.09668,0.01855,-0.87048,0.48230,0.3593
1595921961.934363,B743257,0.09644,0.01892,-0.87054,0.48212,0.3593
1595921961.939955,B743262,0.09619,0.01929,-0.87067,0.48199,0.3593
1595921961.9451368,B743268,0.09595,0.01959,-0.87073,0.48187,0.3593
1595921961.9499362,B743273,0.09576,0.01984,-0.87085,0.48175,0.3593
1595921961.956089,B743278,0.09564,0.01996,-0.87091,0.48169,0.3593
1595921961.959712,B743283,0.09558,0.02008,-0.87097,0.48157,0.3593
1595921961.964708,B743288,0.09558,0.02008,-0.87103,0.48145,0.3593
1595921961.969814,B743293,0.09564,0.02008,-0.87109,0.48132,0.3593
1595921961.975204,B743299,0.09570,0.02002,-0.87109,0.48126,0.3593
1595921961.980405,B743304,0.09601,0.01978,-0.87115,0.48108,0.3593
1595921961.985108,B743309,0.09625,0.01965,-0.87122,0.48102,0.3593
1595921961.9906912,B743314,0.09650,0.01953,-0.87122,0.48096,0.3593
1595921961.995337,B743319,0.09674,0.01941,-0.87122,0.48090,0.3593
1595921962.0002408,B743324,0.09705,0.01935,-0.87122,0.48077,0.3593
1595921962.005793,B743329,0.09729,0.01929,-0.87128,0.48071,0.3593
1595921962.01045,B743334,0.09753,0.01929,-0.87128,0.48065,0.3593
1595921962.015111,B743339,0.09784,0.01929,-0.87128,0.48053,0.3593
1595921962.020555,B743344,0.09808,0.01935,-0.87134,0.48041,0.3593
1595921962.025837,B743349,0.09827,0.01941,-0.87134,0.48035,0.3593
1595921962.030462,B743354,0.09839,0.01953,-0.87140,0.48022,0.3593
1595921962.035722,B743359,0.09845,0.01965,-0.87146,0.48010,0.3593
1595921962.040621,B743364,0.09845,0.01984,-0.87152,0.47998,0.3593
1595921962.0456588,B743370,0.09845,0.02002,-0.87158,0.47986,0.3593
1595921962.051283,B743375,0.09833,0.02026,-0.87164,0.47974,0.3593
1595921962.055637,B743379,0.09814,0.02051,-0.87170,0.47968,0.3593
1595921962.061973,B743385,0.09790,0.02075,-0.87177,0.47955,0.3593
1595921962.067509,B743391,0.09760,0.02100,-0.87183,0.47949,0.3593
1595921962.072914,B743397,0.09723,0.02130,-0.87189,0.47943,0.3593
1595921962.079375,B743403,0.09680,0.02167,-0.87201,0.47937,0.3593
1595921962.0840352,B743408,0.09644,0.02191,-0.87201,0.47937,0.3593
1595921962.08975,B743413,0.09595,0.02228,-0.87213,0.47931,0.3593
1595921962.094858,B743418,0.09558,0.02252,-0.87213,0.47931,0.3593
1595921962.100943,B743423,0.09503,0.02283,-0.87219,0.47925,0.3593
1595921962.1052108,B743429,0.09460,0.02301,-0.87225,0.47925,0.3593
1595921962.110707,B743434,0.09412,0.02319,-0.87231,0.47925,0.3593
1595921962.115041,B743439,0.09369,0.02325,-0.87231,0.47931,0.3593
1595921962.1213481,B743444,0.09314,0.02332,-0.87238,0.47931,0.3593
1595921962.1266382,B743449,0.09229,0.02325,-0.87244,0.47937,0.3593
1595921962.130692,B743455,0.09192,0.02307,-0.87244,0.47943,0.3593
1595921962.135862,B743460,0.09155,0.02283,-0.87244,0.47949,0.3593
1595921962.140803,B743465,0.09119,0.02258,-0.87244,0.47955,0.3593
1595921962.146253,B743470,0.09082,0.02222,-0.87250,0.47961,0.3593
1595921962.151663,B743475,0.09058,0.02179,-0.87250,0.47968,0.3593
1595921962.157583,B743481,0.09027,0.02130,-0.87250,0.47974,0.3593
1595921962.16318,B743487,0.09003,0.02069,-0.87250,0.47980,0.3593
1595921962.1679611,B743492,0.08978,0.02008,-0.87250,0.47992,0.3593
1595921962.173577,B743498,0.08960,0.01953,-0.87250,0.47992,0.3593
1595921962.178781,B743503,0.08948,0.01886,-0.87250,0.47998,0.3593
1595921962.183595,B743508,0.08929,0.01807,-0.87250,0.48004,0.3593
1595921962.188697,B743513,0.08917,0.01740,-0.87250,0.48010,0.3593
1595921962.1940238,B743518,0.08905,0.01672,-0.87250,0.48016,0.3593
1595921962.198879,B743523,0.08899,0.01599,-0.87250,0.48022,0.3593
1595921962.204063,B743528,0.08887,0.01538,-0.87250,0.48022,0.3593
1595921962.210319,B743533,0.08881,0.01471,-0.87250,0.48029,0.3593
1595921962.214445,B743538,0.08875,0.01416,-0.87250,0.48029,0.3593
1595921962.219578,B743543,0.08868,0.01349,-0.87250,0.48029,0.3593
1595921962.224782,B743549,0.08862,0.01288,-0.87250,0.48029,0.3593
1595921962.2307332,B743554,0.08862,0.01233,-0.87250,0.48029,0.3593
1595921962.234643,B743559,0.08862,0.01184,-0.87256,0.48029,0.3593
1595921962.240136,B743564,0.08856,0.01123,-0.87256,0.48035,0.3593
1595921962.2461739,B743569,0.08856,0.01074,-0.87256,0.48035,0.3593
1595921962.25038,B743574,0.08856,0.00983,-0.87256,0.48035,0.3593
1595921962.255666,B743579,0.08850,0.00934,-0.87256,0.48035,0.3593
1595921962.26262,B743585,0.08850,0.00897,-0.87256,0.48041,0.3593
1595921962.266442,B743590,0.08844,0.00867,-0.87256,0.48041,0.3593
1595921962.2728052,B743596,0.08844,0.00836,-0.87256,0.48041,0.3593
1595921962.277322,B743601,0.08838,0.00812,-0.87256,0.48041,0.3594
1595921962.2828002,B743607,0.08832,0.00787,-0.87256,0.48047,0.3594
