eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1595923037.9597042,"{'circle_3d': {'center': [6.426075894503227, 10.20082512826889, 72.47046982984295], 'normal': [-0.14109064501851293, 0.662519618380597, -0.7356365849718786], 'radius': 3.152267797372606}, 'confidence': 0.9995994863109996, 'timestamp': 9432.388771, 'diameter_3d': 6.304535594745212, 'ellipse': {'center': [215.1460471406719, 206.77380692017044], 'axes': [35.164860181972294, 54.24929442309151], 'angle': -83.0413391429535}, 'location': [215.1460471406719, 206.77380692017044], 'diameter': 54.24929442309151, 'sphere': {'center': [8.119163634725382, 2.2505897077017267, 81.2981088495055], 'radius': 12.0}, 'projected_sphere': {'center': [221.91880136902296, 137.16356799096144], 'axes': [183.03008779140265, 183.03008779140265], 'angle': 90.0}, 'model_confidence': 0.9472446388125166, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.294973881170864, 'phi': -1.7602891452008607, 'norm_pos': [0.6723313973145997, 0.13844247116595654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923039.060769,"{'circle_3d': {'center': [6.6703138584053985, 9.866933122411368, 72.13884319581543], 'normal': [-0.12073748135999865, 0.6346952845591367, -0.7632721378075059], 'radius': 3.309535631811463}, 'confidence': 0.9993958440081722, 'timestamp': 9433.489159, 'diameter_3d': 6.619071263622926, 'ellipse': {'center': [217.49903539958828, 204.24357206043499], 'axes': [38.94514652449892, 57.21496890603368], 'angle': -84.73039695187228}, 'location': [217.49903539958828, 204.24357206043499], 'diameter': 57.21496890603368, 'sphere': {'center': [8.119163634725382, 2.2505897077017267, 81.2981088495055], 'radius': 12.0}, 'projected_sphere': {'center': [221.91880136902296, 137.16356799096144], 'axes': [183.03008779140265, 183.03008779140265], 'angle': 90.0}, 'model_confidence': 0.968281331856069, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.258410463297207, 'phi': -1.7276804712809453, 'norm_pos': [0.6796844856237134, 0.14898511641485424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923039.068172,"{'circle_3d': {'center': [6.62097911099245, 9.86714427979182, 72.14695921772585], 'normal': [-0.12484871031107764, 0.6347128810075078, -0.7625958026483033], 'radius': 3.29430958547926}, 'confidence': 0.9996333059717656, 'timestamp': 9433.497559, 'diameter_3d': 6.58861917095852, 'ellipse': {'center': [217.07071618726536, 204.24181271148262], 'axes': [38.73964640369494, 56.94583339205742], 'angle': -84.37321541418164}, 'location': [217.07071618726536, 204.24181271148262], 'diameter': 56.94583339205742, 'sphere': {'center': [8.119163634725382, 2.2505897077017267, 81.2981088495055], 'radius': 12.0}, 'projected_sphere': {'center': [221.91880136902296, 137.16356799096144], 'axes': [183.03008779140265, 183.03008779140265], 'angle': 90.0}, 'model_confidence': 0.9684650057576683, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2584332343461546, 'phi': -1.7330721772062336, 'norm_pos': [0.6783459880852043, 0.14899244703548908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923039.0784352,"{'circle_3d': {'center': [6.572972790635761, 9.879913441900385, 72.1656002547958], 'normal': [-0.12884923700746842, 0.6357769778498882, -0.7610423828924747], 'radius': 3.2632735060859264}, 'confidence': 0.9998806987199499, 'timestamp': 9433.505959, 'diameter_3d': 6.526547012171853, 'ellipse': {'center': [216.64377314279926, 204.34096570606744], 'axes': [38.27955670096373, 56.395048964308984], 'angle': -84.02755517387844}, 'location': [216.64377314279926, 204.34096570606744], 'diameter': 56.395048964308984, 'sphere': {'center': [8.119163634725382, 2.2505897077017267, 81.2981088495055], 'radius': 12.0}, 'projected_sphere': {'center': [221.91880136902296, 137.16356799096144], 'axes': [183.03008779140265, 183.03008779140265], 'angle': 90.0}, 'model_confidence': 0.9687285295118975, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2598110438751533, 'phi': -1.7385121494463982, 'norm_pos': [0.6770117910712476, 0.14857930955805232], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923039.083935,"{'circle_3d': {'center': [6.564388683195578, 9.88598174856939, 72.17213146446063], 'normal': [-0.12956457929415038, 0.6362826700723053, -0.7604981154204051], 'radius': 3.2831004736663725}, 'confidence': 0.999723079371495, 'timestamp': 9433.514359, 'diameter_3d': 6.566200947332745, 'ellipse': {'center': [216.56763665587314, 204.3790499477223], 'axes': [38.47475553243836, 56.73301619611988], 'angle': -83.96656013152133}, 'location': [216.56763665587314, 204.3790499477223], 'diameter': 56.73301619611988, 'sphere': {'center': [8.119163634725382, 2.2505897077017267, 81.2981088495055], 'radius': 12.0}, 'projected_sphere': {'center': [221.91880136902296, 137.16356799096144], 'axes': [183.03008779140265, 183.03008779140265], 'angle': 90.0}, 'model_confidence': 0.9687830738356551, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.260466370465716, 'phi': -1.7395441721758322, 'norm_pos': [0.6767738645496035, 0.14842062521782373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923039.092586,"{'circle_3d': {'center': [6.515015804197265, 9.893318235647154, 72.18682955481032], 'normal': [-0.1336789858773431, 0.6368940439954524, -0.7592732745579315], 'radius': 3.2466090836243553}, 'confidence': 0.9998962982393281, 'timestamp': 9433.522759, 'diameter_3d': 6.493218167248711, 'ellipse': {'center': [216.1317022586571, 204.43784758217134], 'axes': [37.97865465485974, 56.09116776881817], 'angle': -83.6116722138166}, 'location': [216.1317022586571, 204.43784758217134], 'diameter': 56.09116776881817, 'sphere': {'center': [8.119163634725382, 2.2505897077017267, 81.2981088495055], 'radius': 12.0}, 'projected_sphere': {'center': [221.91880136902296, 137.16356799096144], 'axes': [183.03008779140265, 183.03008779140265], 'angle': 90.0}, 'model_confidence': 0.9690664990368858, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2612591232907495, 'phi': -1.7450720129677904, 'norm_pos': [0.6754115695583034, 0.1481756350742861], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923039.0997498,"{'circle_3d': {'center': [6.4574498791083785, 9.90811630661682, 72.20959996293334], 'normal': [-0.13847614630141694, 0.6381272165762578, -0.7573757405476799], 'radius': 3.254983519877952}, 'confidence': 0.9999319971359157, 'timestamp': 9433.531159, 'diameter_3d': 6.509967039755904, 'ellipse': {'center': [215.62473076225513, 204.53661538936575], 'axes': [37.96151020432302, 56.219078830328975], 'angle': -83.20072974176566}, 'location': [215.62473076225513, 204.53661538936575], 'diameter': 56.219078830328975, 'sphere': {'center': [8.119163634725382, 2.2505897077017267, 81.2981088495055], 'radius': 12.0}, 'projected_sphere': {'center': [221.91880136902296, 137.16356799096144], 'axes': [183.03008779140265, 183.03008779140265], 'angle': 90.0}, 'model_confidence': 0.9691911420463772, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2628597287720837, 'phi': -1.7516356585161594, 'norm_pos': [0.6738272836320472, 0.14776410254430938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923039.11071,"{'circle_3d': {'center': [6.408249890651584, 9.931351856288016, 72.23838109547317], 'normal': [-0.14257614533948312, 0.6400635123821908, -0.7549773128360266], 'radius': 3.2703116818522697}, 'confidence': 0.9999336544012969, 'timestamp': 9433.539559, 'diameter_3d': 6.5406233637045395, 'ellipse': {'center': [215.1854670489768, 204.69837712127674], 'axes': [37.981614184122456, 56.46230050482898], 'angle': -82.85382426125315}, 'location': [215.1854670489768, 204.69837712127674], 'diameter': 56.46230050482898, 'sphere': {'center': [8.119163634725382, 2.2505897077017267, 81.2981088495055], 'radius': 12.0}, 'projected_sphere': {'center': [221.91880136902296, 137.16356799096144], 'axes': [183.03008779140265, 183.03008779140265], 'angle': 90.0}, 'model_confidence': 0.9693522170882152, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2653772533309455, 'phi': -1.7574464197394821, 'norm_pos': [0.6724545845280525, 0.14709009532801365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923039.1163478,"{'circle_3d': {'center': [6.357337460001222, 9.936502449223712, 72.2525179976171], 'normal': [-0.14681884789368, 0.6404927284601655, -0.7537992376573653], 'radius': 3.250775211186755}, 'confidence': 0.9999854191484306, 'timestamp': 9433.547959, 'diameter_3d': 6.50155042237351, 'ellipse': {'center': [214.73915653283865, 204.73340628516917], 'axes': [37.69141621538268, 56.114364742695116], 'angle': -82.49111717659837}, 'location': [214.73915653283865, 204.73340628516917], 'diameter': 56.114364742695116, 'sphere': {'center': [8.119163634725382, 2.2505897077017267, 81.2981088495055], 'radius': 12.0}, 'projected_sphere': {'center': [221.91880136902296, 137.16356799096144], 'axes': [183.03008779140265, 183.03008779140265], 'angle': 90.0}, 'model_confidence': 0.969472341421318, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.26593602428975, 'phi': -1.7631597715724099, 'norm_pos': [0.6710598641651208, 0.14694414047846183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923039.1240551,"{'circle_3d': {'center': [6.277205129165452, 9.936720066083742, 72.26867979901986], 'normal': [-0.1534965421299941, 0.6405108631985013, -0.7524524208738024], 'radius': 3.287836854968473}, 'confidence': 0.9998288197795887, 'timestamp': 9433.556359, 'diameter_3d': 6.575673709936946, 'ellipse': {'center': [214.04949533165015, 204.70567171957532], 'axes': [38.06143598067088, 56.742947207966054], 'angle': -81.91930109452422}, 'location': [214.04949533165015, 204.70567171957532], 'diameter': 56.742947207966054, 'sphere': {'center': [8.119163634725382, 2.2505897077017267, 81.2981088495055], 'radius': 12.0}, 'projected_sphere': {'center': [221.91880136902296, 137.16356799096144], 'axes': [183.03008779140265, 183.03008779140265], 'angle': 90.0}, 'model_confidence': 0.9695997733005557, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2659596385625425, 'phi': -1.7720302784656112, 'norm_pos': [0.6689046729114068, 0.14705970116843614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923039.1359959,"{'circle_3d': {'center': [6.225864085650923, 9.945696849751355, 72.28696336794482], 'normal': [-0.15777496242287153, 0.6412589285041358, -0.7509287901300556], 'radius': 3.2504632122696826}, 'confidence': 0.9998943520293346, 'timestamp': 9433.564759, 'diameter_3d': 6.500926424539365, 'ellipse': {'center': [213.59456480006727, 204.7746049080488], 'axes': [37.53908682798615, 56.08377566825672], 'angle': -81.55684030599303}, 'location': [213.59456480006727, 204.7746049080488], 'diameter': 56.08377566825672, 'sphere': {'center': [8.119163634725382, 2.2505897077017267, 81.2981088495055], 'radius': 12.0}, 'projected_sphere': {'center': [221.91880136902296, 137.16356799096144], 'axes': [183.03008779140265, 183.03008779140265], 'angle': 90.0}, 'model_confidence': 0.9698879146997963, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.266934142665002, 'phi': -1.7778904473202397, 'norm_pos': [0.6674830150002102, 0.14677247954979677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923039.144755,"{'circle_3d': {'center': [6.190897089029546, 9.94343158206537, 72.29244551886808], 'normal': [-0.16068887880798635, 0.6410701561969704, -0.7504719442197851], 'radius': 3.240803501144735}, 'confidence': 0.9999497589885239, 'timestamp': 9433.573158, 'diameter_3d': 6.48160700228947, 'ellipse': {'center': [213.29188043386486, 204.75256626293435], 'axes': [37.4114930578671, 55.91307500010414], 'angle': -81.30703333515532}, 'location': [213.29188043386486, 204.75256626293435], 'diameter': 55.91307500010414, 'sphere': {'center': [8.119163634725382, 2.2505897077017267, 81.2981088495055], 'radius': 12.0}, 'projected_sphere': {'center': [221.91880136902296, 137.16356799096144], 'axes': [183.03008779140265, 183.03008779140265], 'angle': 90.0}, 'model_confidence': 0.9701211246850749, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2666881543094437, 'phi': -1.7817284459025011, 'norm_pos': [0.6665371263558277, 0.14686430723777355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923039.154539,"{'circle_3d': {'center': [6.1408228377679235, 9.949562247516507, 72.30855994412255], 'normal': [-0.16486173307978821, 0.641581044984565, -0.7491290754485787], 'radius': 3.2468784767323324}, 'confidence': 0.9999720680874271, 'timestamp': 9433.581558, 'diameter_3d': 6.493756953464665, 'ellipse': {'center': [212.85481198665985, 204.7853636228147], 'axes': [37.406286179043185, 56.00603728159472], 'angle': -80.95408967838976}, 'location': [212.85481198665985, 204.7853636228147], 'diameter': 56.00603728159472, 'sphere': {'center': [8.119163634725382, 2.2505897077017267, 81.2981088495055], 'radius': 12.0}, 'projected_sphere': {'center': [221.91880136902296, 137.16356799096144], 'axes': [183.03008779140265, 183.03008779140265], 'angle': 90.0}, 'model_confidence': 0.9703201116249449, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2673540080358854, 'phi': -1.7874145418451401, 'norm_pos': [0.665171287458312, 0.1467276515716054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923039.160612,"{'circle_3d': {'center': [6.090545883942253, 9.950809446926987, 72.3208416713018], 'normal': [-0.16905147923192734, 0.6416849782687718, -0.748105598183641], 'radius': 3.2440123237995775}, 'confidence': 0.9999111272787061, 'timestamp': 9433.589958, 'diameter_3d': 6.488024647599155, 'ellipse': {'center': [212.4179026838516, 204.78365618651014], 'axes': [37.322500547698674, 55.947547771826365], 'angle': -80.59806960800566}, 'location': [212.4179026838516, 204.78365618651014], 'diameter': 55.947547771826365, 'sphere': {'center': [8.119163634725382, 2.2505897077017267, 81.2981088495055], 'radius': 12.0}, 'projected_sphere': {'center': [221.91880136902296, 137.16356799096144], 'axes': [183.03008779140265, 183.03008779140265], 'angle': 90.0}, 'model_confidence': 0.970461601927497, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.267489512191728, 'phi': -1.793036453389542, 'norm_pos': [0.6638059458870362, 0.14673476588954104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923039.16786,"{'circle_3d': {'center': [6.024139431843269, 9.959094095567359, 72.34323120145277], 'normal': [-0.17458535024017616, 0.6423753656554694, -0.7462398040043944], 'radius': 3.244093693907821}, 'confidence': 0.9999895939514353, 'timestamp': 9433.598358, 'diameter_3d': 6.488187387815642, 'ellipse': {'center': [211.8370382796321, 204.82992074674172], 'axes': [37.21731275640699, 55.93229030750717], 'angle': -80.13258566937988}, 'location': [211.8370382796321, 204.82992074674172], 'diameter': 55.93229030750717, 'sphere': {'center': [8.119163634725382, 2.2505897077017267, 81.2981088495055], 'radius': 12.0}, 'projected_sphere': {'center': [221.91880136902296, 137.16356799096144], 'axes': [183.03008779140265, 183.03008779140265], 'angle': 90.0}, 'model_confidence': 0.9706425031132615, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2683900026509627, 'phi': -1.8006162437279254, 'norm_pos': [0.6619907446238503, 0.14654199688857616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923039.176345,"{'circle_3d': {'center': [5.990514821324501, 9.946225924869974, 72.3400935870595], 'normal': [-0.17738740111674006, 0.641303018097354, -0.7465012718704997], 'radius': 3.2666600872187415}, 'confidence': 0.999888401411267, 'timestamp': 9433.606758, 'diameter_3d': 6.533320174437483, 'ellipse': {'center': [211.5564320575332, 204.716630064049], 'axes': [37.51548804770222, 56.324398815780356], 'angle': -79.88740848673149}, 'location': [211.5564320575332, 204.716630064049], 'diameter': 56.324398815780356, 'sphere': {'center': [8.119163634725382, 2.2505897077017267, 81.2981088495055], 'radius': 12.0}, 'projected_sphere': {'center': [221.91880136902296, 137.16356799096144], 'axes': [183.03008779140265, 183.03008779140265], 'angle': 90.0}, 'model_confidence': 0.9707707234589247, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.26699160290272, 'phi': -1.8040944959475727, 'norm_pos': [0.6611138501797912, 0.1470140413997958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923039.18434,"{'circle_3d': {'center': [5.941325354161188, 9.948760417716283, 72.3541059345248], 'normal': [-0.18148652338034943, 0.6415142258345463, -0.7453335762483912], 'radius': 3.248192356140287}, 'confidence': 0.9998076355137939, 'timestamp': 9433.615158, 'diameter_3d': 6.496384712280574, 'ellipse': {'center': [211.12584570393346, 204.7290509407868], 'axes': [37.24088539673554, 55.99526521998648], 'angle': -79.54137764537859}, 'location': [211.12584570393346, 204.7290509407868], 'diameter': 55.99526521998648, 'sphere': {'center': [8.119163634725382, 2.2505897077017267, 81.2981088495055], 'radius': 12.0}, 'projected_sphere': {'center': [221.91880136902296, 137.16356799096144], 'axes': [183.03008779140265, 183.03008779140265], 'angle': 90.0}, 'model_confidence': 0.9709274449032468, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.267266899948622, 'phi': -1.809645259229052, 'norm_pos': [0.659768267824792, 0.1469622877467216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923039.192341,"{'circle_3d': {'center': [5.858628326634892, 9.958433246501551, 72.38300211417933], 'normal': [-0.18837794234087418, 0.6423202948999853, -0.7429255612771808], 'radius': 3.2939610886553217}, 'confidence': 0.9995066649440467, 'timestamp': 9433.623558, 'diameter_3d': 6.587922177310643, 'ellipse': {'center': [210.40882297730548, 204.76537460745462], 'axes': [37.626422325531486, 56.763047227486844], 'angle': -78.96552315125834}, 'location': [210.40882297730548, 204.76537460745462], 'diameter': 56.763047227486844, 'sphere': {'center': [8.119163634725382, 2.2505897077017267, 81.2981088495055], 'radius': 12.0}, 'projected_sphere': {'center': [221.91880136902296, 137.16356799096144], 'axes': [183.03008779140265, 183.03008779140265], 'angle': 90.0}, 'model_confidence': 0.9710605447219023, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.268318147479164, 'phi': -1.8191249582320077, 'norm_pos': [0.6575275718040796, 0.14681093913560572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923039.2008908,"{'circle_3d': {'center': [5.844033929704404, 9.9848989346808, 72.40967560135667], 'normal': [-0.18959414208508155, 0.6445257689149227, -0.7407027706790691], 'radius': 3.2957849924634717}, 'confidence': 0.9997321065114565, 'timestamp': 9433.631958, 'diameter_3d': 6.591569984926943, 'ellipse': {'center': [210.26628863690735, 204.96086225612797], 'axes': [37.48333839360956, 56.773831577321445], 'angle': -78.88179494549173}, 'location': [210.26628863690735, 204.96086225612797], 'diameter': 56.773831577321445, 'sphere': {'center': [8.119163634725382, 2.2505897077017267, 81.2981088495055], 'radius': 12.0}, 'projected_sphere': {'center': [221.91880136902296, 137.16356799096144], 'axes': [183.03008779140265, 183.03008779140265], 'angle': 90.0}, 'model_confidence': 0.9711622064614178, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2711991994018157, 'phi': -1.8213813797189453, 'norm_pos': [0.6570821519903355, 0.1459964072661335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923039.2081978,"{'circle_3d': {'center': [5.802811091441029, 10.031834150381787, 72.46143833293192], 'normal': [-0.19302937860702943, 0.6484370368900051, -0.736389209714465], 'radius': 3.281698792552677}, 'confidence': 0.9998018731167856, 'timestamp': 9433.640358, 'diameter_3d': 6.563397585105354, 'ellipse': {'center': [209.8780372931587, 205.307997514144], 'axes': [37.01400226703893, 56.491104935600355], 'angle': -78.62746066047922}, 'location': [209.8780372931587, 205.307997514144], 'diameter': 56.491104935600355, 'sphere': {'center': [8.119163634725382, 2.2505897077017267, 81.2981088495055], 'radius': 12.0}, 'projected_sphere': {'center': [221.91880136902296, 137.16356799096144], 'axes': [183.03008779140265, 183.03008779140265], 'angle': 90.0}, 'model_confidence': 0.9713126347963286, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2763258595051585, 'phi': -1.8271580646780776, 'norm_pos': [0.655868866541121, 0.1445500103577333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923039.220017,"{'circle_3d': {'center': [5.762221826802346, 10.048967019551274, 72.4873122557749], 'normal': [-0.19641181732691967, 0.6498647759874623, -0.7342330494775497], 'radius': 3.2947364565466954}, 'confidence': 0.9997156178172347, 'timestamp': 9433.648758, 'diameter_3d': 6.589472913093391, 'ellipse': {'center': [209.51742544598102, 205.4211975932026], 'axes': [37.017974004595416, 56.69587874094285], 'angle': -78.35808254328181}, 'location': [209.51742544598102, 205.4211975932026], 'diameter': 56.69587874094285, 'sphere': {'center': [8.119163634725382, 2.2505897077017267, 81.2981088495055], 'radius': 12.0}, 'projected_sphere': {'center': [221.91880136902296, 137.16356799096144], 'axes': [183.03008779140265, 183.03008779140265], 'angle': 90.0}, 'model_confidence': 0.9714314949961333, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.278202835322139, 'phi': -1.8321822551171116, 'norm_pos': [0.6547419545186907, 0.14407834336165581], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923039.228472,"{'circle_3d': {'center': [5.747256959286385, 10.115501676084996, 72.55069674919895], 'normal': [-0.19765888961991646, 0.6554093306986059, -0.7289510083588796], 'radius': 3.3135686144767225}, 'confidence': 0.9995535658252058, 'timestamp': 9433.657158, 'diameter_3d': 6.627137228953445, 'ellipse': {'center': [209.34919713237684, 205.91062380433442], 'axes': [36.82990783230035, 56.97089558150459], 'angle': -78.30439146551502}, 'location': [209.34919713237684, 205.91062380433442], 'diameter': 56.97089558150459, 'sphere': {'center': [8.119163634725382, 2.2505897077017267, 81.2981088495055], 'radius': 12.0}, 'projected_sphere': {'center': [221.91880136902296, 137.16356799096144], 'axes': [183.03008779140265, 183.03008779140265], 'angle': 90.0}, 'model_confidence': 0.9714786854958524, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.285520783191574, 'phi': -1.8355845982811823, 'norm_pos': [0.6542162410386776, 0.14203906748193995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923039.236436,"{'circle_3d': {'center': [5.724783950471645, 10.131447517518296, 72.57119495574636], 'normal': [-0.19953164035447807, 0.6567381508180475, -0.7272428244799275], 'radius': 3.2763034307477645}, 'confidence': 0.9998586929588186, 'timestamp': 9433.665558, 'diameter_3d': 6.552606861495529, 'ellipse': {'center': [209.13929670708984, 206.03542282104286], 'axes': [36.29718600563012, 56.3138773034946], 'angle': -78.16158733821078}, 'location': [209.13929670708984, 206.03542282104286], 'diameter': 56.3138773034946, 'sphere': {'center': [8.119163634725382, 2.2505897077017267, 81.2981088495055], 'radius': 12.0}, 'projected_sphere': {'center': [221.91880136902296, 137.16356799096144], 'axes': [183.03008779140265, 183.03008779140265], 'angle': 90.0}, 'model_confidence': 0.9715685856701906, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.287281517695412, 'phi': -1.8385742138639127, 'norm_pos': [0.6535603022096558, 0.14151907157898813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923039.243943,"{'circle_3d': {'center': [5.710285864758645, 10.1673602244595, 72.6077663663605], 'normal': [-0.20073981416389475, 0.6597308763964812, -0.7241952069287506], 'radius': 3.2765439839422483}, 'confidence': 0.9999067814491265, 'timestamp': 9433.673957, 'diameter_3d': 6.553087967884497, 'ellipse': {'center': [208.99130039955878, 206.29975527534253], 'axes': [36.07582256811015, 56.28992583560414], 'angle': -78.08925907051955}, 'location': [208.99130039955878, 206.29975527534253], 'diameter': 56.28992583560414, 'sphere': {'center': [8.119163634725382, 2.2505897077017267, 81.2981088495055], 'radius': 12.0}, 'projected_sphere': {'center': [221.91880136902296, 137.16356799096144], 'axes': [183.03008779140265, 183.03008779140265], 'angle': 90.0}, 'model_confidence': 0.971669533507924, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2912569170323347, 'phi': -1.8411976067338036, 'norm_pos': [0.6530978137486212, 0.14041768635273943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923039.2530591,"{'circle_3d': {'center': [5.70504249798836, 10.213041280928403, 72.65106403169753], 'normal': [-0.20117676139475188, 0.663537631102223, -0.7205870681506638], 'radius': 3.284757582260198}, 'confidence': 0.9996384382649205, 'timestamp': 9433.682357, 'diameter_3d': 6.569515164520396, 'ellipse': {'center': [208.91830857768383, 206.63665802602853], 'axes': [35.89446782937759, 56.39781078494697], 'angle': -78.08763494237408}, 'location': [208.91830857768383, 206.63665802602853], 'diameter': 56.39781078494697, 'sphere': {'center': [8.119163634725382, 2.2505897077017267, 81.2981088495055], 'radius': 12.0}, 'projected_sphere': {'center': [221.91880136902296, 137.16356799096144], 'axes': [183.03008779140265, 183.03008779140265], 'angle': 90.0}, 'model_confidence': 0.9716851065493248, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2963337810963047, 'phi': -1.8430486840851308, 'norm_pos': [0.652869714305262, 0.13901392489154785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923039.260025,"{'circle_3d': {'center': [5.691459737299578, 10.236189917570302, 72.67625040282647], 'normal': [-0.20230865811881704, 0.6654666841557146, -0.7184882038899191], 'radius': 3.2593536840801813}, 'confidence': 0.9998898433079028, 'timestamp': 9433.690757, 'diameter_3d': 6.518707368160363, 'ellipse': {'center': [208.78248449100207, 206.81302058959767], 'axes': [35.46551798142629, 55.94201329541575], 'angle': -78.01242808964756}, 'location': [208.78248449100207, 206.81302058959767], 'diameter': 55.94201329541575, 'sphere': {'center': [8.119163634725382, 2.2505897077017267, 81.2981088495055], 'radius': 12.0}, 'projected_sphere': {'center': [221.91880136902296, 137.16356799096144], 'axes': [183.03008779140265, 183.03008779140265], 'angle': 90.0}, 'model_confidence': 0.9718306798149778, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.29891519432656, 'phi': -1.8452653700390984, 'norm_pos': [0.6524452640343814, 0.1382790808766764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923039.268266,"{'circle_3d': {'center': [5.659406084350552, 10.268659887478202, 72.71556007973126], 'normal': [-0.20497979586456913, 0.6681725149813731, -0.7152123974811864], 'radius': 3.3073169431289373}, 'confidence': 0.9998301997125408, 'timestamp': 9433.699157, 'diameter_3d': 6.614633886257875, 'ellipse': {'center': [208.49124178263446, 207.02943730655315], 'axes': [35.75617581696723, 56.73574980132843], 'angle': -77.82009095174281}, 'location': [208.49124178263446, 207.02943730655315], 'diameter': 56.73574980132843, 'sphere': {'center': [8.119163634725382, 2.2505897077017267, 81.2981088495055], 'radius': 12.0}, 'projected_sphere': {'center': [221.91880136902296, 137.16356799096144], 'axes': [183.03008779140265, 183.03008779140265], 'angle': 90.0}, 'model_confidence': 0.9719728960115193, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.3025461205910687, 'phi': -1.849914562186272, 'norm_pos': [0.6515351305707326, 0.13737734455602857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
