imu_packets,1271
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595922504.257869,B1286029,0.03351,0.08569,-0.81067,0.57825,0.3159
1595922504.2619278,B1286034,0.03345,0.08551,-0.81073,0.57819,0.3159
1595922504.268233,B1286039,0.03333,0.08527,-0.81079,0.57819,0.3159
1595922504.2720509,B1286045,0.03326,0.08508,-0.81079,0.57812,0.3159
1595922504.2778828,B1286050,0.03314,0.08490,-0.81085,0.57812,0.3159
1595922504.2825322,B1286055,0.03308,0.08472,-0.81085,0.57812,0.3159
1595922504.288546,B1286060,0.03296,0.08453,-0.81091,0.57806,0.3160
1595922504.292843,B1286065,0.03290,0.08441,-0.81097,0.57806,0.3160
1595922504.2979991,B1286070,0.03278,0.08435,-0.81097,0.57806,0.3160
1595922504.30419,B1286076,0.03271,0.08423,-0.81104,0.57800,0.3160
1595922504.310034,B1286081,0.03259,0.08417,-0.81104,0.57794,0.3160
1595922504.3142989,B1286087,0.03247,0.08405,-0.81110,0.57794,0.3160
1595922504.3203158,B1286092,0.03241,0.08398,-0.81116,0.57788,0.3160
1595922504.325026,B1286098,0.03235,0.08392,-0.81122,0.57782,0.3160
1595922504.331106,B1286103,0.03223,0.08386,-0.81128,0.57776,0.3160
1595922504.3362482,B1286108,0.03217,0.08380,-0.81128,0.57770,0.3160
1595922504.340898,B1286113,0.03204,0.08374,-0.81140,0.57764,0.3160
1595922504.345858,B1286118,0.03198,0.08368,-0.81146,0.57751,0.3160
1595922504.351666,B1286123,0.03186,0.08368,-0.81152,0.57745,0.3160
1595922504.357336,B1286129,0.03174,0.08362,-0.81158,0.57733,0.3160
1595922504.361026,B1286134,0.03168,0.08356,-0.81171,0.57721,0.3160
1595922504.366306,B1286139,0.03156,0.08350,-0.81177,0.57709,0.3160
1595922504.371184,B1286144,0.03149,0.08337,-0.81189,0.57697,0.3160
1595922504.3763819,B1286149,0.03137,0.08331,-0.81201,0.57684,0.3160
1595922504.3814158,B1286154,0.03131,0.08319,-0.81213,0.57672,0.3160
1595922504.38665,B1286159,0.03125,0.08307,-0.81219,0.57654,0.3160
1595922504.392438,B1286164,0.03107,0.08282,-0.81244,0.57623,0.3160
1595922504.397407,B1286169,0.03101,0.08264,-0.81262,0.57611,0.3160
1595922504.403244,B1286174,0.03101,0.08246,-0.81274,0.57593,0.3160
1595922504.406888,B1286180,0.03088,0.08228,-0.81287,0.57581,0.3160
1595922504.412506,B1286185,0.03088,0.08209,-0.81299,0.57562,0.3160
1595922504.417375,B1286189,0.03082,0.08191,-0.81311,0.57550,0.3160
1595922504.422614,B1286195,0.03082,0.08173,-0.81323,0.57532,0.3160
1595922504.4277601,B1286200,0.03076,0.08142,-0.81342,0.57513,0.3160
1595922504.432211,B1286205,0.03076,0.08118,-0.81354,0.57495,0.3160
1595922504.437197,B1286210,0.03070,0.08087,-0.81372,0.57483,0.3160
1595922504.442855,B1286215,0.03070,0.08057,-0.81384,0.57465,0.3160
1595922504.448135,B1286220,0.03070,0.08020,-0.81403,0.57446,0.3160
1595922504.4537501,B1286226,0.03070,0.07990,-0.81415,0.57434,0.3160
1595922504.4586182,B1286231,0.03070,0.07953,-0.81427,0.57416,0.3160
1595922504.464824,B1286237,0.03070,0.07916,-0.81445,0.57397,0.3160
1595922504.469316,B1286242,0.03076,0.07880,-0.81458,0.57385,0.3160
1595922504.476017,B1286247,0.03076,0.07843,-0.81470,0.57367,0.3160
1595922504.480754,B1286253,0.03082,0.07806,-0.81488,0.57355,0.3160
1595922504.4877682,B1286258,0.03088,0.07764,-0.81500,0.57343,0.3160
1595922504.491323,B1286263,0.03094,0.07721,-0.81512,0.57324,0.3160
1595922504.496064,B1286268,0.03107,0.07684,-0.81525,0.57312,0.3160
1595922504.5014138,B1286273,0.03119,0.07642,-0.81537,0.57300,0.3160
1595922504.505862,B1286278,0.03125,0.07605,-0.81549,0.57288,0.3160
1595922504.510901,B1286284,0.03137,0.07568,-0.81561,0.57275,0.3160
1595922504.5166562,B1286289,0.03149,0.07532,-0.81573,0.57263,0.3160
1595922504.521387,B1286294,0.03162,0.07495,-0.81586,0.57251,0.3161
1595922504.5260448,B1286299,0.03174,0.07465,-0.81598,0.57239,0.3161
1595922504.532444,B1286304,0.03186,0.07434,-0.81610,0.57227,0.3161
1595922504.538846,B1286309,0.03210,0.07373,-0.81635,0.57196,0.3161
1595922504.541912,B1286314,0.03223,0.07349,-0.81647,0.57184,0.3161
1595922504.546848,B1286319,0.03235,0.07330,-0.81659,0.57166,0.3161
1595922504.5518951,B1286325,0.03247,0.07306,-0.81677,0.57141,0.3161
1595922504.557118,B1286330,0.03253,0.07288,-0.81689,0.57123,0.3161
1595922504.5619688,B1286335,0.03265,0.07275,-0.81702,0.57104,0.3161
1595922504.5684779,B1286340,0.03271,0.07263,-0.81720,0.57086,0.3161
1595922504.573308,B1286345,0.03284,0.07251,-0.81738,0.57062,0.3161
1595922504.579697,B1286350,0.03290,0.07245,-0.81757,0.57037,0.3161
1595922504.582838,B1286356,0.03302,0.07239,-0.81769,0.57013,0.3161
1595922504.5895271,B1286361,0.03308,0.07233,-0.81793,0.56982,0.3161
1595922504.5943098,B1286367,0.03320,0.07239,-0.81812,0.56952,0.3161
1595922504.599675,B1286373,0.03333,0.07245,-0.81836,0.56915,0.3161
1595922504.605205,B1286378,0.03339,0.07251,-0.81854,0.56885,0.3161
1595922504.610246,B1286383,0.03345,0.07251,-0.81879,0.56848,0.3161
1595922504.615694,B1286388,0.03351,0.07257,-0.81903,0.56812,0.3161
1595922504.6208289,B1286393,0.03363,0.07251,-0.81934,0.56775,0.3161
1595922504.6260061,B1286399,0.03369,0.07239,-0.81952,0.56744,0.3161
1595922504.631367,B1286404,0.03375,0.07214,-0.81982,0.56702,0.3161
1595922504.636608,B1286409,0.03381,0.07190,-0.82013,0.56665,0.3161
1595922504.641637,B1286414,0.03387,0.07153,-0.82037,0.56635,0.3161
1595922504.64715,B1286419,0.03394,0.07123,-0.82062,0.56604,0.3161
1595922504.651113,B1286424,0.03400,0.07080,-0.82086,0.56567,0.3161
1595922504.656519,B1286429,0.03412,0.07043,-0.82111,0.56537,0.3161
1595922504.661917,B1286434,0.03430,0.06970,-0.82159,0.56476,0.3161
1595922504.669065,B1286440,0.03442,0.06921,-0.82184,0.56445,0.3161
1595922504.672252,B1286445,0.03461,0.06879,-0.82202,0.56421,0.3161
1595922504.677525,B1286450,0.03479,0.06830,-0.82220,0.56396,0.3161
1595922504.6822982,B1286455,0.03497,0.06787,-0.82239,0.56378,0.3161
1595922504.688021,B1286461,0.03516,0.06738,-0.82257,0.56360,0.3161
1595922504.694381,B1286466,0.03540,0.06689,-0.82269,0.56342,0.3161
1595922504.699478,B1286472,0.03564,0.06641,-0.82281,0.56329,0.3161
1595922504.704354,B1286477,0.03583,0.06604,-0.82294,0.56317,0.3161
1595922504.7099478,B1286483,0.03613,0.06555,-0.82300,0.56311,0.3161
1595922504.715107,B1286488,0.03638,0.06519,-0.82306,0.56305,0.3161
1595922504.720238,B1286493,0.03668,0.06476,-0.82312,0.56299,0.3161
1595922504.725164,B1286498,0.03693,0.06445,-0.82312,0.56299,0.3161
1595922504.730842,B1286503,0.03717,0.06409,-0.82312,0.56299,0.3161
1595922504.736465,B1286509,0.03741,0.06384,-0.82312,0.56305,0.3161
1595922504.740685,B1286514,0.03766,0.06360,-0.82306,0.56311,0.3161
1595922504.745654,B1286519,0.03784,0.06348,-0.82300,0.56323,0.3161
1595922504.7511811,B1286524,0.03796,0.06335,-0.82294,0.56335,0.3161
1595922504.7565289,B1286529,0.03815,0.06329,-0.82281,0.56348,0.3161
1595922504.7611961,B1286534,0.03827,0.06323,-0.82269,0.56366,0.3161
1595922504.7690802,B1286539,0.03839,0.06317,-0.82257,0.56378,0.3161
1595922504.771494,B1286544,0.03857,0.06323,-0.82233,0.56421,0.3161
1595922504.776351,B1286549,0.03864,0.06329,-0.82214,0.56445,0.3161
1595922504.781386,B1286554,0.03870,0.06335,-0.82196,0.56470,0.3161
1595922504.787586,B1286559,0.03882,0.06335,-0.82178,0.56494,0.3161
1595922504.7930381,B1286565,0.03894,0.06342,-0.82159,0.56525,0.3161
1595922504.796582,B1286570,0.03900,0.06335,-0.82135,0.56549,0.3161
1595922504.801973,B1286575,0.03918,0.06335,-0.82117,0.56580,0.3161
1595922504.807622,B1286580,0.03931,0.06329,-0.82092,0.56610,0.3161
1595922504.811764,B1286585,0.03949,0.06323,-0.82074,0.56647,0.3161
1595922504.817583,B1286590,0.03961,0.06311,-0.82050,0.56677,0.3161
1595922504.8220239,B1286595,0.03979,0.06299,-0.82031,0.56708,0.3161
1595922504.8267431,B1286600,0.04004,0.06281,-0.82007,0.56744,0.3161
1595922504.832128,B1286605,0.04022,0.06256,-0.81982,0.56775,0.3161
1595922504.83694,B1286610,0.04047,0.06232,-0.81958,0.56812,0.3161
1595922504.842565,B1286615,0.04071,0.06207,-0.81934,0.56848,0.3161
1595922504.848057,B1286620,0.04095,0.06177,-0.81909,0.56885,0.3161
1595922504.8534532,B1286626,0.04120,0.06140,-0.81885,0.56921,0.3161
1595922504.85757,B1286631,0.04144,0.06110,-0.81866,0.56952,0.3161
1595922504.863625,B1286636,0.04169,0.06073,-0.81842,0.56989,0.3161
1595922504.8690612,B1286642,0.04193,0.06030,-0.81818,0.57031,0.3161
1595922504.8741062,B1286647,0.04211,0.05994,-0.81793,0.57068,0.3161
1595922504.879839,B1286653,0.04230,0.05951,-0.81769,0.57104,0.3161
1595922504.885679,B1286658,0.04248,0.05914,-0.81750,0.57135,0.3161
1595922504.8904982,B1286663,0.04260,0.05872,-0.81726,0.57172,0.3161
1595922504.896758,B1286669,0.04272,0.05835,-0.81702,0.57208,0.3161
1595922504.901584,B1286674,0.04279,0.05792,-0.81677,0.57245,0.3161
1595922504.906195,B1286679,0.04279,0.05756,-0.81659,0.57275,0.3161
