imu_packets,1258
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595922189.1039329,B970606,0.07996,0.04877,-0.80042,0.59210,0.4207
1595922189.1094248,B970611,0.08014,0.04840,-0.80054,0.59198,0.4207
1595922189.113496,B970616,0.08026,0.04803,-0.80060,0.59186,0.4207
1595922189.119068,B970621,0.08032,0.04773,-0.80066,0.59180,0.4207
1595922189.123508,B970626,0.08038,0.04742,-0.80072,0.59174,0.4207
1595922189.130135,B970631,0.08044,0.04712,-0.80078,0.59161,0.4207
1595922189.1334321,B970636,0.08051,0.04681,-0.80084,0.59155,0.4207
1595922189.1393542,B970641,0.08057,0.04651,-0.80090,0.59149,0.4207
1595922189.143755,B970646,0.08057,0.04620,-0.80096,0.59143,0.4207
1595922189.148803,B970651,0.08057,0.04590,-0.80103,0.59143,0.4207
1595922189.153842,B970656,0.08057,0.04565,-0.80109,0.59137,0.4207
1595922189.159595,B970661,0.08057,0.04541,-0.80109,0.59137,0.4207
1595922189.16365,B970666,0.08057,0.04510,-0.80115,0.59131,0.4207
1595922189.1689758,B970672,0.08051,0.04486,-0.80121,0.59131,0.4208
1595922189.173932,B970677,0.08051,0.04462,-0.80121,0.59125,0.4208
1595922189.179171,B970682,0.08044,0.04443,-0.80121,0.59125,0.4208
1595922189.183754,B970687,0.08044,0.04419,-0.80127,0.59125,0.4208
1595922189.189049,B970692,0.08038,0.04401,-0.80127,0.59125,0.4208
1595922189.195179,B970697,0.08032,0.04382,-0.80127,0.59125,0.4208
1595922189.19916,B970702,0.08026,0.04364,-0.80133,0.59125,0.4208
1595922189.204242,B970707,0.08020,0.04352,-0.80133,0.59125,0.4208
1595922189.209093,B970712,0.08008,0.04333,-0.80133,0.59125,0.4208
1595922189.214186,B970717,0.08002,0.04321,-0.80139,0.59125,0.4208
1595922189.219446,B970722,0.07996,0.04303,-0.80139,0.59125,0.4208
1595922189.224478,B970727,0.07990,0.04291,-0.80139,0.59125,0.4208
1595922189.2292218,B970732,0.07983,0.04272,-0.80139,0.59125,0.4208
1595922189.234496,B970737,0.07977,0.04260,-0.80139,0.59125,0.4208
1595922189.2393658,B970742,0.07971,0.04248,-0.80145,0.59125,0.4208
1595922189.245284,B970748,0.07965,0.04236,-0.80145,0.59125,0.4208
1595922189.251034,B970754,0.07959,0.04224,-0.80145,0.59125,0.4208
1595922189.25657,B970759,0.07947,0.04211,-0.80145,0.59125,0.4208
1595922189.263346,B970765,0.07947,0.04205,-0.80151,0.59125,0.4208
1595922189.267981,B970770,0.07941,0.04199,-0.80151,0.59119,0.4208
1595922189.273372,B970776,0.07935,0.04193,-0.80151,0.59119,0.4208
1595922189.2803142,B970781,0.07928,0.04187,-0.80151,0.59119,0.4208
1595922189.28353,B970786,0.07922,0.04181,-0.80157,0.59119,0.4208
1595922189.2881012,B970791,0.07916,0.04175,-0.80157,0.59119,0.4208
1595922189.2932549,B970796,0.07910,0.04169,-0.80157,0.59113,0.4208
1595922189.299347,B970801,0.07910,0.04163,-0.80164,0.59113,0.4208
1595922189.303604,B970806,0.07910,0.04156,-0.80164,0.59113,0.4208
1595922189.3091369,B970811,0.07904,0.04138,-0.80164,0.59106,0.4208
1595922189.313814,B970817,0.07904,0.04126,-0.80170,0.59106,0.4208
1595922189.318969,B970822,0.07910,0.04120,-0.80170,0.59106,0.4208
1595922189.323443,B970827,0.07910,0.04114,-0.80170,0.59106,0.4208
1595922189.328413,B970832,0.07910,0.04114,-0.80170,0.59100,0.4208
1595922189.333604,B970837,0.07910,0.04108,-0.80176,0.59100,0.4208
1595922189.339558,B970842,0.07910,0.04108,-0.80176,0.59094,0.4208
1595922189.344502,B970847,0.07916,0.04108,-0.80176,0.59094,0.4208
1595922189.3490229,B970852,0.07916,0.04114,-0.80182,0.59088,0.4208
1595922189.353584,B970857,0.07916,0.04120,-0.80182,0.59088,0.4208
1595922189.360129,B970862,0.07922,0.04120,-0.80182,0.59088,0.4208
1595922189.3640199,B970867,0.07922,0.04132,-0.80182,0.59082,0.4208
1595922189.368581,B970872,0.07922,0.04138,-0.80182,0.59082,0.4208
1595922189.373847,B970877,0.07928,0.04150,-0.80182,0.59082,0.4208
1595922189.379135,B970882,0.07928,0.04169,-0.80182,0.59082,0.4208
1595922189.3838458,B970887,0.07928,0.04187,-0.80176,0.59088,0.4208
1595922189.389663,B970892,0.07928,0.04211,-0.80176,0.59088,0.4208
1595922189.394211,B970897,0.07928,0.04236,-0.80170,0.59088,0.4208
1595922189.39921,B970902,0.07928,0.04266,-0.80170,0.59094,0.4208
1595922189.403959,B970907,0.07928,0.04297,-0.80164,0.59094,0.4208
1595922189.410626,B970912,0.07928,0.04333,-0.80157,0.59100,0.4208
1595922189.414002,B970917,0.07928,0.04376,-0.80151,0.59106,0.4208
1595922189.419171,B970922,0.07928,0.04413,-0.80145,0.59113,0.4208
1595922189.424533,B970927,0.07922,0.04462,-0.80139,0.59119,0.4208
1595922189.429329,B970932,0.07922,0.04504,-0.80127,0.59131,0.4208
1595922189.435715,B970938,0.07916,0.04559,-0.80121,0.59137,0.4208
1595922189.4404821,B970943,0.07904,0.04602,-0.80109,0.59149,0.4208
1595922189.44539,B970948,0.07898,0.04663,-0.80103,0.59161,0.4208
1595922189.450738,B970954,0.07886,0.04712,-0.80090,0.59174,0.4208
1595922189.456288,B970959,0.07867,0.04779,-0.80078,0.59186,0.4208
1595922189.4617522,B970964,0.07855,0.04834,-0.80066,0.59198,0.4208
1595922189.467702,B970970,0.07831,0.04895,-0.80054,0.59216,0.4208
1595922189.472435,B970975,0.07806,0.04956,-0.80035,0.59235,0.4208
1595922189.4796412,B970980,0.07782,0.05023,-0.80023,0.59253,0.4209
1595922189.482543,B970985,0.07758,0.05084,-0.80005,0.59271,0.4209
1595922189.4878662,B970991,0.07727,0.05145,-0.79987,0.59290,0.4209
1595922189.4930182,B970996,0.07697,0.05212,-0.79968,0.59314,0.4209
1595922189.498089,B971001,0.07666,0.05273,-0.79950,0.59338,0.4209
1595922189.503516,B971006,0.07642,0.05322,-0.79932,0.59363,0.4209
1595922189.508793,B971011,0.07611,0.05377,-0.79913,0.59387,0.4209
1595922189.513366,B971016,0.07581,0.05432,-0.79895,0.59412,0.4209
1595922189.518264,B971021,0.07550,0.05481,-0.79877,0.59442,0.4209
1595922189.523956,B971026,0.07526,0.05530,-0.79852,0.59467,0.4209
1595922189.528911,B971031,0.07501,0.05573,-0.79834,0.59491,0.4209
1595922189.535071,B971037,0.07477,0.05615,-0.79816,0.59515,0.4209
1595922189.540235,B971042,0.07452,0.05658,-0.79791,0.59546,0.4209
1595922189.54428,B971047,0.07428,0.05688,-0.79773,0.59570,0.4209
1595922189.548934,B971052,0.07410,0.05725,-0.79755,0.59601,0.4209
1595922189.5541708,B971057,0.07373,0.05774,-0.79712,0.59650,0.4209
1595922189.559453,B971062,0.07361,0.05786,-0.79694,0.59674,0.4209
1595922189.5643258,B971067,0.07349,0.05804,-0.79669,0.59705,0.4209
1595922189.569319,B971072,0.07343,0.05817,-0.79651,0.59735,0.4209
1595922189.575114,B971077,0.07336,0.05823,-0.79633,0.59753,0.4209
1595922189.579239,B971082,0.07336,0.05823,-0.79614,0.59784,0.4209
1595922189.584828,B971087,0.07343,0.05823,-0.79596,0.59808,0.4209
1595922189.589492,B971093,0.07343,0.05817,-0.79578,0.59833,0.4209
1595922189.594442,B971098,0.07355,0.05811,-0.79559,0.59857,0.4209
1595922189.5996811,B971103,0.07367,0.05804,-0.79541,0.59875,0.4209
1595922189.605407,B971109,0.07379,0.05792,-0.79523,0.59900,0.4209
1595922189.610844,B971114,0.07391,0.05780,-0.79510,0.59918,0.4209
1595922189.616516,B971120,0.07410,0.05768,-0.79492,0.59943,0.4209
1595922189.622036,B971125,0.07434,0.05750,-0.79480,0.59961,0.4209
1595922189.627393,B971130,0.07458,0.05731,-0.79462,0.59979,0.4209
1595922189.632687,B971136,0.07483,0.05713,-0.79449,0.59991,0.4209
1595922189.637752,B971141,0.07513,0.05695,-0.79437,0.60010,0.4209
1595922189.6435552,B971146,0.07544,0.05670,-0.79425,0.60022,0.4209
1595922189.648521,B971151,0.07581,0.05646,-0.79407,0.60040,0.4209
1595922189.652927,B971156,0.07617,0.05621,-0.79401,0.60052,0.4209
1595922189.6579142,B971161,0.07648,0.05591,-0.79388,0.60065,0.4209
1595922189.663404,B971166,0.07690,0.05566,-0.79376,0.60077,0.4209
1595922189.6681988,B971171,0.07727,0.05536,-0.79370,0.60083,0.4209
1595922189.673182,B971176,0.07770,0.05505,-0.79364,0.60089,0.4209
1595922189.677971,B971181,0.07813,0.05475,-0.79358,0.60095,0.4209
1595922189.683744,B971187,0.07855,0.05444,-0.79352,0.60101,0.4209
1595922189.6890829,B971192,0.07947,0.05377,-0.79346,0.60107,0.4209
1595922189.694294,B971197,0.07996,0.05341,-0.79340,0.60101,0.4209
1595922189.6998012,B971202,0.08038,0.05304,-0.79340,0.60101,0.4209
1595922189.704258,B971207,0.08087,0.05261,-0.79340,0.60095,0.4209
1595922189.708768,B971212,0.08130,0.05225,-0.79346,0.60089,0.4209
1595922189.713865,B971217,0.08179,0.05188,-0.79346,0.60083,0.4209
1595922189.7185469,B971222,0.08215,0.05151,-0.79352,0.60077,0.4209
1595922189.7235599,B971227,0.08270,0.05103,-0.79358,0.60065,0.4209
1595922189.728768,B971232,0.08313,0.05060,-0.79370,0.60046,0.4209
1595922189.733793,B971237,0.08362,0.05011,-0.79376,0.60034,0.4209
1595922189.7387142,B971242,0.08405,0.04974,-0.79388,0.60016,0.4209
1595922189.7443368,B971247,0.08459,0.04926,-0.79401,0.59998,0.4209
1595922189.749452,B971252,0.08508,0.04877,-0.79413,0.59979,0.4209
1595922189.754156,B971257,0.08557,0.04834,-0.79425,0.59961,0.4209
1595922189.759818,B971262,0.08612,0.04785,-0.79443,0.59937,0.4209
1595922189.763896,B971267,0.08661,0.04736,-0.79456,0.59906,0.4209
1595922189.7703512,B971272,0.08710,0.04687,-0.79474,0.59882,0.4209
1595922189.775437,B971277,0.08759,0.04645,-0.79498,0.59851,0.4209
1595922189.7802749,B971283,0.08813,0.04596,-0.79517,0.59814,0.4209
1595922189.78431,B971288,0.08862,0.04541,-0.79541,0.59784,0.4209
1595922189.7893891,B971293,0.08911,0.04498,-0.79565,0.59747,0.4209
1595922189.7944388,B971298,0.08960,0.04449,-0.79590,0.59705,0.4209
1595922189.799634,B971303,0.09003,0.04401,-0.79620,0.59674,0.4209
1595922189.805722,B971308,0.09045,0.04352,-0.79645,0.59625,0.4209
1595922189.8115158,B971314,0.09088,0.04309,-0.79675,0.59589,0.4209
1595922189.81795,B971320,0.09131,0.04260,-0.79706,0.59540,0.4209
1595922189.821434,B971325,0.09167,0.04218,-0.79736,0.59497,0.4209
1595922189.827351,B971330,0.09204,0.04169,-0.79773,0.59448,0.4209
1595922189.832424,B971336,0.09241,0.04126,-0.79810,0.59399,0.4209
1595922189.837535,B971341,0.09277,0.04077,-0.79846,0.59344,0.4209
1595922189.842871,B971346,0.09314,0.04034,-0.79883,0.59296,0.4209
1595922189.84833,B971351,0.09351,0.03986,-0.79919,0.59241,0.4209
1595922189.853654,B971357,0.09381,0.03937,-0.79962,0.59180,0.4209
1595922189.8581939,B971362,0.09418,0.03888,-0.80005,0.59125,0.4209
1595922189.863515,B971367,0.09448,0.03845,-0.80042,0.59070,0.4209
1595922189.868642,B971372,0.09515,0.03748,-0.80133,0.58948,0.4209
1595922189.8735192,B971377,0.09546,0.03699,-0.80176,0.58887,0.4209
1595922189.879135,B971382,0.09570,0.03650,-0.80212,0.58826,0.4209
1595922189.883724,B971387,0.09607,0.03601,-0.80261,0.58759,0.4209
1595922189.888612,B971392,0.09637,0.03558,-0.80304,0.58698,0.4209
1595922189.8937228,B971397,0.09668,0.03510,-0.80353,0.58636,0.4209
1595922189.8995671,B971402,0.09698,0.03467,-0.80389,0.58575,0.4209
1595922189.903778,B971407,0.09729,0.03424,-0.80438,0.58508,0.4209
1595922189.90911,B971412,0.09760,0.03381,-0.80487,0.58441,0.4209
1595922189.914037,B971417,0.09796,0.03345,-0.80530,0.58374,0.4209
1595922189.9195142,B971422,0.09827,0.03320,-0.80573,0.58319,0.4209
1595922189.9239738,B971428,0.09863,0.03290,-0.80615,0.58246,0.4209
1595922189.92901,B971433,0.09900,0.03271,-0.80664,0.58179,0.4209
1595922189.9352372,B971438,0.09930,0.03247,-0.80707,0.58118,0.4209
1595922189.939157,B971443,0.09967,0.03229,-0.80750,0.58051,0.4209
1595922189.944174,B971448,0.10004,0.03198,-0.80792,0.57983,0.4209
1595922189.948946,B971453,0.10040,0.03168,-0.80835,0.57922,0.4209
1595922189.9539928,B971458,0.10077,0.03131,-0.80872,0.57867,0.4209
1595922189.959628,B971463,0.10114,0.03088,-0.80914,0.57800,0.4209
1595922189.964349,B971468,0.10150,0.03046,-0.80957,0.57739,0.4209
1595922189.970192,B971473,0.10187,0.03003,-0.80994,0.57678,0.4209
1595922189.9748511,B971478,0.10229,0.02954,-0.81036,0.57617,0.4209
1595922189.979742,B971483,0.10260,0.02917,-0.81067,0.57568,0.4209
1595922189.9854689,B971488,0.10297,0.02875,-0.81104,0.57513,0.4209
1595922189.991025,B971493,0.10327,0.02844,-0.81134,0.57471,0.4209
1595922189.995979,B971498,0.10364,0.02814,-0.81165,0.57416,0.4209
1595922190.0004349,B971504,0.10400,0.02789,-0.81195,0.57373,0.4209
1595922190.005746,B971509,0.10437,0.02765,-0.81226,0.57324,0.4209
