eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1595922538.364522,"{'circle_3d': {'center': [6.793751525621401, 10.0816467113779, 73.485893601404], 'normal': [-0.10651540399803276, 0.6282741605116434, -0.7706659768956493], 'radius': 3.434628120184882}, 'confidence': 0.9997759788444361, 'timestamp': 8932.804931, 'diameter_3d': 6.869256240369764, 'ellipse': {'center': [217.48100511993874, 204.47794390013524], 'axes': [40.0732147351791, 58.27443585362693], 'angle': -85.84716996040963}, 'location': [217.48100511993874, 204.47794390013524], 'diameter': 58.27443585362693, 'sphere': {'center': [8.071936373597794, 2.5423567852381788, 82.73388532415179], 'radius': 12.0}, 'projected_sphere': {'center': [220.49033636003654, 139.05218400745804], 'axes': [179.8537557096477, 179.8537557096477], 'angle': 90.0}, 'model_confidence': 0.971677541512761, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2501292205337378, 'phi': -1.7081383608095189, 'norm_pos': [0.6796281409998086, 0.14800856708276977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922538.4542131,"{'circle_3d': {'center': [6.840668043356327, 10.098309286299445, 73.49312993832697], 'normal': [-0.10260569418678887, 0.6296627084217722, -0.7700629488187348], 'radius': 3.424693906456479}, 'confidence': 0.9998086137354326, 'timestamp': 8932.897331, 'diameter_3d': 6.849387812912958, 'ellipse': {'center': [217.86650508904523, 204.61296612842798], 'axes': [39.88335479535205, 58.09921888124174], 'angle': -86.18820221239966}, 'location': [217.86650508904523, 204.61296612842798], 'diameter': 58.09921888124174, 'sphere': {'center': [8.071936373597794, 2.5423567852381788, 82.73388532415179], 'radius': 12.0}, 'projected_sphere': {'center': [220.49033636003654, 139.05218400745804], 'axes': [179.8537557096477, 179.8537557096477], 'angle': 90.0}, 'model_confidence': 0.9723112265306755, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2519152938261513, 'phi': -1.7032593535574068, 'norm_pos': [0.6808328284032663, 0.1474459744648834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922538.464013,"{'circle_3d': {'center': [6.848150890184698, 10.09226011534661, 73.48719354835407], 'normal': [-0.10198212361775799, 0.6291586108423693, -0.7705576479831424], 'radius': 3.419142321537309}, 'confidence': 0.9996732827983786, 'timestamp': 8932.905731, 'diameter_3d': 6.838284643074618, 'ellipse': {'center': [217.93320001150084, 204.5705177598939], 'axes': [39.8541239760013, 58.009455551218146], 'angle': -86.2433203422643}, 'location': [217.93320001150084, 204.5705177598939], 'diameter': 58.009455551218146, 'sphere': {'center': [8.071936373597794, 2.5423567852381788, 82.73388532415179], 'radius': 12.0}, 'projected_sphere': {'center': [220.49033636003654, 139.05218400745804], 'axes': [179.8537557096477, 179.8537557096477], 'angle': 90.0}, 'model_confidence': 0.9723408798001154, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.251266580384963, 'phi': -1.702380071319446, 'norm_pos': [0.6810412500359402, 0.1476228426671088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922538.469903,"{'circle_3d': {'center': [6.826783204711754, 10.068642753150701, 73.47080737375019], 'normal': [-0.10376276407383661, 0.6271904973260436, -0.7719231625334658], 'radius': 3.4345709327628526}, 'confidence': 0.9995378387505762, 'timestamp': 8932.914131, 'diameter_3d': 6.869141865525705, 'ellipse': {'center': [217.7688944015531, 204.3850766770724], 'axes': [40.155694311848244, 58.28471458403824], 'angle': -86.08939407067975}, 'location': [217.7688944015531, 204.3850766770724], 'diameter': 58.28471458403824, 'sphere': {'center': [8.071936373597794, 2.5423567852381788, 82.73388532415179], 'radius': 12.0}, 'projected_sphere': {'center': [220.49033636003654, 139.05218400745804], 'axes': [179.8537557096477, 179.8537557096477], 'angle': 90.0}, 'model_confidence': 0.9724499857533764, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.248737105038859, 'phi': -1.7044164771713204, 'norm_pos': [0.6805277950048534, 0.14839551384553173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922538.477959,"{'circle_3d': {'center': [6.815461716193708, 10.093208511158815, 73.49235354373451], 'normal': [-0.10470622145034043, 0.6292376438267198, -0.770127648368107], 'radius': 3.428759642599001}, 'confidence': 0.999968616768683, 'timestamp': 8932.922531, 'diameter_3d': 6.857519285198002, 'ellipse': {'center': [217.65683918368723, 204.5697794072613], 'axes': [39.94964301445281, 58.16932249083226], 'angle': -86.00486186574808}, 'location': [217.65683918368723, 204.5697794072613], 'diameter': 58.16932249083226, 'sphere': {'center': [8.071936373597794, 2.5423567852381788, 82.73388532415179], 'radius': 12.0}, 'projected_sphere': {'center': [220.49033636003654, 139.05218400745804], 'axes': [179.8537557096477, 179.8537557096477], 'angle': 90.0}, 'model_confidence': 0.97278975852233, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2513682638814885, 'phi': -1.7059273262977976, 'norm_pos': [0.6801776224490226, 0.1476259191364112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922538.487315,"{'circle_3d': {'center': [6.653541200707776, 10.056186141782742, 73.48561394328004], 'normal': [-0.11819959774083473, 0.6261524463787136, -0.7706892817393122], 'radius': 3.4513621710827445}, 'confidence': 0.9996758806035438, 'timestamp': 8932.930931, 'diameter_3d': 6.902724342165489, 'ellipse': {'center': [216.31111683088756, 204.25979217018192], 'axes': [40.34763803222979, 58.56128258131669], 'angle': -84.82232511975891}, 'location': [216.31111683088756, 204.25979217018192], 'diameter': 58.56128258131669, 'sphere': {'center': [8.071936373597794, 2.5423567852381788, 82.73388532415179], 'radius': 12.0}, 'projected_sphere': {'center': [220.49033636003654, 139.05218400745804], 'axes': [179.8537557096477, 179.8537557096477], 'angle': 90.0}, 'model_confidence': 0.9727882837051172, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.247405046688482, 'phi': -1.7229791876486034, 'norm_pos': [0.6759722400965236, 0.148917532624242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922538.4940329,"{'circle_3d': {'center': [6.420594674134556, 10.03741193258714, 73.50906993684936], 'normal': [-0.13761180828860314, 0.6245879289457469, -0.7687346156085358], 'radius': 3.4385023333791302}, 'confidence': 0.9998005424173472, 'timestamp': 8932.939331, 'diameter_3d': 6.8770046667582605, 'ellipse': {'center': [214.3455853580695, 204.08277737765565], 'axes': [40.16829531862985, 58.328091586509586], 'angle': -83.1163597636159}, 'location': [214.3455853580695, 204.08277737765565], 'diameter': 58.328091586509586, 'sphere': {'center': [8.071936373597794, 2.5423567852381788, 82.73388532415179], 'radius': 12.0}, 'projected_sphere': {'center': [220.49033636003654, 139.05218400745804], 'axes': [179.8537557096477, 179.8537557096477], 'angle': 90.0}, 'model_confidence': 0.9728476617107074, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.245400097792497, 'phi': -1.7479309565891472, 'norm_pos': [0.6698299542439672, 0.1496550942597682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922538.502069,"{'circle_3d': {'center': [6.321478679675262, 10.05615275680127, 73.54265211203548], 'normal': [-0.14587147449354432, 0.6261496642969242, -0.7659361010096915], 'radius': 3.426245005308268}, 'confidence': 0.9999215070897752, 'timestamp': 8932.947731, 'diameter_3d': 6.852490010616536, 'ellipse': {'center': [213.49145521549912, 204.20837450833204], 'axes': [39.855647130071624, 58.09506001290153], 'angle': -82.40013531896719}, 'location': [213.49145521549912, 204.20837450833204], 'diameter': 58.09506001290153, 'sphere': {'center': [8.071936373597794, 2.5423567852381788, 82.73388532415179], 'radius': 12.0}, 'projected_sphere': {'center': [220.49033636003654, 139.05218400745804], 'axes': [179.8537557096477, 179.8537557096477], 'angle': 90.0}, 'model_confidence': 0.9729405064410002, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.247401478552711, 'phi': -1.7589912280774247, 'norm_pos': [0.6671607975484347, 0.1491317728819498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922538.510796,"{'circle_3d': {'center': [6.2926076895180145, 10.048828361046715, 73.54221116132435], 'normal': [-0.14827739033998158, 0.6255392979840447, -0.7659728469022863], 'radius': 3.4406449331748106}, 'confidence': 0.9997401614778543, 'timestamp': 8932.956131, 'diameter_3d': 6.881289866349621, 'ellipse': {'center': [213.25233529384522, 204.1428610310272], 'axes': [40.04252162655441, 58.340186456635216], 'angle': -82.18749639934492}, 'location': [213.25233529384522, 204.1428610310272], 'diameter': 58.340186456635216, 'sphere': {'center': [8.071936373597794, 2.5423567852381788, 82.73388532415179], 'radius': 12.0}, 'projected_sphere': {'center': [220.49033636003654, 139.05218400745804], 'axes': [179.8537557096477, 179.8537557096477], 'angle': 90.0}, 'model_confidence': 0.9729943223708237, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.246618905281787, 'phi': -1.7620117189923996, 'norm_pos': [0.6664135477932663, 0.14940474570405338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922538.5186079,"{'circle_3d': {'center': [6.310302218950914, 10.032835001409104, 73.52577035971686], 'normal': [-0.14680284622057327, 0.6242065180142439, -0.7673429137029104], 'radius': 3.4349746176660463}, 'confidence': 0.999733201454589, 'timestamp': 8932.96453, 'diameter_3d': 6.869949235332093, 'ellipse': {'center': [213.41147163238855, 204.02831197720838], 'axes': [40.076527096817244, 58.25662767569318], 'angle': -82.31012993109762}, 'location': [213.41147163238855, 204.02831197720838], 'diameter': 58.25662767569318, 'sphere': {'center': [8.071936373597794, 2.5423567852381788, 82.73388532415179], 'radius': 12.0}, 'projected_sphere': {'center': [220.49033636003654, 139.05218400745804], 'axes': [179.8537557096477, 179.8537557096477], 'angle': 90.0}, 'model_confidence': 0.9731220832368992, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2449118023931764, 'phi': -1.7598254352188234, 'norm_pos': [0.6669108488512142, 0.14988203342829842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922538.5298932,"{'circle_3d': {'center': [6.321792179657859, 10.03425270541175, 73.52473276695605], 'normal': [-0.14584534949499459, 0.6243246600144643, -0.767429379766312], 'radius': 3.4347173505795743}, 'confidence': 0.9997273833374998, 'timestamp': 8932.97293, 'diameter_3d': 6.869434701159149, 'ellipse': {'center': [213.50818195150936, 204.04132198400893], 'axes': [40.074060938815684, 58.252919048783816], 'angle': -82.39441771182744}, 'location': [213.50818195150936, 204.04132198400893], 'diameter': 58.252919048783816, 'sphere': {'center': [8.071936373597794, 2.5423567852381788, 82.73388532415179], 'radius': 12.0}, 'projected_sphere': {'center': [220.49033636003654, 139.05218400745804], 'axes': [179.8537557096477, 179.8537557096477], 'angle': 90.0}, 'model_confidence': 0.9731598008396736, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2450630314742988, 'phi': -1.7586007404709239, 'norm_pos': [0.6672130685984667, 0.1498278250666295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922538.5386062,"{'circle_3d': {'center': [6.331861667086365, 10.045789360509492, 73.53222027894847], 'normal': [-0.14500622554261902, 0.6252860479392761, -0.7668054204336093], 'radius': 3.4333516232990724}, 'confidence': 0.9998652754753501, 'timestamp': 8932.98133, 'diameter_3d': 6.866703246598145, 'ellipse': {'center': [213.5866466614646, 204.13033690812523], 'axes': [40.002415612923805, 58.22371727489995], 'angle': -82.47197514468898}, 'location': [213.5866466614646, 204.13033690812523], 'diameter': 58.22371727489995, 'sphere': {'center': [8.071936373597794, 2.5423567852381788, 82.73388532415179], 'radius': 12.0}, 'projected_sphere': {'center': [220.49033636003654, 139.05218400745804], 'axes': [179.8537557096477, 179.8537557096477], 'angle': 90.0}, 'model_confidence': 0.9732370915548127, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2462943481359923, 'phi': -1.7576936689660738, 'norm_pos': [0.6674582708170769, 0.1494569295494782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922538.546051,"{'circle_3d': {'center': [6.3228487492270755, 10.012028782889606, 73.50649713844206], 'normal': [-0.1457573020308932, 0.6224726664709523, -0.7689490154758101], 'radius': 3.432859475797965}, 'confidence': 0.9996683682777471, 'timestamp': 8932.98973, 'diameter_3d': 6.86571895159593, 'ellipse': {'center': [213.53015708282544, 203.87526511796347], 'axes': [40.17379684206266, 58.23568893056869], 'angle': -82.39385607315879}, 'location': [213.53015708282544, 203.87526511796347], 'diameter': 58.23568893056869, 'sphere': {'center': [8.071936373597794, 2.5423567852381788, 82.73388532415179], 'radius': 12.0}, 'projected_sphere': {'center': [220.49033636003654, 139.05218400745804], 'axes': [179.8537557096477, 179.8537557096477], 'angle': 90.0}, 'model_confidence': 0.9732645559468955, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2426944613732673, 'phi': -1.7581277028645916, 'norm_pos': [0.6672817408838295, 0.15051972867515218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922538.553746,"{'circle_3d': {'center': [6.328076768990986, 10.032138461846, 73.52182127117374], 'normal': [-0.14532163371723403, 0.6241484730506518, -0.7676720044148372], 'radius': 3.436959846732868}, 'confidence': 0.9996616246414968, 'timestamp': 8932.99813, 'diameter_3d': 6.873919693465736, 'ellipse': {'center': [213.56307538271068, 204.02594568161342], 'axes': [40.11626733408643, 58.29318942540633], 'angle': -82.43947669232585}, 'location': [213.56307538271068, 204.02594568161342], 'diameter': 58.29318942540633, 'sphere': {'center': [8.071936373597794, 2.5423567852381788, 82.73388532415179], 'radius': 12.0}, 'projected_sphere': {'center': [220.49033636003654, 139.05218400745804], 'axes': [179.8537557096477, 179.8537557096477], 'angle': 90.0}, 'model_confidence': 0.9732726842873851, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.244837507937028, 'phi': -1.7578842403378208, 'norm_pos': [0.6673846105709709, 0.14989189299327743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922538.562169,"{'circle_3d': {'center': [6.335699684480925, 10.042146052737596, 73.528525847061], 'normal': [-0.14468639075973905, 0.6249824389582849, -0.767113289757565], 'radius': 3.4427355543517915}, 'confidence': 0.9998563711923975, 'timestamp': 8933.00653, 'diameter_3d': 6.885471108703583, 'ellipse': {'center': [213.62250197476928, 204.10062131513186], 'axes': [40.1345758713987, 58.3858546645987], 'angle': -82.49867872059677}, 'location': [213.62250197476928, 204.10062131513186], 'diameter': 58.3858546645987, 'sphere': {'center': [8.071936373597794, 2.5423567852381788, 82.73388532415179], 'radius': 12.0}, 'projected_sphere': {'center': [220.49033636003654, 139.05218400745804], 'axes': [179.8537557096477, 179.8537557096477], 'angle': 90.0}, 'model_confidence': 0.9732815629398206, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2459053637970054, 'phi': -1.7572178143465211, 'norm_pos': [0.667570318671154, 0.14958074452028391], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922538.570348,"{'circle_3d': {'center': [6.352123592869821, 10.027153903435538, 73.51325323634624], 'normal': [-0.14331773172733103, 0.6237330931831133, -0.7683860073171286], 'radius': 3.4220251513793043}, 'confidence': 0.9997618136593395, 'timestamp': 8933.01493, 'diameter_3d': 6.844050302758609, 'ellipse': {'center': [213.7685466305437, 203.9982156869982], 'axes': [39.98545377440557, 58.04603223069719], 'angle': -82.61309312107194}, 'location': [213.7685466305437, 203.9982156869982], 'diameter': 58.04603223069719, 'sphere': {'center': [8.071936373597794, 2.5423567852381788, 82.73388532415179], 'radius': 12.0}, 'projected_sphere': {'center': [220.49033636003654, 139.05218400745804], 'axes': [179.8537557096477, 179.8537557096477], 'angle': 90.0}, 'model_confidence': 0.9733235703942356, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.24430597247367, 'phi': -1.7551953465814116, 'norm_pos': [0.6680267082204491, 0.15000743463750743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
