eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1595921996.083829,"{'circle_3d': {'center': [5.9145128497551225, 9.541302103329464, 68.85931325858502], 'normal': [-0.14613005338518548, 0.658346768041248, -0.7383938925175951], 'radius': 3.1995623241164823}, 'confidence': 0.9992431040648933, 'timestamp': 8390.530569, 'diameter_3d': 6.399124648232965, 'ellipse': {'center': [213.4503955900588, 205.34168137257666], 'axes': [37.8526307641464, 57.94352271281527], 'angle': -82.52800002261931}, 'location': [213.4503955900588, 205.34168137257666], 'diameter': 57.94352271281527, 'sphere': {'center': [7.668073490377348, 1.6411408868344886, 77.72003996879616], 'radius': 12.0}, 'projected_sphere': {'center': [221.17090992159453, 133.09195608038675], 'axes': [191.45641209106654, 191.45641209106654], 'angle': 90.0}, 'model_confidence': 0.8906693526848586, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.289416613108723, 'phi': -1.7661743216878365, 'norm_pos': [0.6670324862189337, 0.14440966094759722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921996.1760461,"{'circle_3d': {'center': [6.239925254847272, 9.57003862294874, 68.82661693221488], 'normal': [-0.11901235296083974, 0.6607414780095209, -0.7411185863817735], 'radius': 3.150756370237948}, 'confidence': 0.998118971781483, 'timestamp': 8390.622969, 'diameter_3d': 6.301512740475896, 'ellipse': {'center': [216.3779936946035, 205.6529328312998], 'axes': [37.31074631752727, 57.083289175060855], 'angle': -84.81610265339584}, 'location': [216.3779936946035, 205.6529328312998], 'diameter': 57.083289175060855, 'sphere': {'center': [7.668073490377348, 1.6411408868344886, 77.72003996879616], 'radius': 12.0}, 'projected_sphere': {'center': [221.17090992159453, 133.09195608038675], 'axes': [191.45641209106654, 191.45641209106654], 'angle': 90.0}, 'model_confidence': 0.8922100462784743, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2926024879502576, 'phi': -1.7300217041832417, 'norm_pos': [0.6761812302956359, 0.14311277986958415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921996.183775,"{'circle_3d': {'center': [6.229073345401411, 9.583348126226166, 68.84025265437732], 'normal': [-0.11991667874799473, 0.6618506032826398, -0.7399822762015695], 'radius': 3.1605358944520328}, 'confidence': 0.9986138754602784, 'timestamp': 8390.631369, 'diameter_3d': 6.3210717889040655, 'ellipse': {'center': [216.2708959067465, 205.75280333803414], 'axes': [37.34348432097639, 57.249483205926474], 'angle': -84.74007869943134}, 'location': [216.2708959067465, 205.75280333803414], 'diameter': 57.249483205926474, 'sphere': {'center': [7.668073490377348, 1.6411408868344886, 77.72003996879616], 'radius': 12.0}, 'projected_sphere': {'center': [221.17090992159453, 133.09195608038675], 'axes': [191.45641209106654, 191.45641209106654], 'angle': 90.0}, 'model_confidence': 0.8923844001706538, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2940810756245296, 'phi': -1.731453136248205, 'norm_pos': [0.6758465497085828, 0.1426966527581911], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921996.19261,"{'circle_3d': {'center': [6.228513962331326, 9.587917753150595, 68.84443262043993], 'normal': [-0.1199632940038352, 0.6622314055263422, -0.7396339456963523], 'radius': 3.1891601654788317}, 'confidence': 0.999002464312295, 'timestamp': 8390.639769, 'diameter_3d': 6.3783203309576635, 'ellipse': {'center': [216.26556481197863, 205.7786791005165], 'axes': [37.655085881909265, 57.7650156446493], 'angle': -84.73635001582042}, 'location': [216.26556481197863, 205.7786791005165], 'diameter': 57.7650156446493, 'sphere': {'center': [7.668073490377348, 1.6411408868344886, 77.72003996879616], 'radius': 12.0}, 'projected_sphere': {'center': [221.17090992159453, 133.09195608038675], 'axes': [191.45641209106654, 191.45641209106654], 'angle': 90.0}, 'model_confidence': 0.8926321546252614, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.29458917263753, 'phi': -1.7315889113617584, 'norm_pos': [0.6758298900374332, 0.1425888370811812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921996.200319,"{'circle_3d': {'center': [6.230078154740759, 9.575141376380762, 68.83275660172797], 'normal': [-0.11983294463638246, 0.6611667074621894, -0.7406069472556825], 'radius': 3.216557574399768}, 'confidence': 0.9993937419143494, 'timestamp': 8390.648169, 'diameter_3d': 6.433115148799536, 'ellipse': {'center': [216.29208582489605, 205.66805878092728], 'axes': [38.05601741820318, 58.27154757658295], 'angle': -84.74734046135309}, 'location': [216.29208582489605, 205.66805878092728], 'diameter': 58.27154757658295, 'sphere': {'center': [7.668073490377348, 1.6411408868344886, 77.72003996879616], 'radius': 12.0}, 'projected_sphere': {'center': [221.17090992159453, 133.09195608038675], 'axes': [191.45641209106654, 191.45641209106654], 'angle': 90.0}, 'model_confidence': 0.8927110340015587, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2931691384669297, 'phi': -1.7312097707115972, 'norm_pos': [0.6759127682028001, 0.1430497550794697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921996.2078001,"{'circle_3d': {'center': [6.239009419826814, 9.568629046895934, 68.82550752721458], 'normal': [-0.11908867254587786, 0.6606240133384538, -0.7412110367984649], 'radius': 3.187184594773396}, 'confidence': 0.9990858057349935, 'timestamp': 8390.656569, 'diameter_3d': 6.374369189546792, 'ellipse': {'center': [216.37462904169092, 205.6286764889187], 'axes': [37.75076387544873, 57.74484877148087], 'angle': -84.80985491488912}, 'location': [216.37462904169092, 205.6286764889187], 'diameter': 57.74484877148087, 'sphere': {'center': [7.668073490377348, 1.6411408868344886, 77.72003996879616], 'radius': 12.0}, 'projected_sphere': {'center': [221.17090992159453, 133.09195608038675], 'axes': [191.45641209106654, 191.45641209106654], 'angle': 90.0}, 'model_confidence': 0.892654947459337, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2924460071856316, 'phi': -1.7301025546868565, 'norm_pos': [0.6761707157552841, 0.14321384796283876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921996.2185369,"{'circle_3d': {'center': [6.2378649231353025, 9.592871892192015, 68.84735844218747], 'normal': [-0.11918404727017046, 0.6626442504464606, -0.7393901272173913], 'radius': 3.1897916162492126}, 'confidence': 0.9989374867255129, 'timestamp': 8390.664969, 'diameter_3d': 6.379583232498425, 'ellipse': {'center': [216.346760981572, 205.8193616116563], 'axes': [37.63815861941827, 57.77394675366597], 'angle': -84.80189928076453}, 'location': [216.346760981572, 205.8193616116563], 'diameter': 57.77394675366597, 'sphere': {'center': [7.668073490377348, 1.6411408868344886, 77.72003996879616], 'radius': 12.0}, 'projected_sphere': {'center': [221.17090992159453, 133.09195608038675], 'axes': [191.45641209106654, 191.45641209106654], 'angle': 90.0}, 'model_confidence': 0.8924555028124281, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2951402814694593, 'phi': -1.7306139798952396, 'norm_pos': [0.6760836280674125, 0.14241932661809875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921996.2242692,"{'circle_3d': {'center': [6.255019281569456, 9.582645694648537, 68.8354589887816], 'normal': [-0.11775451740065769, 0.6617920673178375, -0.7403817483345474], 'radius': 3.160397963594194}, 'confidence': 0.998373173696637, 'timestamp': 8390.673369, 'diameter_3d': 6.320795927188388, 'ellipse': {'center': [216.50663109347207, 205.7520616793846], 'axes': [37.35915497348314, 57.25070841863283], 'angle': -84.92204775405868}, 'location': [216.50663109347207, 205.7520616793846], 'diameter': 57.25070841863283, 'sphere': {'center': [7.668073490377348, 1.6411408868344886, 77.72003996879616], 'radius': 12.0}, 'projected_sphere': {'center': [221.17090992159453, 133.09195608038675], 'axes': [191.45641209106654, 191.45641209106654], 'angle': 90.0}, 'model_confidence': 0.8921971518336069, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2940029924406518, 'phi': -1.728520949865932, 'norm_pos': [0.6765832221671002, 0.14269974300256416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921996.2328908,"{'circle_3d': {'center': [6.243136972410247, 9.571376281817399, 68.82729447036184], 'normal': [-0.11874470983059174, 0.6608529495819092, -0.7410621248695275], 'radius': 3.211893573113847}, 'confidence': 0.9995476166195016, 'timestamp': 8390.681769, 'diameter_3d': 6.423787146227694, 'ellipse': {'center': [216.4127130681149, 205.64232849184495], 'axes': [38.029850378121516, 58.1914322558895], 'angle': -84.83898173055256}, 'location': [216.4127130681149, 205.64232849184495], 'diameter': 58.1914322558895, 'sphere': {'center': [7.668073490377348, 1.6411408868344886, 77.72003996879616], 'radius': 12.0}, 'projected_sphere': {'center': [221.17090992159453, 133.09195608038675], 'axes': [191.45641209106654, 191.45641209106654], 'angle': 90.0}, 'model_confidence': 0.8925155295228859, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.292751004933599, 'phi': -1.729681530768025, 'norm_pos': [0.676289728337859, 0.14315696461731275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921996.239885,"{'circle_3d': {'center': [6.233873517977547, 9.575897181396678, 68.83281807525293], 'normal': [-0.1195166643666501, 0.6612296912135158, -0.7406018244619358], 'radius': 3.175779261153488}, 'confidence': 0.9987062834050988, 'timestamp': 8390.690169, 'diameter_3d': 6.351558522306976, 'ellipse': {'center': [216.32151513188867, 205.68933005091952], 'axes': [37.5701642138252, 57.531990473378585], 'angle': -84.7737711810106}, 'location': [216.32151513188867, 205.68933005091952], 'diameter': 57.531990473378585, 'sphere': {'center': [7.668073490377348, 1.6411408868344886, 77.72003996879616], 'radius': 12.0}, 'projected_sphere': {'center': [221.17090992159453, 133.09195608038675], 'axes': [191.45641209106654, 191.45641209106654], 'angle': 90.0}, 'model_confidence': 0.8925929792193199, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.293253093153268, 'phi': -1.7307946703899015, 'norm_pos': [0.6760047347871521, 0.1429611247878353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921996.252089,"{'circle_3d': {'center': [6.264300772581574, 9.601178204249814, 68.85058519061911], 'normal': [-0.11698105981631446, 0.6633364431179438, -0.7391212315147542], 'radius': 3.1881409472812763}, 'confidence': 0.9990175388569607, 'timestamp': 8390.698569, 'diameter_3d': 6.376281894562553, 'ellipse': {'center': [216.58005688642118, 205.89045194273783], 'axes': [37.58297113303736, 57.74109933989165], 'angle': -84.98692762076541}, 'location': [216.58005688642118, 205.89045194273783], 'diameter': 57.74109933989165, 'sphere': {'center': [7.668073490377348, 1.6411408868344886, 77.72003996879616], 'radius': 12.0}, 'projected_sphere': {'center': [221.17090992159453, 133.09195608038675], 'axes': [191.45641209106654, 191.45641209106654], 'angle': 90.0}, 'model_confidence': 0.8926224011768347, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2960648966387893, 'phi': -1.7277647698004064, 'norm_pos': [0.6768126777700662, 0.14212311690525903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921996.259935,"{'circle_3d': {'center': [6.258505893326099, 9.605798700218177, 68.85565363329333], 'normal': [-0.11746396642093744, 0.6637214844486408, -0.7386988612919027], 'radius': 3.186971327692929}, 'confidence': 0.9984017328024187, 'timestamp': 8390.706969, 'diameter_3d': 6.373942655385858, 'ellipse': {'center': [216.5240050478202, 205.92633684507416], 'axes': [37.53893705748469, 57.71573342555859], 'angle': -84.94627797759439}, 'location': [216.5240050478202, 205.92633684507416], 'diameter': 57.71573342555859, 'sphere': {'center': [7.668073490377348, 1.6411408868344886, 77.72003996879616], 'radius': 12.0}, 'projected_sphere': {'center': [221.17090992159453, 133.09195608038675], 'axes': [191.45641209106654, 191.45641209106654], 'angle': 90.0}, 'model_confidence': 0.8926011826230318, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2965795541784053, 'phi': -1.7284907206041638, 'norm_pos': [0.6766375157744381, 0.14197359647885766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921996.268691,"{'circle_3d': {'center': [6.252278210302496, 9.569878634043908, 68.82449943092584], 'normal': [-0.11798294000623769, 0.660728145600785, -0.7412950448225271], 'radius': 3.1920172864683796}, 'confidence': 0.9990472395402158, 'timestamp': 8390.715369, 'diameter_3d': 6.384034572936759, 'ellipse': {'center': [216.49453092847926, 205.6392648218032], 'axes': [37.80752638864562, 57.83321446581558], 'angle': -84.9030892273633}, 'location': [216.49453092847926, 205.6392648218032], 'diameter': 57.83321446581558, 'sphere': {'center': [7.668073490377348, 1.6411408868344886, 77.72003996879616], 'radius': 12.0}, 'projected_sphere': {'center': [221.17090992159453, 133.09195608038675], 'axes': [191.45641209106654, 191.45641209106654], 'angle': 90.0}, 'model_confidence': 0.8928783274600338, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.292584726074608, 'phi': -1.7286303711961593, 'norm_pos': [0.6765454091514977, 0.14316972990915333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921996.2762282,"{'circle_3d': {'center': [6.252907224141102, 9.580250341233011, 68.83365456695887], 'normal': [-0.1179305221863539, 0.6615924545332101, -0.7405321168197745], 'radius': 3.2014686237413055}, 'confidence': 0.999195452432495, 'timestamp': 8390.723769, 'diameter_3d': 6.402937247482611, 'ellipse': {'center': [216.49364046035512, 205.71809380193324], 'axes': [37.858694109800375, 57.99696755577866], 'angle': -84.90746957750049}, 'location': [216.49364046035512, 205.71809380193324], 'diameter': 57.99696755577866, 'sphere': {'center': [7.668073490377348, 1.6411408868344886, 77.72003996879616], 'radius': 12.0}, 'projected_sphere': {'center': [221.17090992159453, 133.09195608038675], 'axes': [191.45641209106654, 191.45641209106654], 'angle': 90.0}, 'model_confidence': 0.8931233181145082, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.293736762379169, 'phi': -1.7287212549338955, 'norm_pos': [0.6765426264386097, 0.14284127582527817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921996.285013,"{'circle_3d': {'center': [6.272421989551722, 9.578267199568327, 68.82879805419552], 'normal': [-0.11630429173546886, 0.6614271927278199, -0.7409368262167203], 'radius': 3.176362361561701}, 'confidence': 0.9987422970281203, 'timestamp': 8390.732169, 'diameter_3d': 6.352724723123402, 'ellipse': {'center': [216.66930114090187, 205.71489180398942], 'axes': [37.582549001985484, 57.54555239626509], 'angle': -85.04432448482925}, 'location': [216.66930114090187, 205.71489180398942], 'diameter': 57.54555239626509, 'sphere': {'center': [7.668073490377348, 1.6411408868344886, 77.72003996879616], 'radius': 12.0}, 'projected_sphere': {'center': [221.17090992159453, 133.09195608038675], 'axes': [191.45641209106654, 191.45641209106654], 'angle': 90.0}, 'model_confidence': 0.8930338437573737, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2935163946458723, 'phi': -1.7264950921312163, 'norm_pos': [0.6770915660653183, 0.14285461748337747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921996.2915032,"{'circle_3d': {'center': [6.281427621227364, 9.589104206325645, 68.83707355517102], 'normal': [-0.11555382242916536, 0.662330276624263, -0.7402472011354289], 'radius': 3.193858427180777}, 'confidence': 0.9991904227275713, 'timestamp': 8390.740569, 'diameter_3d': 6.387716854361554, 'ellipse': {'center': [216.7447872806971, 205.79600819187766], 'axes': [37.7303676815067, 57.85585635209745], 'angle': -85.10727589090449}, 'location': [216.7447872806971, 205.79600819187766], 'diameter': 57.85585635209745, 'sphere': {'center': [7.668073490377348, 1.6411408868344886, 77.72003996879616], 'radius': 12.0}, 'projected_sphere': {'center': [221.17090992159453, 133.09195608038675], 'axes': [191.45641209106654, 191.45641209106654], 'angle': 90.0}, 'model_confidence': 0.8930945175883331, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.294721131726541, 'phi': -1.7256482679968024, 'norm_pos': [0.6773274602521784, 0.14251663253384306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
