imu_packets,1250
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595921659.823432,B440939,0.08887,0.01172,-0.94702,0.30847,0.2572
1595921659.829401,B440945,0.08899,0.01160,-0.94708,0.30823,0.2572
1595921659.833932,B440950,0.08911,0.01141,-0.94714,0.30792,0.2572
1595921659.840328,B440955,0.08917,0.01129,-0.94720,0.30774,0.2572
1595921659.84555,B440961,0.08929,0.01117,-0.94733,0.30743,0.2572
1595921659.8498182,B440966,0.08942,0.01105,-0.94739,0.30713,0.2572
1595921659.855733,B440971,0.08948,0.01086,-0.94751,0.30676,0.2572
1595921659.8610728,B440976,0.08960,0.01068,-0.94763,0.30646,0.2572
1595921659.866661,B440982,0.08966,0.01050,-0.94769,0.30609,0.2572
1595921659.870479,B440987,0.08978,0.01025,-0.94781,0.30573,0.2572
1595921659.875286,B440992,0.08984,0.01007,-0.94794,0.30530,0.2572
1595921659.88123,B440997,0.08984,0.00983,-0.94806,0.30493,0.2572
1595921659.885679,B441002,0.08990,0.00958,-0.94824,0.30444,0.2572
1595921659.890521,B441007,0.08990,0.00934,-0.94836,0.30408,0.2572
1595921659.895628,B441012,0.08997,0.00903,-0.94849,0.30359,0.2572
1595921659.901435,B441017,0.09003,0.00879,-0.94867,0.30310,0.2572
1595921659.905498,B441022,0.09003,0.00848,-0.94879,0.30267,0.2572
1595921659.910458,B441027,0.09009,0.00824,-0.94891,0.30219,0.2572
1595921659.915752,B441032,0.09015,0.00800,-0.94910,0.30176,0.2572
1595921659.921097,B441037,0.09027,0.00769,-0.94922,0.30121,0.2572
1595921659.925468,B441042,0.09033,0.00745,-0.94940,0.30072,0.2572
1595921659.9309509,B441047,0.09045,0.00714,-0.94952,0.30017,0.2572
1595921659.937356,B441052,0.09070,0.00653,-0.94989,0.29901,0.2572
1595921659.940841,B441057,0.09082,0.00616,-0.95007,0.29846,0.2572
1595921659.9460979,B441062,0.09094,0.00586,-0.95026,0.29791,0.2572
1595921659.951929,B441067,0.09106,0.00549,-0.95044,0.29724,0.2572
1595921659.9560409,B441072,0.09125,0.00519,-0.95062,0.29669,0.2572
1595921659.962048,B441077,0.09137,0.00488,-0.95074,0.29608,0.2572
1595921659.966302,B441082,0.09155,0.00464,-0.95093,0.29547,0.2572
1595921659.9714198,B441087,0.09174,0.00446,-0.95111,0.29480,0.2572
1595921659.9762182,B441092,0.09198,0.00427,-0.95129,0.29413,0.2572
1595921659.982359,B441098,0.09216,0.00421,-0.95154,0.29346,0.2572
1595921659.98703,B441103,0.09241,0.00409,-0.95166,0.29285,0.2572
1595921659.991431,B441108,0.09265,0.00391,-0.95190,0.29205,0.2572
1595921659.996403,B441113,0.09283,0.00366,-0.95209,0.29138,0.2572
1595921660.001492,B441118,0.09302,0.00336,-0.95227,0.29065,0.2572
1595921660.006521,B441123,0.09314,0.00287,-0.95251,0.28998,0.2572
1595921660.01175,B441128,0.09326,0.00232,-0.95270,0.28925,0.2572
1595921660.0174341,B441134,0.09332,0.00171,-0.95288,0.28851,0.2572
1595921660.02333,B441139,0.09332,0.00110,-0.95312,0.28790,0.2572
1595921660.028809,B441145,0.09332,0.00049,-0.95331,0.28723,0.2572
1595921660.033819,B441150,0.09326,-0.00006,-0.95349,0.28656,0.2572
1595921660.040053,B441155,0.09326,-0.00043,-0.95367,0.28607,0.2572
1595921660.044356,B441161,0.09320,-0.00073,-0.95386,0.28552,0.2572
1595921660.049578,B441166,0.09314,-0.00092,-0.95398,0.28497,0.2572
1595921660.054582,B441171,0.09308,-0.00104,-0.95416,0.28436,0.2572
1595921660.061085,B441176,0.09308,-0.00104,-0.95428,0.28394,0.2572
1595921660.065135,B441182,0.09302,-0.00104,-0.95447,0.28345,0.2572
1595921660.07324,B441187,0.09302,-0.00098,-0.95459,0.28308,0.2572
1595921660.0757928,B441192,0.09290,-0.00098,-0.95471,0.28265,0.2572
1595921660.081606,B441197,0.09283,-0.00098,-0.95483,0.28229,0.2572
1595921660.085494,B441202,0.09271,-0.00104,-0.95496,0.28198,0.2572
1595921660.093538,B441207,0.09259,-0.00110,-0.95502,0.28168,0.2572
1595921660.0957131,B441212,0.09241,-0.00122,-0.95514,0.28143,0.2572
1595921660.1019661,B441217,0.09222,-0.00140,-0.95520,0.28125,0.2572
1595921660.106362,B441223,0.09204,-0.00153,-0.95526,0.28113,0.2572
1595921660.111406,B441228,0.09161,-0.00189,-0.95532,0.28107,0.2572
1595921660.116757,B441233,0.09137,-0.00208,-0.95532,0.28107,0.2572
1595921660.121908,B441238,0.09113,-0.00226,-0.95532,0.28119,0.2572
1595921660.127362,B441244,0.09100,-0.00244,-0.95532,0.28125,0.2572
1595921660.132941,B441249,0.09082,-0.00269,-0.95526,0.28143,0.2572
1595921660.138735,B441255,0.09064,-0.00287,-0.95520,0.28162,0.2572
1595921660.144632,B441261,0.09045,-0.00311,-0.95520,0.28186,0.2572
1595921660.149848,B441266,0.09033,-0.00330,-0.95514,0.28210,0.2572
1595921660.154589,B441271,0.09021,-0.00354,-0.95508,0.28235,0.2572
1595921660.160096,B441276,0.09009,-0.00378,-0.95496,0.28265,0.2572
1595921660.165478,B441281,0.08990,-0.00409,-0.95490,0.28296,0.2573
1595921660.170499,B441287,0.08978,-0.00433,-0.95483,0.28320,0.2573
1595921660.175999,B441292,0.08966,-0.00458,-0.95477,0.28351,0.2573
1595921660.181022,B441297,0.08948,-0.00476,-0.95465,0.28381,0.2573
1595921660.1857622,B441302,0.08936,-0.00494,-0.95459,0.28412,0.2573
1595921660.1915038,B441307,0.08923,-0.00500,-0.95453,0.28442,0.2573
1595921660.196618,B441312,0.08917,-0.00507,-0.95447,0.28473,0.2573
1595921660.2019992,B441318,0.08905,-0.00507,-0.95435,0.28503,0.2573
1595921660.2064052,B441323,0.08893,-0.00482,-0.95422,0.28558,0.2573
1595921660.2113652,B441328,0.08887,-0.00464,-0.95410,0.28589,0.2573
1595921660.217908,B441334,0.08875,-0.00446,-0.95404,0.28613,0.2573
1595921660.222935,B441339,0.08868,-0.00421,-0.95398,0.28638,0.2573
1595921660.228458,B441345,0.08862,-0.00391,-0.95392,0.28662,0.2573
1595921660.233888,B441350,0.08850,-0.00360,-0.95386,0.28687,0.2573
1595921660.239962,B441355,0.08844,-0.00336,-0.95380,0.28711,0.2573
1595921660.244658,B441361,0.08832,-0.00299,-0.95374,0.28729,0.2573
1595921660.250164,B441366,0.08826,-0.00262,-0.95367,0.28748,0.2573
1595921660.2553442,B441371,0.08813,-0.00220,-0.95367,0.28772,0.2573
1595921660.25987,B441376,0.08807,-0.00183,-0.95361,0.28790,0.2573
1595921660.265832,B441382,0.08801,-0.00140,-0.95355,0.28815,0.2573
1595921660.27071,B441387,0.08795,-0.00104,-0.95349,0.28833,0.2573
1595921660.275999,B441392,0.08795,-0.00061,-0.95343,0.28851,0.2573
1595921660.280867,B441397,0.08795,-0.00024,-0.95337,0.28876,0.2573
1595921660.287002,B441402,0.08801,0.00012,-0.95331,0.28894,0.2573
1595921660.2912772,B441408,0.08807,0.00037,-0.95325,0.28912,0.2573
1595921660.297785,B441413,0.08832,0.00085,-0.95306,0.28955,0.2573
1595921660.302197,B441418,0.08844,0.00104,-0.95300,0.28979,0.2573
1595921660.3064818,B441423,0.08862,0.00116,-0.95288,0.29004,0.2573
1595921660.3113742,B441428,0.08887,0.00128,-0.95282,0.29034,0.2573
1595921660.31806,B441433,0.08911,0.00134,-0.95270,0.29065,0.2573
1595921660.3213818,B441438,0.08942,0.00134,-0.95258,0.29095,0.2573
1595921660.326449,B441443,0.08972,0.00134,-0.95245,0.29126,0.2573
1595921660.332261,B441448,0.09009,0.00128,-0.95227,0.29169,0.2573
1595921660.336643,B441453,0.09045,0.00122,-0.95215,0.29205,0.2573
1595921660.342083,B441458,0.09082,0.00110,-0.95197,0.29242,0.2573
1595921660.346731,B441463,0.09119,0.00092,-0.95184,0.29272,0.2573
1595921660.35373,B441468,0.09167,0.00073,-0.95166,0.29315,0.2573
1595921660.357069,B441473,0.09210,0.00049,-0.95148,0.29358,0.2573
1595921660.361784,B441478,0.09247,0.00018,-0.95135,0.29395,0.2573
1595921660.368219,B441483,0.09290,-0.00012,-0.95117,0.29437,0.2573
1595921660.3733718,B441489,0.09332,-0.00043,-0.95099,0.29480,0.2573
1595921660.3780649,B441495,0.09375,-0.00079,-0.95081,0.29517,0.2573
1595921660.383795,B441500,0.09418,-0.00116,-0.95068,0.29559,0.2573
1595921660.389188,B441506,0.09460,-0.00153,-0.95050,0.29596,0.2573
1595921660.394591,B441511,0.09503,-0.00195,-0.95032,0.29639,0.2573
1595921660.399037,B441516,0.09540,-0.00232,-0.95020,0.29675,0.2573
1595921660.404351,B441521,0.09583,-0.00269,-0.95001,0.29712,0.2573
1595921660.4103801,B441526,0.09625,-0.00311,-0.94983,0.29755,0.2573
1595921660.41468,B441531,0.09668,-0.00348,-0.94965,0.29791,0.2573
1595921660.420091,B441536,0.09711,-0.00385,-0.94952,0.29828,0.2573
1595921660.4260302,B441542,0.09747,-0.00421,-0.94940,0.29858,0.2573
1595921660.4311008,B441547,0.09778,-0.00458,-0.94922,0.29889,0.2573
1595921660.4354,B441552,0.09814,-0.00488,-0.94910,0.29919,0.2573
1595921660.441716,B441557,0.09839,-0.00519,-0.94897,0.29950,0.2573
1595921660.445705,B441562,0.09869,-0.00549,-0.94885,0.29980,0.2573
1595921660.452066,B441567,0.09888,-0.00580,-0.94873,0.30005,0.2573
1595921660.4560509,B441572,0.09912,-0.00610,-0.94867,0.30035,0.2573
1595921660.460911,B441577,0.09949,-0.00653,-0.94843,0.30084,0.2573
1595921660.46601,B441583,0.09961,-0.00677,-0.94836,0.30109,0.2573
1595921660.4720042,B441588,0.09967,-0.00696,-0.94830,0.30127,0.2573
1595921660.475914,B441593,0.09973,-0.00720,-0.94824,0.30145,0.2573
1595921660.4810681,B441598,0.09979,-0.00739,-0.94818,0.30164,0.2573
1595921660.4864461,B441603,0.09979,-0.00751,-0.94812,0.30176,0.2573
1595921660.49204,B441608,0.09979,-0.00769,-0.94806,0.30194,0.2573
1595921660.496095,B441613,0.09973,-0.00793,-0.94800,0.30206,0.2573
1595921660.501913,B441618,0.09967,-0.00812,-0.94800,0.30225,0.2573
1595921660.506241,B441623,0.09961,-0.00830,-0.94794,0.30231,0.2573
1595921660.511341,B441628,0.09949,-0.00848,-0.94794,0.30243,0.2573
1595921660.517833,B441633,0.09943,-0.00873,-0.94788,0.30255,0.2573
1595921660.521709,B441638,0.09937,-0.00897,-0.94788,0.30267,0.2573
1595921660.527182,B441643,0.09930,-0.00916,-0.94781,0.30273,0.2574
1595921660.5335748,B441648,0.09918,-0.00946,-0.94781,0.30286,0.2574
1595921660.536793,B441653,0.09912,-0.00970,-0.94781,0.30292,0.2574
1595921660.5422459,B441658,0.09912,-0.01001,-0.94775,0.30304,0.2574
1595921660.546858,B441663,0.09906,-0.01025,-0.94775,0.30310,0.2574
1595921660.553149,B441669,0.09906,-0.01056,-0.94769,0.30316,0.2574
1595921660.558418,B441675,0.09912,-0.01086,-0.94769,0.30322,0.2574
1595921660.563788,B441680,0.09912,-0.01123,-0.94769,0.30328,0.2574
1595921660.569248,B441686,0.09912,-0.01154,-0.94763,0.30328,0.2574
1595921660.574063,B441691,0.09918,-0.01190,-0.94763,0.30334,0.2574
1595921660.579562,B441696,0.09930,-0.01239,-0.94763,0.30334,0.2574
1595921660.584366,B441701,0.09937,-0.01276,-0.94757,0.30341,0.2574
1595921660.589946,B441706,0.09949,-0.01318,-0.94757,0.30341,0.2574
1595921660.595027,B441711,0.09955,-0.01361,-0.94751,0.30341,0.2574
1595921660.600169,B441717,0.09967,-0.01404,-0.94751,0.30341,0.2574
1595921660.604872,B441722,0.09973,-0.01440,-0.94751,0.30341,0.2574
1595921660.61011,B441727,0.09979,-0.01477,-0.94751,0.30341,0.2574
1595921660.615104,B441732,0.09991,-0.01514,-0.94751,0.30334,0.2574
1595921660.620708,B441737,0.09991,-0.01538,-0.94751,0.30328,0.2574
1595921660.6252658,B441742,0.09998,-0.01563,-0.94751,0.30322,0.2574
1595921660.632309,B441747,0.10004,-0.01575,-0.94751,0.30322,0.2574
1595921660.635666,B441752,0.10004,-0.01581,-0.94757,0.30310,0.2574
1595921660.6409621,B441757,0.10010,-0.01563,-0.94763,0.30298,0.2574
1595921660.646089,B441763,0.10016,-0.01532,-0.94763,0.30286,0.2574
1595921660.651057,B441768,0.10022,-0.01489,-0.94769,0.30273,0.2574
1595921660.6564322,B441773,0.10028,-0.01453,-0.94769,0.30267,0.2574
1595921660.661577,B441778,0.10034,-0.01416,-0.94775,0.30255,0.2574
1595921660.665937,B441783,0.10040,-0.01392,-0.94775,0.30243,0.2574
1595921660.672061,B441788,0.10040,-0.01379,-0.94781,0.30231,0.2574
1595921660.677564,B441793,0.10034,-0.01379,-0.94788,0.30212,0.2574
1595921660.681232,B441798,0.10022,-0.01398,-0.94794,0.30200,0.2574
1595921660.687951,B441804,0.10010,-0.01428,-0.94800,0.30188,0.2574
1595921660.693696,B441809,0.09985,-0.01465,-0.94806,0.30170,0.2574
1595921660.6983979,B441815,0.09961,-0.01508,-0.94812,0.30157,0.2574
1595921660.703732,B441820,0.09937,-0.01538,-0.94812,0.30151,0.2574
1595921660.709962,B441826,0.09918,-0.01563,-0.94818,0.30145,0.2575
1595921660.7142138,B441831,0.09900,-0.01575,-0.94824,0.30139,0.2575
1595921660.719795,B441836,0.09882,-0.01575,-0.94824,0.30133,0.2575
1595921660.724937,B441841,0.09875,-0.01563,-0.94824,0.30133,0.2575
1595921660.72987,B441847,0.09869,-0.01544,-0.94824,0.30133,0.2575
1595921660.734915,B441852,0.09875,-0.01520,-0.94824,0.30133,0.2575
1595921660.740406,B441857,0.09882,-0.01501,-0.94824,0.30133,0.2575
1595921660.746031,B441862,0.09888,-0.01483,-0.94824,0.30139,0.2575
1595921660.750707,B441867,0.09900,-0.01477,-0.94824,0.30139,0.2575
1595921660.755247,B441872,0.09912,-0.01477,-0.94824,0.30139,0.2575
1595921660.760746,B441877,0.09918,-0.01483,-0.94818,0.30139,0.2575
1595921660.7653959,B441882,0.09930,-0.01495,-0.94818,0.30145,0.2575
1595921660.770615,B441887,0.09943,-0.01514,-0.94812,0.30151,0.2575
1595921660.776224,B441893,0.09961,-0.01526,-0.94812,0.30164,0.2575
1595921660.7813902,B441898,0.09998,-0.01544,-0.94794,0.30188,0.2575
1595921660.7862039,B441903,0.10022,-0.01544,-0.94788,0.30206,0.2575
1595921660.7910552,B441908,0.10052,-0.01538,-0.94775,0.30231,0.2575
1595921660.796504,B441913,0.10089,-0.01532,-0.94769,0.30255,0.2575
1595921660.801624,B441918,0.10126,-0.01520,-0.94757,0.30280,0.2575
1595921660.807411,B441923,0.10162,-0.01508,-0.94745,0.30304,0.2575
1595921660.813579,B441929,0.10205,-0.01483,-0.94727,0.30334,0.2575
1595921660.8180768,B441934,0.10242,-0.01465,-0.94714,0.30359,0.2575
1595921660.823065,B441940,0.10284,-0.01447,-0.94702,0.30396,0.2575
1595921660.829261,B441945,0.10321,-0.01428,-0.94690,0.30420,0.2575
1595921660.833962,B441951,0.10358,-0.01410,-0.94672,0.30457,0.2575
1595921660.840113,B441956,0.10394,-0.01385,-0.94659,0.30487,0.2575
1595921660.845706,B441961,0.10419,-0.01361,-0.94647,0.30524,0.2575
1595921660.849925,B441967,0.10443,-0.01331,-0.94635,0.30554,0.2575
1595921660.855702,B441972,0.10468,-0.01294,-0.94623,0.30591,0.2575
1595921660.859992,B441977,0.10486,-0.01251,-0.94604,0.30627,0.2575
1595921660.865587,B441982,0.10498,-0.01202,-0.94592,0.30664,0.2575
1595921660.870657,B441987,0.10510,-0.01141,-0.94580,0.30695,0.2575
1595921660.8765,B441992,0.10516,-0.01013,-0.94562,0.30768,0.2575
1595921660.880596,B441997,0.10510,-0.00946,-0.94550,0.30804,0.2575
1595921660.886281,B442002,0.10504,-0.00879,-0.94537,0.30841,0.2575
1595921660.890611,B442007,0.10486,-0.00818,-0.94531,0.30878,0.2575
1595921660.89567,B442012,0.10461,-0.00739,-0.94519,0.30914,0.2575
1595921660.901315,B442017,0.10437,-0.00671,-0.94513,0.30951,0.2575
1595921660.905608,B442022,0.10406,-0.00604,-0.94507,0.30988,0.2575
1595921660.911703,B442027,0.10364,-0.00525,-0.94495,0.31030,0.2575
1595921660.916269,B442033,0.10321,-0.00452,-0.94489,0.31067,0.2575
1595921660.921045,B442038,0.10278,-0.00378,-0.94476,0.31110,0.2575
1595921660.927119,B442043,0.10229,-0.00311,-0.94470,0.31152,0.2575
1595921660.9312372,B442048,0.10175,-0.00238,-0.94464,0.31195,0.2575
1595921660.937001,B442053,0.10120,-0.00171,-0.94452,0.31244,0.2575
1595921660.941049,B442058,0.10065,-0.00104,-0.94446,0.31293,0.2575
1595921660.946033,B442063,0.10010,-0.00055,-0.94434,0.31335,0.2575
1595921660.951159,B442068,0.09949,0.00000,-0.94427,0.31384,0.2575
1595921660.9565609,B442073,0.09888,0.00049,-0.94415,0.31433,0.2575
1595921660.9615848,B442078,0.09833,0.00085,-0.94403,0.31476,0.2575
1595921660.966293,B442083,0.09766,0.00128,-0.94397,0.31531,0.2575
1595921660.972356,B442088,0.09705,0.00159,-0.94385,0.31580,0.2575
1595921660.977607,B442094,0.09637,0.00189,-0.94373,0.31628,0.2575
1595921660.9836469,B442099,0.09583,0.00208,-0.94366,0.31671,0.2575
1595921660.9880772,B442105,0.09515,0.00232,-0.94354,0.31726,0.2575
1595921660.992949,B442110,0.09442,0.00250,-0.94348,0.31775,0.2575
1595921660.998444,B442115,0.09387,0.00262,-0.94336,0.31818,0.2575
1595921661.004957,B442121,0.09326,0.00269,-0.94324,0.31866,0.2575
1595921661.0096378,B442126,0.09265,0.00275,-0.94318,0.31909,0.2575
1595921661.014512,B442131,0.09204,0.00275,-0.94305,0.31964,0.2575
1595921661.01982,B442137,0.09155,0.00275,-0.94299,0.32007,0.2575
1595921661.025803,B442142,0.09094,0.00275,-0.94287,0.32050,0.2575
1595921661.030568,B442147,0.09052,0.00269,-0.94275,0.32092,0.2575
1595921661.035331,B442152,0.08997,0.00262,-0.94269,0.32135,0.2575
1595921661.040106,B442157,0.08954,0.00250,-0.94257,0.32184,0.2575
1595921661.046114,B442162,0.08917,0.00244,-0.94244,0.32220,0.2575
1595921661.050655,B442168,0.08881,0.00232,-0.94238,0.32257,0.2575
1595921661.056965,B442173,0.08813,0.00214,-0.94220,0.32324,0.2575
1595921661.060766,B442178,0.08789,0.00208,-0.94208,0.32361,0.2575
1595921661.067162,B442184,0.08765,0.00201,-0.94202,0.32385,0.2576
1595921661.071886,B442189,0.08746,0.00195,-0.94196,0.32416,0.2576
1595921661.077433,B442194,0.08734,0.00189,-0.94189,0.32440,0.2576
1595921661.083027,B442200,0.08722,0.00183,-0.94183,0.32458,0.2576
1595921661.089833,B442205,0.08710,0.00183,-0.94177,0.32477,0.2576
1595921661.095096,B442211,0.08710,0.00183,-0.94177,0.32489,0.2576
1595921661.099784,B442216,0.08704,0.00177,-0.94171,0.32495,0.2576
1595921661.1043541,B442221,0.08704,0.00177,-0.94171,0.32501,0.2576
1595921661.109556,B442227,0.08704,0.00183,-0.94171,0.32501,0.2576
1595921661.1148212,B442232,0.08710,0.00183,-0.94171,0.32495,0.2576
1595921661.120058,B442237,0.08716,0.00183,-0.94171,0.32489,0.2576
1595921661.125161,B442242,0.08722,0.00183,-0.94177,0.32477,0.2576
1595921661.130176,B442247,0.08734,0.00189,-0.94183,0.32458,0.2576
1595921661.135308,B442252,0.08746,0.00189,-0.94189,0.32440,0.2576
1595921661.1398542,B442257,0.08759,0.00195,-0.94196,0.32410,0.2576
1595921661.146548,B442262,0.08771,0.00201,-0.94202,0.32385,0.2576
1595921661.150149,B442267,0.08789,0.00208,-0.94214,0.32349,0.2576
1595921661.155621,B442272,0.08807,0.00214,-0.94226,0.32312,0.2576
1595921661.160455,B442278,0.08832,0.00220,-0.94238,0.32269,0.2576
1595921661.1661491,B442283,0.08875,0.00226,-0.94269,0.32172,0.2576
1595921661.1725922,B442288,0.08899,0.00226,-0.94281,0.32117,0.2576
1595921661.176391,B442293,0.08923,0.00226,-0.94299,0.32062,0.2576
1595921661.181949,B442298,0.08954,0.00220,-0.94318,0.31995,0.2576
1595921661.18591,B442303,0.08972,0.00208,-0.94336,0.31940,0.2576
1595921661.191127,B442308,0.08997,0.00195,-0.94354,0.31873,0.2576
1595921661.19611,B442313,0.09027,0.00177,-0.94373,0.31812,0.2576
1595921661.201728,B442318,0.09052,0.00153,-0.94397,0.31744,0.2576
1595921661.206327,B442323,0.09076,0.00128,-0.94415,0.31677,0.2576
1595921661.211725,B442329,0.09106,0.00092,-0.94434,0.31604,0.2576
1595921661.217663,B442334,0.09131,0.00061,-0.94452,0.31543,0.2576
1595921661.22292,B442340,0.09161,0.00012,-0.94476,0.31470,0.2576
1595921661.2293,B442345,0.09192,-0.00031,-0.94495,0.31415,0.2576
1595921661.233612,B442351,0.09222,-0.00085,-0.94507,0.31354,0.2576
1595921661.23898,B442356,0.09253,-0.00146,-0.94525,0.31287,0.2576
1595921661.245261,B442361,0.09283,-0.00214,-0.94543,0.31226,0.2576
1595921661.2492669,B442366,0.09308,-0.00281,-0.94562,0.31171,0.2576
1595921661.254845,B442372,0.09338,-0.00348,-0.94574,0.31110,0.2576
1595921661.26026,B442377,0.09363,-0.00421,-0.94592,0.31049,0.2576
1595921661.266021,B442382,0.09393,-0.00488,-0.94611,0.31000,0.2576
1595921661.271111,B442387,0.09418,-0.00549,-0.94623,0.30945,0.2576
1595921661.2758899,B442392,0.09473,-0.00647,-0.94647,0.30841,0.2576
1595921661.281054,B442397,0.09509,-0.00684,-0.94666,0.30792,0.2576
1595921661.2860632,B442402,0.09540,-0.00708,-0.94672,0.30743,0.2576
1595921661.290714,B442408,0.09576,-0.00732,-0.94690,0.30688,0.2576
1595921661.295543,B442413,0.09619,-0.00763,-0.94702,0.30640,0.2576
1595921661.303041,B442418,0.09650,-0.00793,-0.94714,0.30585,0.2576
1595921661.305881,B442423,0.09674,-0.00830,-0.94727,0.30536,0.2576
1595921661.3117812,B442428,0.09698,-0.00891,-0.94745,0.30475,0.2576
1595921661.315897,B442433,0.09717,-0.00946,-0.94763,0.30414,0.2576
1595921661.322121,B442438,0.09729,-0.01007,-0.94775,0.30353,0.2576
1595921661.326056,B442443,0.09735,-0.01056,-0.94794,0.30304,0.2576
1595921661.331362,B442448,0.09735,-0.01111,-0.94812,0.30243,0.2576
1595921661.3366752,B442454,0.09729,-0.01147,-0.94830,0.30188,0.2576
1595921661.343511,B442459,0.09723,-0.01178,-0.94849,0.30133,0.2576
1595921661.347998,B442465,0.09717,-0.01190,-0.94867,0.30078,0.2576
1595921661.3532102,B442470,0.09711,-0.01190,-0.94885,0.30023,0.2576
1595921661.358071,B442475,0.09698,-0.01184,-0.94904,0.29974,0.2576
1595921661.3637602,B442481,0.09692,-0.01160,-0.94922,0.29919,0.2576
1595921661.369046,B442486,0.09686,-0.01135,-0.94940,0.29865,0.2576
1595921661.37417,B442491,0.09674,-0.01111,-0.94958,0.29803,0.2576
1595921661.3796842,B442496,0.09662,-0.01086,-0.94977,0.29749,0.2576
1595921661.384417,B442502,0.09650,-0.01068,-0.94995,0.29694,0.2576
1595921661.38941,B442507,0.09637,-0.01056,-0.95013,0.29639,0.2576
1595921661.395287,B442512,0.09619,-0.01050,-0.95032,0.29584,0.2576
1595921661.399564,B442517,0.09601,-0.01050,-0.95050,0.29535,0.2576
1595921661.404742,B442522,0.09583,-0.01056,-0.95068,0.29480,0.2576
1595921661.4101279,B442527,0.09564,-0.01062,-0.95087,0.29437,0.2576
1595921661.4147892,B442532,0.09540,-0.01074,-0.95099,0.29388,0.2576
1595921661.420521,B442537,0.09515,-0.01093,-0.95117,0.29346,0.2576
1595921661.4256709,B442542,0.09491,-0.01111,-0.95129,0.29309,0.2577
1595921661.431077,B442547,0.09473,-0.01129,-0.95142,0.29272,0.2577
1595921661.4354491,B442553,0.09430,-0.01172,-0.95166,0.29218,0.2577
1595921661.441796,B442558,0.09412,-0.01190,-0.95172,0.29187,0.2577
1595921661.446579,B442564,0.09393,-0.01208,-0.95184,0.29169,0.2577
1595921661.452401,B442569,0.09375,-0.01227,-0.95190,0.29144,0.2577
1595921661.4583528,B442575,0.09357,-0.01251,-0.95197,0.29120,0.2577
1595921661.463871,B442581,0.09344,-0.01276,-0.95209,0.29102,0.2577
1595921661.469584,B442586,0.09332,-0.01300,-0.95215,0.29083,0.2577
1595921661.474588,B442592,0.09314,-0.01331,-0.95221,0.29065,0.2577
1595921661.480028,B442597,0.09302,-0.01361,-0.95227,0.29047,0.2577
1595921661.4851148,B442602,0.09290,-0.01385,-0.95233,0.29028,0.2577
1595921661.48958,B442607,0.09283,-0.01404,-0.95233,0.29016,0.2577
1595921661.494758,B442612,0.09277,-0.01428,-0.95239,0.29004,0.2577
1595921661.499651,B442617,0.09271,-0.01440,-0.95245,0.28986,0.2577
1595921661.5055249,B442622,0.09265,-0.01453,-0.95251,0.28973,0.2577
1595921661.5103219,B442627,0.09259,-0.01453,-0.95251,0.28961,0.2577
1595921661.5158458,B442632,0.09259,-0.01447,-0.95258,0.28949,0.2577
1595921661.521021,B442637,0.09259,-0.01440,-0.95264,0.28937,0.2577
1595921661.525682,B442643,0.09259,-0.01428,-0.95264,0.28925,0.2577
1595921661.530568,B442648,0.09265,-0.01385,-0.95276,0.28900,0.2577
1595921661.5357718,B442653,0.09271,-0.01361,-0.95276,0.28882,0.2577
1595921661.541903,B442658,0.09271,-0.01331,-0.95282,0.28870,0.2577
1595921661.546357,B442663,0.09277,-0.01300,-0.95288,0.28851,0.2577
1595921661.551219,B442668,0.09290,-0.01257,-0.95294,0.28839,0.2577
1595921661.556275,B442673,0.09296,-0.01215,-0.95294,0.28827,0.2577
1595921661.561975,B442679,0.09302,-0.01166,-0.95300,0.28809,0.2577
1595921661.567322,B442684,0.09314,-0.01123,-0.95300,0.28796,0.2577
1595921661.572196,B442689,0.09320,-0.01068,-0.95306,0.28784,0.2577
1595921661.578062,B442695,0.09332,-0.01013,-0.95306,0.28778,0.2577
1595921661.583464,B442701,0.09351,-0.00958,-0.95312,0.28766,0.2577
1595921661.589078,B442706,0.09357,-0.00909,-0.95312,0.28760,0.2577
1595921661.5943081,B442711,0.09375,-0.00848,-0.95312,0.28754,0.2577
1595921661.599798,B442717,0.09387,-0.00800,-0.95312,0.28748,0.2577
1595921661.604668,B442722,0.09406,-0.00739,-0.95312,0.28748,0.2577
1595921661.609515,B442727,0.09424,-0.00690,-0.95312,0.28748,0.2578
1595921661.6150432,B442732,0.09448,-0.00635,-0.95306,0.28748,0.2578
1595921661.6197052,B442737,0.09467,-0.00586,-0.95306,0.28754,0.2578
1595921661.625859,B442742,0.09485,-0.00543,-0.95300,0.28766,0.2578
1595921661.630377,B442748,0.09503,-0.00500,-0.95294,0.28778,0.2578
1595921661.635972,B442753,0.09552,-0.00421,-0.95282,0.28809,0.2578
1595921661.640495,B442758,0.09570,-0.00391,-0.95270,0.28833,0.2578
1595921661.6462789,B442763,0.09595,-0.00360,-0.95264,0.28857,0.2578
1595921661.651184,B442768,0.09613,-0.00336,-0.95251,0.28882,0.2578
1595921661.657546,B442773,0.09637,-0.00311,-0.95239,0.28918,0.2578
1595921661.662055,B442778,0.09662,-0.00293,-0.95227,0.28949,0.2578
1595921661.6659431,B442783,0.09686,-0.00275,-0.95215,0.28979,0.2578
1595921661.671148,B442788,0.09711,-0.00262,-0.95203,0.29028,0.2578
1595921661.677015,B442794,0.09729,-0.00250,-0.95184,0.29065,0.2578
