eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1595922188.1408541,"{'circle_3d': {'center': [6.400717635822044, 9.795471194001815, 70.53871317524579], 'normal': [-0.10668122760973726, 0.6311988605236878, -0.7682493827848335], 'radius': 3.2946494220542406}, 'confidence': 0.9994035077219798, 'timestamp': 8582.584986, 'diameter_3d': 6.589298844108481, 'ellipse': {'center': [216.42039703964184, 205.51786400113497], 'axes': [39.81856196863513, 58.2273933108526], 'angle': -85.74594458964623}, 'location': [216.42039703964184, 205.51786400113497], 'diameter': 58.2273933108526, 'sphere': {'center': [7.680892367138891, 2.2210848677175608, 79.75770576866378], 'radius': 12.0}, 'projected_sphere': {'center': [219.70775139193043, 137.26569996859075], 'axes': [186.56504542845366, 186.56504542845366], 'angle': 90.0}, 'model_confidence': 0.9291921742048737, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.253894246248659, 'phi': -1.7087767133424157, 'norm_pos': [0.6763137407488807, 0.1436755666619376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922188.233582,"{'circle_3d': {'center': [6.422460482439554, 9.78782151394387, 70.52944235032619], 'normal': [-0.10486932372494476, 0.6305613871855258, -0.769021951528133], 'radius': 3.2774859882970895}, 'confidence': 0.9993189645520877, 'timestamp': 8582.680621, 'diameter_3d': 6.554971976594179, 'ellipse': {'center': [216.61556410866564, 205.467545761839], 'axes': [39.66128379979488, 57.93099181358605], 'angle': -85.90484503121706}, 'location': [216.61556410866564, 205.467545761839], 'diameter': 57.93099181358605, 'sphere': {'center': [7.680892367138891, 2.2210848677175608, 79.75770576866378], 'radius': 12.0}, 'projected_sphere': {'center': [219.70775139193043, 137.26569996859075], 'axes': [186.56504542845366, 186.56504542845366], 'angle': 90.0}, 'model_confidence': 0.9307685548545219, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2530726332033333, 'phi': -1.7063274799408308, 'norm_pos': [0.6769236378395801, 0.14388522599233744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922188.240188,"{'circle_3d': {'center': [6.393740386368785, 9.786187590978296, 70.53206429693334], 'normal': [-0.10726266506417545, 0.6304252269383945, -0.7688034559775369], 'radius': 3.32102246693452}, 'confidence': 0.9994669961544476, 'timestamp': 8582.689021, 'diameter_3d': 6.64204493386904, 'ellipse': {'center': [216.36753280780215, 205.43504998630303], 'axes': [40.186833377902225, 58.699512529920256], 'angle': -85.69550412125842}, 'location': [216.36753280780215, 205.43504998630303], 'diameter': 58.699512529920256, 'sphere': {'center': [7.680892367138891, 2.2210848677175608, 79.75770576866378], 'radius': 12.0}, 'projected_sphere': {'center': [219.70775139193043, 137.26569996859075], 'axes': [186.56504542845366, 186.56504542845366], 'angle': 90.0}, 'model_confidence': 0.9308464155152185, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2528972129766807, 'phi': -1.7094204525065726, 'norm_pos': [0.6761485400243817, 0.1440206250570707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922188.253769,"{'circle_3d': {'center': [6.4119726653772595, 9.797268045635633, 70.53863362201517], 'normal': [-0.105743308480136, 0.6313485981598393, -0.7682560122207184], 'radius': 3.2721609259695006}, 'confidence': 0.9994256764125492, 'timestamp': 8582.697421, 'diameter_3d': 6.544321851939001, 'ellipse': {'center': [216.51631562738356, 205.54149623282876], 'axes': [39.54080822313413, 57.82947963808343], 'angle': -85.82781073818985}, 'location': [216.51631562738356, 205.54149623282876], 'diameter': 57.82947963808343, 'sphere': {'center': [7.680892367138891, 2.2210848677175608, 79.75770576866378], 'radius': 12.0}, 'projected_sphere': {'center': [219.70775139193043, 137.26569996859075], 'axes': [186.56504542845366, 186.56504542845366], 'angle': 90.0}, 'model_confidence': 0.9309914719165535, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2540873165672717, 'phi': -1.7075775927486538, 'norm_pos': [0.6766134863355736, 0.14357709902988014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922188.2586539,"{'circle_3d': {'center': [6.40382410655726, 9.796872648795206, 70.53943390492003], 'normal': [-0.10642235504846922, 0.6313156484231371, -0.7681893219786456], 'radius': 3.2971283129795457}, 'confidence': 0.9991661490009538, 'timestamp': 8582.705821, 'diameter_3d': 6.594256625959091, 'ellipse': {'center': [216.4471230198497, 205.5283983822865], 'axes': [39.84204064939452, 58.27060545691147], 'angle': -85.76855233927026}, 'location': [216.4471230198497, 205.5283983822865], 'diameter': 58.27060545691147, 'sphere': {'center': [7.680892367138891, 2.2210848677175608, 79.75770576866378], 'radius': 12.0}, 'projected_sphere': {'center': [219.70775139193043, 137.26569996859075], 'axes': [186.56504542845366, 186.56504542845366], 'angle': 90.0}, 'model_confidence': 0.9311170119890244, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2540448288786408, 'phi': -1.7084567353509972, 'norm_pos': [0.6763972594370303, 0.14363167340713956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922188.264971,"{'circle_3d': {'center': [6.410519648699032, 9.802365009998947, 70.54302484307044], 'normal': [-0.10586439320332158, 0.6317733451901155, -0.7678900771327779], 'radius': 3.288180185494917}, 'confidence': 0.9990342789280798, 'timestamp': 8582.714221, 'diameter_3d': 6.576360370989834, 'ellipse': {'center': [216.50169908550868, 205.57540003191332], 'axes': [39.705978663100346, 58.10928539383225], 'angle': -85.8170612851346}, 'location': [216.50169908550868, 205.57540003191332], 'diameter': 58.10928539383225, 'sphere': {'center': [7.680892367138891, 2.2210848677175608, 79.75770576866378], 'radius': 12.0}, 'projected_sphere': {'center': [219.70775139193043, 137.26569996859075], 'axes': [186.56504542845366, 186.56504542845366], 'angle': 90.0}, 'model_confidence': 0.9310687172169652, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2546351466782086, 'phi': -1.7077967119334785, 'norm_pos': [0.6765678096422146, 0.14343583320036113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922188.272151,"{'circle_3d': {'center': [6.404650711885347, 9.786105156919575, 70.53048109049767], 'normal': [-0.10635347127112862, 0.6304183574335012, -0.7689353898471755], 'radius': 3.2960924800598073}, 'confidence': 0.9993941091773553, 'timestamp': 8582.722621, 'diameter_3d': 6.5921849601196145, 'ellipse': {'center': [216.46138071887657, 205.44490177814137], 'axes': [39.8894248528542, 58.2595958524709], 'angle': -85.77501611772875}, 'location': [216.46138071887657, 205.44490177814137], 'diameter': 58.2595958524709, 'sphere': {'center': [7.680892367138891, 2.2210848677175608, 79.75770576866378], 'radius': 12.0}, 'projected_sphere': {'center': [219.70775139193043, 137.26569996859075], 'axes': [186.56504542845366, 186.56504542845366], 'angle': 90.0}, 'model_confidence': 0.9312498055111806, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.25288836340454, 'phi': -1.708236946836657, 'norm_pos': [0.6764418147464892, 0.1439795759244109], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922188.281599,"{'circle_3d': {'center': [6.406362277102655, 9.78363979044585, 70.5282238714872], 'normal': [-0.10621084083635295, 0.6302129102273574, -0.7691234914313824], 'radius': 3.293482000864482}, 'confidence': 0.9993942386838413, 'timestamp': 8582.731021, 'diameter_3d': 6.586964001728964, 'ellipse': {'center': [216.47784155548024, 205.42684716894274], 'axes': [39.8720690524396, 58.21523217845847], 'angle': -85.78759997253563}, 'location': [216.47784155548024, 205.42684716894274], 'diameter': 58.21523217845847, 'sphere': {'center': [7.680892367138891, 2.2210848677175608, 79.75770576866378], 'radius': 12.0}, 'projected_sphere': {'center': [219.70775139193043, 137.26569996859075], 'axes': [186.56504542845366, 186.56504542845366], 'angle': 90.0}, 'model_confidence': 0.9313096818262645, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2526237274466063, 'phi': -1.7080217844375678, 'norm_pos': [0.6764932548608757, 0.14405480346273858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922188.293458,"{'circle_3d': {'center': [6.417995148721444, 9.785167044417555, 70.52787633146166], 'normal': [-0.10524143486812053, 0.6303401813916661, -0.7691524531001774], 'radius': 3.2630399989156698}, 'confidence': 0.9991973490245236, 'timestamp': 8582.739421, 'diameter_3d': 6.5260799978313395, 'ellipse': {'center': [216.57652099982562, 205.4512087431091], 'axes': [39.499004239313216, 57.67676284382514], 'angle': -85.87231110322249}, 'location': [216.57652099982562, 205.4512087431091], 'diameter': 57.67676284382514, 'sphere': {'center': [7.680892367138891, 2.2210848677175608, 79.75770576866378], 'radius': 12.0}, 'projected_sphere': {'center': [219.70775139193043, 137.26569996859075], 'axes': [186.56504542845366, 186.56504542845366], 'angle': 90.0}, 'model_confidence': 0.9313715850973403, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2527876583670645, 'phi': -1.7067796984696089, 'norm_pos': [0.6768016281244551, 0.14395329690371206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922188.303565,"{'circle_3d': {'center': [6.398434231034937, 9.778720442460687, 70.52529299363482], 'normal': [-0.10687151134199618, 0.6298029645619272, -0.7693677312524132], 'radius': 3.2875018311040844}, 'confidence': 0.9994945566214143, 'timestamp': 8582.747821, 'diameter_3d': 6.575003662208169, 'ellipse': {'center': [216.41052916758048, 205.38934274015145], 'axes': [39.823525421578694, 58.11194722394609], 'angle': -85.72984405680766}, 'location': [216.41052916758048, 205.38934274015145], 'diameter': 58.11194722394609, 'sphere': {'center': [7.680892367138891, 2.2210848677175608, 79.75770576866378], 'radius': 12.0}, 'projected_sphere': {'center': [219.70775139193043, 137.26569996859075], 'axes': [186.56504542845366, 186.56504542845366], 'angle': 90.0}, 'model_confidence': 0.9315932753036105, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2520958473949952, 'phi': -1.7088213274897743, 'norm_pos': [0.676282903648689, 0.14421107191603566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922188.309397,"{'circle_3d': {'center': [6.4118934258840214, 9.788083868959744, 70.5311046717108], 'normal': [-0.10574991177123914, 0.6305832501035152, -0.7688834247460812], 'radius': 3.3136676242782337}, 'confidence': 0.9996487890373414, 'timestamp': 8582.756221, 'diameter_3d': 6.627335248556467, 'ellipse': {'center': [216.52569508530905, 205.4552381920158], 'axes': [40.09434943682486, 58.56990129019546], 'angle': -85.82789299931714}, 'location': [216.52569508530905, 205.4552381920158], 'diameter': 58.56990129019546, 'sphere': {'center': [7.680892367138891, 2.2210848677175608, 79.75770576866378], 'radius': 12.0}, 'projected_sphere': {'center': [219.70775139193043, 137.26569996859075], 'axes': [186.56504542845366, 186.56504542845366], 'angle': 90.0}, 'model_confidence': 0.9318638027850379, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.253100802329568, 'phi': -1.7074757925742094, 'norm_pos': [0.6766427971415908, 0.14393650753326748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922188.316671,"{'circle_3d': {'center': [6.4076862733533915, 9.7794004956991, 70.52456918835927], 'normal': [-0.10610050781545825, 0.6298596356651283, -0.7694280483587103], 'radius': 3.2988591169736687}, 'confidence': 0.9994494637382124, 'timestamp': 8582.764621, 'diameter_3d': 6.5977182339473375, 'ellipse': {'center': [216.49282581018258, 205.3920719369824], 'axes': [39.96124455815013, 58.3133372427815], 'angle': -85.79747765975337}, 'location': [216.49282581018258, 205.3920719369824], 'diameter': 58.3133372427815, 'sphere': {'center': [7.680892367138891, 2.2210848677175608, 79.75770576866378], 'radius': 12.0}, 'projected_sphere': {'center': [219.70775139193043, 137.26569996859075], 'axes': [186.56504542845366, 186.56504542845366], 'angle': 90.0}, 'model_confidence': 0.9319597482306152, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.252168808347239, 'phi': -1.7078274288357824, 'norm_pos': [0.6765400806568206, 0.14419970026257334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922188.32465,"{'circle_3d': {'center': [6.433612374084859, 9.784802054119819, 70.52545387960387], 'normal': [-0.10393999942116933, 0.6303097655335215, -0.7693543240883257], 'radius': 3.304534021273684}, 'confidence': 0.999728404736019, 'timestamp': 8582.773021, 'diameter_3d': 6.609068042547368, 'ellipse': {'center': [216.71853348433882, 205.4361452178892], 'axes': [40.010132519818896, 58.41260940643106], 'angle': -85.98659928578934}, 'location': [216.71853348433882, 205.4361452178892], 'diameter': 58.41260940643106, 'sphere': {'center': [7.680892367138891, 2.2210848677175608, 79.75770576866378], 'radius': 12.0}, 'projected_sphere': {'center': [219.70775139193043, 137.26569996859075], 'axes': [186.56504542845366, 186.56504542845366], 'angle': 90.0}, 'model_confidence': 0.9321635417580132, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.252748479404931, 'phi': -1.705083557461088, 'norm_pos': [0.6772454171385588, 0.14401606159212832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922188.33395,"{'circle_3d': {'center': [6.422529922626783, 9.765168983684331, 70.51090530528947], 'normal': [-0.1048635370426757, 0.6286736763305641, -0.7705667052811928], 'radius': 3.2828386551333164}, 'confidence': 0.9995149264620153, 'timestamp': 8582.781421, 'diameter_3d': 6.565677310266633, 'ellipse': {'center': [216.63155070865318, 205.2888521003654], 'axes': [39.8507331628725, 58.04080133147518], 'angle': -85.9066250699202}, 'location': [216.63155070865318, 205.2888521003654], 'diameter': 58.04080133147518, 'sphere': {'center': [7.680892367138891, 2.2210848677175608, 79.75770576866378], 'radius': 12.0}, 'projected_sphere': {'center': [219.70775139193043, 137.26569996859075], 'axes': [186.56504542845366, 186.56504542845366], 'angle': 90.0}, 'model_confidence': 0.9321706151048659, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2506428488246284, 'phi': -1.7060517129319708, 'norm_pos': [0.6769735959645412, 0.14462978291514417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922188.341538,"{'circle_3d': {'center': [6.4101000366622705, 9.766520217067713, 70.5137081355194], 'normal': [-0.10589936087305173, 0.6287862791125126, -0.7703331360953652], 'radius': 3.3148680665713783}, 'confidence': 0.9996276130308419, 'timestamp': 8582.789821, 'diameter_3d': 6.629736133142757, 'ellipse': {'center': [216.52411737337752, 205.2862210284521], 'axes': [40.227932084747664, 58.60548740785538], 'angle': -85.81576115614999}, 'location': [216.52411737337752, 205.2862210284521], 'diameter': 58.60548740785538, 'sphere': {'center': [7.680892367138891, 2.2210848677175608, 79.75770576866378], 'radius': 12.0}, 'projected_sphere': {'center': [219.70775139193043, 137.26569996859075], 'axes': [186.56504542845366, 186.56504542845366], 'angle': 90.0}, 'model_confidence': 0.932258087055593, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.250787652516418, 'phi': -1.707412166702415, 'norm_pos': [0.6766378667918047, 0.14464074571478291], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922188.349107,"{'circle_3d': {'center': [6.400390530335317, 9.763710929621213, 70.51275540988767], 'normal': [-0.10670848640029787, 0.6285521718253043, -0.770412529898009], 'radius': 3.287136773284829}, 'confidence': 0.9994250967559976, 'timestamp': 8582.798221, 'diameter_3d': 6.574273546569658, 'ellipse': {'center': [216.43756126763458, 205.27258647255627], 'axes': [39.902437924968055, 58.115695178024275], 'angle': -85.74465699268605}, 'location': [216.43756126763458, 205.27258647255627], 'diameter': 58.115695178024275, 'sphere': {'center': [7.680892367138891, 2.2210848677175608, 79.75770576866378], 'radius': 12.0}, 'projected_sphere': {'center': [219.70775139193043, 137.26569996859075], 'axes': [186.56504542845366, 186.56504542845366], 'angle': 90.0}, 'model_confidence': 0.9322453307880951, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2504866168035274, 'phi': -1.7084288895910693, 'norm_pos': [0.676367378961358, 0.1446975563643489], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
