eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595922688.475147,"{'circle_3d': {'center': [6.702842759101437, 9.962266469755239, 72.27605327170392], 'normal': [-0.11865633315178292, 0.6403149117585479, -0.7588922771926304], 'radius': 3.3741792177320655}, 'confidence': 0.9995510064825283, 'timestamp': 9082.92533, 'diameter_3d': 6.748358435464131, 'ellipse': {'center': [217.67345359873804, 204.8803632795984], 'axes': [39.28740204430097, 58.22285610805503], 'angle': -84.91218757553378}, 'location': [217.67345359873804, 204.8803632795984], 'diameter': 58.22285610805503, 'sphere': {'center': [8.126718756922832, 2.278487528652664, 81.38276059801548], 'radius': 12.0}, 'projected_sphere': {'center': [221.9119527559381, 137.35824955290468], 'axes': [182.8397057393854, 182.8397057393854], 'angle': 90.0}, 'model_confidence': 0.9565217791163594, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2657045036934202, 'phi': -1.7258952188831291, 'norm_pos': [0.6802295424960564, 0.14633181966833997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922688.5949702,"{'circle_3d': {'center': [6.7772951500887215, 9.979413827319572, 72.27920139999742], 'normal': [-0.1124519672361759, 0.6417438582222424, -0.7586299331681715], 'radius': 3.385735271798529}, 'confidence': 0.9997850473813071, 'timestamp': 9083.04293, 'diameter_3d': 6.771470543597058, 'ellipse': {'center': [218.304968831652, 205.01876905460225], 'axes': [39.35952230379422, 58.418811127410756], 'angle': -85.44660913285216}, 'location': [218.304968831652, 205.01876905460225], 'diameter': 58.418811127410756, 'sphere': {'center': [8.126718756922832, 2.278487528652664, 81.38276059801548], 'radius': 12.0}, 'projected_sphere': {'center': [221.9119527559381, 137.35824955290468], 'axes': [182.8397057393854, 182.8397057393854], 'angle': 90.0}, 'model_confidence': 0.960398214224345, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.267566284391819, 'phi': -1.7179551005415004, 'norm_pos': [0.6822030275989125, 0.14575512893915732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922688.603223,"{'circle_3d': {'center': [6.784308730778513, 9.985426908190494, 72.2832539783225], 'normal': [-0.11186750217869333, 0.6422449482948193, -0.7582922183077477], 'radius': 3.4209330151579853}, 'confidence': 0.9998582476705404, 'timestamp': 9083.05133, 'diameter_3d': 6.841866030315971, 'ellipse': {'center': [218.3648643035466, 205.05332942787334], 'axes': [39.73814192523007, 59.023326208498624], 'angle': -85.49683559610853}, 'location': [218.3648643035466, 205.05332942787334], 'diameter': 59.023326208498624, 'sphere': {'center': [8.126718756922832, 2.278487528652664, 81.38276059801548], 'radius': 12.0}, 'projected_sphere': {'center': [221.9119527559381, 137.35824955290468], 'axes': [182.8397057393854, 182.8397057393854], 'angle': 90.0}, 'model_confidence': 0.9605672584178437, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.268219843811448, 'phi': -1.717265433411313, 'norm_pos': [0.6823902009485832, 0.14561112738386106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922688.611802,"{'circle_3d': {'center': [6.7889905177683065, 9.95850793816139, 72.25983509861027], 'normal': [-0.11147735326287712, 0.6400017007923937, -0.7602437916171016], 'radius': 3.388438120534648}, 'confidence': 0.9997306987793221, 'timestamp': 9083.05973, 'diameter_3d': 6.776876241069296, 'ellipse': {'center': [218.42029102659643, 204.86087997192254], 'axes': [39.514114158758474, 58.4808338965791], 'angle': -85.5315578366796}, 'location': [218.42029102659643, 204.86087997192254], 'diameter': 58.4808338965791, 'sphere': {'center': [8.126718756922832, 2.278487528652664, 81.38276059801548], 'radius': 12.0}, 'projected_sphere': {'center': [221.9119527559381, 137.35824955290468], 'axes': [182.8397057393854, 182.8397057393854], 'angle': 90.0}, 'model_confidence': 0.9609145960062904, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.265296805916379, 'phi': -1.716392426001238, 'norm_pos': [0.6825634094581139, 0.14641300011698943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922688.619442,"{'circle_3d': {'center': [6.797379701513547, 9.951279997374028, 72.2525298557124], 'normal': [-0.11077825461744047, 0.639399372393447, -0.7608525618585901], 'radius': 3.4100761143023455}, 'confidence': 0.9996189322624397, 'timestamp': 9083.06813, 'diameter_3d': 6.820152228604691, 'ellipse': {'center': [218.4996911187264, 204.79974886183373], 'axes': [39.81145151710505, 58.86040235284661], 'angle': -85.59241032776141}, 'location': [218.4996911187264, 204.79974886183373], 'diameter': 58.86040235284661, 'sphere': {'center': [8.126718756922832, 2.278487528652664, 81.38276059801548], 'radius': 12.0}, 'projected_sphere': {'center': [221.9119527559381, 137.35824955290468], 'axes': [182.8397057393854, 182.8397057393854], 'angle': 90.0}, 'model_confidence': 0.960902906465344, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2645131610422724, 'phi': -1.715377925591171, 'norm_pos': [0.68281153474602, 0.14666771307569282], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922688.627488,"{'circle_3d': {'center': [6.780037253172708, 9.971031725294559, 72.271711662236], 'normal': [-0.11222345864584374, 0.6410453497201578, -0.7592540779816235], 'radius': 3.3841279593641147}, 'confidence': 0.9996746719949573, 'timestamp': 9083.07653, 'diameter_3d': 6.768255918728229, 'ellipse': {'center': [218.33415639740142, 204.9561068261404], 'axes': [39.38933134373762, 58.397004433641], 'angle': -85.4666273560498}, 'location': [218.33415639740142, 204.9561068261404], 'diameter': 58.397004433641, 'sphere': {'center': [8.126718756922832, 2.278487528652664, 81.38276059801548], 'radius': 12.0}, 'projected_sphere': {'center': [221.9119527559381, 137.35824955290468], 'axes': [182.8397057393854, 182.8397057393854], 'angle': 90.0}, 'model_confidence': 0.961212039252024, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2666558328571984, 'phi': -1.7175413483606738, 'norm_pos': [0.6822942387418794, 0.1460162215577483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922688.635157,"{'circle_3d': {'center': [6.784513311130306, 9.958160470649343, 72.26020020932805], 'normal': [-0.11185045381604386, 0.63997274516639, -0.7602133657239525], 'radius': 3.4041499585597816}, 'confidence': 0.9996947552727686, 'timestamp': 9083.08493, 'diameter_3d': 6.808299917119563, 'ellipse': {'center': [218.3835151569387, 204.8520966095], 'axes': [39.69773251497727, 58.752037596686456], 'angle': -85.49945466896376}, 'location': [218.3835151569387, 204.8520966095], 'diameter': 58.752037596686456, 'sphere': {'center': [8.126718756922832, 2.278487528652664, 81.38276059801548], 'radius': 12.0}, 'projected_sphere': {'center': [221.9119527559381, 137.35824955290468], 'axes': [182.8397057393854, 182.8397057393854], 'angle': 90.0}, 'model_confidence': 0.9614312779646417, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.265259122196292, 'phi': -1.7168785900219887, 'norm_pos': [0.6824484848654334, 0.14644959746041664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922688.643889,"{'circle_3d': {'center': [6.792555265734587, 9.970812389354208, 72.26968504602902], 'normal': [-0.11118029093235375, 0.6410270717251287, -0.7594229626655385], 'radius': 3.3805326849435584}, 'confidence': 0.9998610243851603, 'timestamp': 9083.09333, 'diameter_3d': 6.761065369887117, 'ellipse': {'center': [218.44184571011212, 204.95765453145316], 'axes': [39.35396666138709, 58.336332852972376], 'angle': -85.5565237312203}, 'location': [218.44184571011212, 204.95765453145316], 'diameter': 58.336332852972376, 'sphere': {'center': [8.126718756922832, 2.278487528652664, 81.38276059801548], 'radius': 12.0}, 'projected_sphere': {'center': [221.9119527559381, 137.35824955290468], 'axes': [182.8397057393854, 182.8397057393854], 'angle': 90.0}, 'model_confidence': 0.9618801628555884, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2666320182099864, 'phi': -1.7161646378285982, 'norm_pos': [0.6826307678441004, 0.1460097727856119], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922688.654725,"{'circle_3d': {'center': [6.781419752035715, 9.97811378855627, 72.27749146167181], 'normal': [-0.1121082504072598, 0.6416355216586338, -0.7587724280286389], 'radius': 3.408448723967094}, 'confidence': 0.9997898259038519, 'timestamp': 9083.10173, 'diameter_3d': 6.816897447934188, 'ellipse': {'center': [218.34369783049044, 205.00169460259906], 'axes': [39.63325217102918, 58.81240858399781], 'angle': -85.47637967134133}, 'location': [218.34369783049044, 205.00169460259906], 'diameter': 58.81240858399781, 'sphere': {'center': [8.126718756922832, 2.278487528652664, 81.38276059801548], 'radius': 12.0}, 'projected_sphere': {'center': [221.9119527559381, 137.35824955290468], 'axes': [182.8397057393854, 182.8397057393854], 'angle': 90.0}, 'model_confidence': 0.9620583909995872, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2674250306799073, 'phi': -1.7174845776628158, 'norm_pos': [0.6823240557202827, 0.14582627248917057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922688.6634939,"{'circle_3d': {'center': [6.77646486752325, 9.98015767528825, 72.27995381183226], 'normal': [-0.11252115744996513, 0.6418058455529656, -0.7585672321819358], 'radius': 3.399866776349532}, 'confidence': 0.9997179073150948, 'timestamp': 9083.11013, 'diameter_3d': 6.799733552699064, 'ellipse': {'center': [218.2987319568237, 205.01940204046912], 'axes': [39.51952216691283, 58.66228266072186], 'angle': -85.44069848143972}, 'location': [218.2987319568237, 205.01940204046912], 'diameter': 58.66228266072186, 'sphere': {'center': [8.126718756922832, 2.278487528652664, 81.38276059801548], 'radius': 12.0}, 'projected_sphere': {'center': [221.9119527559381, 137.35824955290468], 'axes': [182.8397057393854, 182.8397057393854], 'angle': 90.0}, 'model_confidence': 0.9621687280776614, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2676471135583722, 'phi': -1.7180563385654757, 'norm_pos': [0.6821835373650741, 0.14575249149804537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922688.671223,"{'circle_3d': {'center': [6.785642417323329, 9.979343865253004, 72.27790881809018], 'normal': [-0.11175636163329195, 0.6417380280500283, -0.7587376483271078], 'radius': 3.407368279635921}, 'confidence': 0.9995530928993044, 'timestamp': 9083.11853, 'diameter_3d': 6.814736559271842, 'ellipse': {'center': [218.37913973546108, 205.01207679545166], 'axes': [39.61548571811305, 58.793345990164504], 'angle': -85.50661649532641}, 'location': [218.37913973546108, 205.01207679545166], 'diameter': 58.793345990164504, 'sphere': {'center': [8.126718756922832, 2.278487528652664, 81.38276059801548], 'radius': 12.0}, 'projected_sphere': {'center': [221.9119527559381, 137.35824955290468], 'axes': [182.8397057393854, 182.8397057393854], 'angle': 90.0}, 'model_confidence': 0.9624896274519457, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2675586823460563, 'phi': -1.7170373022701855, 'norm_pos': [0.6824348116733159, 0.14578301335228472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922688.679175,"{'circle_3d': {'center': [6.787823984912538, 9.956713759380499, 72.25849609399947], 'normal': [-0.11157456433419122, 0.6398521858939863, -0.7603553753346675], 'radius': 3.3653532900293355}, 'confidence': 0.9995589448254063, 'timestamp': 9083.12693, 'diameter_3d': 6.730706580058671, 'ellipse': {'center': [218.40914674116888, 204.85500576840707], 'axes': [39.253976707711004, 58.08312524259047], 'angle': -85.52312698971824}, 'location': [218.40914674116888, 204.85500576840707], 'diameter': 58.08312524259047, 'sphere': {'center': [8.126718756922832, 2.278487528652664, 81.38276059801548], 'radius': 12.0}, 'projected_sphere': {'center': [221.9119527559381, 137.35824955290468], 'axes': [182.8397057393854, 182.8397057393854], 'angle': 90.0}, 'model_confidence': 0.9625280394799596, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.265102235454942, 'phi': -1.7164965169974866, 'norm_pos': [0.6825285835661528, 0.1464374759649706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922688.6874828,"{'circle_3d': {'center': [6.7799490304718395, 9.987243332348342, 72.28543707607216], 'normal': [-0.11223081053758271, 0.6423963169746397, -0.7581102934952773], 'radius': 3.3913973982487233}, 'confidence': 0.9995961461071013, 'timestamp': 9083.13533, 'diameter_3d': 6.782794796497447, 'ellipse': {'center': [218.32306681792252, 205.07666983772737], 'axes': [39.382234117352006, 58.51155919419898], 'angle': -85.46534076802419}, 'location': [218.32306681792252, 205.07666983772737], 'diameter': 58.51155919419898, 'sphere': {'center': [8.126718756922832, 2.278487528652664, 81.38276059801548], 'radius': 12.0}, 'projected_sphere': {'center': [221.9119527559381, 137.35824955290468], 'axes': [182.8397057393854, 182.8397057393854], 'angle': 90.0}, 'model_confidence': 0.9628880002649165, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2684173406311356, 'phi': -1.717769065016425, 'norm_pos': [0.6822595838060079, 0.14551387567613594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
