imu_packets,1248
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595923084.190717,B1866429,0.08057,0.02936,-0.98853,0.12415,0.0189
1595923084.196983,B1866434,0.08075,0.02942,-0.98853,0.12427,0.0189
1595923084.2011478,B1866439,0.08087,0.02948,-0.98853,0.12433,0.0189
1595923084.206613,B1866444,0.08099,0.02960,-0.98846,0.12445,0.0189
1595923084.2110772,B1866449,0.08112,0.02966,-0.98846,0.12451,0.0189
1595923084.2180228,B1866455,0.08118,0.02972,-0.98840,0.12457,0.0189
1595923084.224368,B1866460,0.08130,0.02979,-0.98840,0.12469,0.0189
1595923084.227916,B1866466,0.08136,0.02985,-0.98840,0.12476,0.0189
1595923084.234091,B1866472,0.08142,0.02991,-0.98840,0.12482,0.0189
1595923084.240266,B1866478,0.08148,0.02997,-0.98834,0.12488,0.0189
1595923084.2444742,B1866483,0.08154,0.03003,-0.98834,0.12494,0.0189
1595923084.24984,B1866488,0.08160,0.03009,-0.98834,0.12500,0.0189
1595923084.254635,B1866493,0.08160,0.03015,-0.98834,0.12506,0.0189
1595923084.259955,B1866498,0.08167,0.03021,-0.98834,0.12512,0.0189
1595923084.265028,B1866503,0.08173,0.03027,-0.98828,0.12512,0.0189
1595923084.2700732,B1866508,0.08179,0.03040,-0.98828,0.12518,0.0189
1595923084.27701,B1866513,0.08179,0.03046,-0.98828,0.12524,0.0189
1595923084.280103,B1866518,0.08185,0.03058,-0.98828,0.12524,0.0189
1595923084.285158,B1866523,0.08191,0.03070,-0.98828,0.12524,0.0189
1595923084.290896,B1866528,0.08197,0.03076,-0.98822,0.12531,0.0189
1595923084.295476,B1866534,0.08203,0.03088,-0.98822,0.12531,0.0189
1595923084.30064,B1866539,0.08215,0.03119,-0.98822,0.12537,0.0189
1595923084.306705,B1866544,0.08221,0.03131,-0.98822,0.12543,0.0189
1595923084.3107479,B1866549,0.08228,0.03137,-0.98816,0.12543,0.0189
1595923084.3159559,B1866554,0.08240,0.03156,-0.98816,0.12549,0.0189
1595923084.320992,B1866559,0.08246,0.03168,-0.98816,0.12555,0.0189
1595923084.326429,B1866564,0.08252,0.03180,-0.98816,0.12555,0.0189
1595923084.331174,B1866569,0.08258,0.03186,-0.98810,0.12561,0.0189
1595923084.3388999,B1866574,0.08264,0.03198,-0.98810,0.12567,0.0189
1595923084.3426292,B1866580,0.08276,0.03198,-0.98810,0.12573,0.0189
1595923084.348002,B1866586,0.08282,0.03204,-0.98810,0.12579,0.0189
1595923084.353365,B1866591,0.08295,0.03198,-0.98804,0.12592,0.0189
1595923084.359529,B1866596,0.08307,0.03192,-0.98804,0.12598,0.0189
1595923084.365689,B1866602,0.08319,0.03180,-0.98804,0.12610,0.0189
1595923084.369183,B1866607,0.08331,0.03156,-0.98798,0.12616,0.0189
1595923084.3764741,B1866613,0.08350,0.03131,-0.98798,0.12628,0.0189
1595923084.379903,B1866618,0.08362,0.03107,-0.98798,0.12640,0.0189
1595923084.3846369,B1866623,0.08386,0.03064,-0.98792,0.12653,0.0189
1595923084.389794,B1866628,0.08411,0.03027,-0.98792,0.12665,0.0189
1595923084.3947651,B1866633,0.08435,0.02985,-0.98792,0.12677,0.0189
1595923084.4003892,B1866638,0.08459,0.02942,-0.98785,0.12689,0.0189
1595923084.405347,B1866643,0.08521,0.02838,-0.98779,0.12714,0.0189
1595923084.411005,B1866648,0.08551,0.02783,-0.98779,0.12726,0.0189
1595923084.41643,B1866654,0.08588,0.02734,-0.98773,0.12738,0.0189
1595923084.420831,B1866659,0.08624,0.02673,-0.98773,0.12744,0.0189
1595923084.4254029,B1866664,0.08667,0.02606,-0.98773,0.12750,0.0189
1595923084.430472,B1866669,0.08704,0.02539,-0.98767,0.12756,0.0189
1595923084.435912,B1866674,0.08746,0.02466,-0.98767,0.12756,0.0189
1595923084.441793,B1866679,0.08789,0.02386,-0.98767,0.12756,0.0189
1595923084.445677,B1866684,0.08832,0.02301,-0.98761,0.12750,0.0189
1595923084.451392,B1866689,0.08868,0.02203,-0.98761,0.12744,0.0189
1595923084.456002,B1866694,0.08905,0.02118,-0.98761,0.12738,0.0189
1595923084.461099,B1866699,0.08948,0.02008,-0.98761,0.12720,0.0189
1595923084.4676008,B1866704,0.08984,0.01904,-0.98761,0.12708,0.0189
1595923084.4711838,B1866709,0.09021,0.01801,-0.98767,0.12683,0.0189
1595923084.476637,B1866714,0.09052,0.01703,-0.98767,0.12665,0.0189
1595923084.4810638,B1866719,0.09094,0.01581,-0.98767,0.12634,0.0189
1595923084.487573,B1866725,0.09131,0.01471,-0.98773,0.12610,0.0189
1595923084.493688,B1866731,0.09161,0.01367,-0.98773,0.12579,0.0189
1595923084.497841,B1866736,0.09198,0.01239,-0.98773,0.12543,0.0189
1595923084.50344,B1866741,0.09229,0.01111,-0.98779,0.12500,0.0189
1595923084.5089831,B1866747,0.09253,0.01001,-0.98785,0.12463,0.0189
1595923084.513603,B1866752,0.09283,0.00879,-0.98785,0.12421,0.0189
1595923084.518559,B1866757,0.09308,0.00757,-0.98792,0.12372,0.0189
1595923084.5236638,B1866762,0.09332,0.00635,-0.98798,0.12317,0.0189
1595923084.528865,B1866767,0.09357,0.00519,-0.98804,0.12268,0.0189
1595923084.534673,B1866772,0.09381,0.00409,-0.98804,0.12213,0.0189
1595923084.539331,B1866777,0.09399,0.00311,-0.98810,0.12164,0.0189
1595923084.544107,B1866783,0.09424,0.00208,-0.98816,0.12109,0.0189
1595923084.5492039,B1866788,0.09442,0.00128,-0.98822,0.12054,0.0189
1595923084.554407,B1866793,0.09460,0.00031,-0.98828,0.11993,0.0189
1595923084.559668,B1866798,0.09479,-0.00043,-0.98828,0.11938,0.0189
1595923084.566116,B1866803,0.09497,-0.00134,-0.98834,0.11877,0.0189
1595923084.570014,B1866808,0.09515,-0.00220,-0.98840,0.11816,0.0189
1595923084.576072,B1866813,0.09534,-0.00287,-0.98846,0.11761,0.0189
1595923084.5802171,B1866819,0.09552,-0.00360,-0.98853,0.11700,0.0189
1595923084.585398,B1866824,0.09589,-0.00513,-0.98865,0.11584,0.0189
1595923084.5909388,B1866829,0.09607,-0.00580,-0.98865,0.11523,0.0190
1595923084.595753,B1866834,0.09619,-0.00647,-0.98871,0.11469,0.0190
1595923084.600846,B1866839,0.09631,-0.00714,-0.98877,0.11407,0.0190
1595923084.607888,B1866844,0.09650,-0.00787,-0.98883,0.11346,0.0190
1595923084.6116018,B1866849,0.09662,-0.00854,-0.98883,0.11292,0.0191
1595923084.616439,B1866855,0.09674,-0.00922,-0.98889,0.11230,0.0191
1595923084.622965,B1866861,0.09692,-0.00995,-0.98895,0.11169,0.0191
1595923084.628144,B1866866,0.09705,-0.01062,-0.98901,0.11108,0.0191
1595923084.6330812,B1866872,0.09723,-0.01129,-0.98907,0.11047,0.0191
1595923084.638679,B1866877,0.09735,-0.01190,-0.98907,0.10999,0.0191
1595923084.644075,B1866882,0.09747,-0.01257,-0.98914,0.10938,0.0191
1595923084.64865,B1866887,0.09766,-0.01324,-0.98920,0.10876,0.0191
1595923084.65381,B1866892,0.09778,-0.01392,-0.98920,0.10822,0.0191
1595923084.659866,B1866898,0.09790,-0.01447,-0.98926,0.10773,0.0191
1595923084.664414,B1866903,0.09802,-0.01520,-0.98926,0.10712,0.0191
1595923084.669751,B1866908,0.09808,-0.01587,-0.98932,0.10663,0.0191
1595923084.6749618,B1866913,0.09821,-0.01648,-0.98938,0.10614,0.0191
1595923084.6803079,B1866918,0.09833,-0.01715,-0.98938,0.10559,0.0191
1595923084.684729,B1866923,0.09839,-0.01782,-0.98944,0.10510,0.0191
1595923084.690134,B1866929,0.09851,-0.01843,-0.98944,0.10461,0.0191
1595923084.695123,B1866934,0.09875,-0.01965,-0.98950,0.10370,0.0191
1595923084.700403,B1866939,0.09888,-0.02020,-0.98950,0.10321,0.0191
1595923084.7055979,B1866944,0.09900,-0.02081,-0.98956,0.10278,0.0191
1595923084.711482,B1866949,0.09918,-0.02136,-0.98956,0.10242,0.0191
1595923084.717025,B1866954,0.09930,-0.02185,-0.98956,0.10205,0.0191
1595923084.7217438,B1866960,0.09943,-0.02246,-0.98956,0.10168,0.0191
1595923084.727835,B1866966,0.09955,-0.02295,-0.98956,0.10138,0.0191
1595923084.73248,B1866971,0.09967,-0.02350,-0.98962,0.10101,0.0191
1595923084.7379289,B1866976,0.09979,-0.02399,-0.98962,0.10071,0.0191
1595923084.7439759,B1866982,0.09985,-0.02454,-0.98962,0.10046,0.0191
1595923084.749312,B1866987,0.09998,-0.02496,-0.98962,0.10016,0.0191
1595923084.7543921,B1866993,0.10004,-0.02545,-0.98962,0.09991,0.0191
1595923084.759218,B1866998,0.10010,-0.02582,-0.98962,0.09967,0.0191
1595923084.764461,B1867003,0.10010,-0.02618,-0.98962,0.09949,0.0191
1595923084.770494,B1867008,0.10010,-0.02655,-0.98969,0.09930,0.0191
1595923084.7750819,B1867013,0.10010,-0.02686,-0.98969,0.09912,0.0191
1595923084.7799182,B1867019,0.10004,-0.02710,-0.98969,0.09900,0.0191
1595923084.786825,B1867024,0.09985,-0.02759,-0.98969,0.09875,0.0191
1595923084.7906718,B1867029,0.09967,-0.02777,-0.98975,0.09863,0.0191
1595923084.795296,B1867034,0.09955,-0.02789,-0.98975,0.09857,0.0191
1595923084.8013198,B1867039,0.09937,-0.02802,-0.98975,0.09851,0.0191
1595923084.80545,B1867044,0.09918,-0.02808,-0.98981,0.09845,0.0191
1595923084.8114848,B1867049,0.09894,-0.02814,-0.98981,0.09839,0.0191
1595923084.816643,B1867054,0.09875,-0.02820,-0.98987,0.09839,0.0191
1595923084.820701,B1867059,0.09845,-0.02820,-0.98987,0.09839,0.0191
1595923084.8259861,B1867064,0.09814,-0.02814,-0.98987,0.09833,0.0191
1595923084.831796,B1867069,0.09784,-0.02814,-0.98993,0.09833,0.0191
1595923084.8359292,B1867075,0.09753,-0.02808,-0.98999,0.09833,0.0191
1595923084.841992,B1867080,0.09711,-0.02802,-0.98999,0.09833,0.0191
1595923084.848023,B1867086,0.09668,-0.02795,-0.99005,0.09839,0.0191
1595923084.852739,B1867091,0.09625,-0.02789,-0.99011,0.09839,0.0191
1595923084.8583229,B1867097,0.09576,-0.02777,-0.99011,0.09845,0.0191
1595923084.863609,B1867102,0.09534,-0.02759,-0.99017,0.09851,0.0191
1595923084.869062,B1867108,0.09479,-0.02747,-0.99023,0.09857,0.0191
1595923084.8748538,B1867113,0.09424,-0.02728,-0.99030,0.09869,0.0191
1595923084.8801842,B1867118,0.09369,-0.02704,-0.99030,0.09882,0.0191
1595923084.884408,B1867123,0.09320,-0.02686,-0.99036,0.09900,0.0191
1595923084.8897228,B1867128,0.09265,-0.02655,-0.99042,0.09918,0.0191
1595923084.895208,B1867133,0.09210,-0.02625,-0.99042,0.09937,0.0191
1595923084.8995788,B1867138,0.09167,-0.02594,-0.99048,0.09955,0.0191
1595923084.9049459,B1867144,0.09119,-0.02557,-0.99048,0.09985,0.0191
1595923084.91063,B1867149,0.09021,-0.02466,-0.99054,0.10040,0.0191
1595923084.915118,B1867154,0.08978,-0.02417,-0.99054,0.10071,0.0191
1595923084.919872,B1867159,0.08936,-0.02356,-0.99060,0.10114,0.0191
1595923084.925343,B1867164,0.08899,-0.02301,-0.99060,0.10144,0.0191
1595923084.931843,B1867169,0.08856,-0.02234,-0.99060,0.10187,0.0191
1595923084.9358552,B1867174,0.08826,-0.02167,-0.99060,0.10229,0.0191
1595923084.940852,B1867179,0.08795,-0.02087,-0.99060,0.10272,0.0191
1595923084.94501,B1867184,0.08765,-0.02008,-0.99060,0.10321,0.0191
1595923084.950012,B1867189,0.08740,-0.01929,-0.99060,0.10370,0.0191
1595923084.9559639,B1867194,0.08716,-0.01843,-0.99054,0.10419,0.0191
1595923084.961399,B1867199,0.08698,-0.01758,-0.99054,0.10461,0.0191
1595923084.965418,B1867204,0.08673,-0.01660,-0.99054,0.10516,0.0191
1595923084.971485,B1867209,0.08655,-0.01563,-0.99048,0.10571,0.0191
1595923084.976146,B1867214,0.08643,-0.01465,-0.99048,0.10620,0.0191
1595923084.9806762,B1867219,0.08624,-0.01367,-0.99042,0.10669,0.0191
1595923084.9859378,B1867224,0.08606,-0.01257,-0.99042,0.10730,0.0191
1595923084.990589,B1867229,0.08594,-0.01154,-0.99036,0.10779,0.0191
1595923084.995478,B1867234,0.08575,-0.01068,-0.99036,0.10828,0.0191
1595923085.000563,B1867239,0.08557,-0.00964,-0.99030,0.10883,0.0191
1595923085.0067132,B1867244,0.08539,-0.00885,-0.99030,0.10931,0.0191
1595923085.01072,B1867249,0.08521,-0.00806,-0.99023,0.10980,0.0191
1595923085.016105,B1867255,0.08502,-0.00739,-0.99023,0.11023,0.0191
1595923085.020981,B1867260,0.08472,-0.00665,-0.99023,0.11078,0.0191
1595923085.026759,B1867265,0.08447,-0.00604,-0.99017,0.11121,0.0191
1595923085.032468,B1867270,0.08417,-0.00549,-0.99017,0.11163,0.0191
1595923085.037038,B1867276,0.08386,-0.00500,-0.99017,0.11206,0.0191
1595923085.043722,B1867281,0.08350,-0.00452,-0.99011,0.11249,0.0191
1595923085.048803,B1867287,0.08313,-0.00403,-0.99011,0.11292,0.0191
1595923085.0533178,B1867292,0.08276,-0.00366,-0.99011,0.11322,0.0191
1595923085.0584488,B1867297,0.08234,-0.00330,-0.99011,0.11365,0.0191
1595923085.063482,B1867302,0.08185,-0.00287,-0.99011,0.11401,0.0191
1595923085.068942,B1867308,0.08136,-0.00250,-0.99011,0.11432,0.0191
1595923085.073954,B1867313,0.08087,-0.00220,-0.99011,0.11462,0.0191
1595923085.079467,B1867318,0.08032,-0.00183,-0.99011,0.11493,0.0191
1595923085.085681,B1867323,0.07983,-0.00153,-0.99011,0.11523,0.0191
1595923085.0897331,B1867328,0.07928,-0.00122,-0.99011,0.11548,0.0191
1595923085.095802,B1867333,0.07874,-0.00092,-0.99017,0.11578,0.0191
1595923085.100502,B1867338,0.07819,-0.00061,-0.99017,0.11597,0.0191
1595923085.105029,B1867344,0.07758,-0.00031,-0.99017,0.11621,0.0191
1595923085.1098602,B1867349,0.07648,0.00012,-0.99023,0.11658,0.0191
1595923085.1144881,B1867354,0.07593,0.00031,-0.99023,0.11670,0.0191
1595923085.1195068,B1867359,0.07532,0.00049,-0.99030,0.11682,0.0191
1595923085.124916,B1867364,0.07477,0.00061,-0.99030,0.11700,0.0191
1595923085.1297479,B1867369,0.07422,0.00073,-0.99036,0.11707,0.0191
1595923085.134804,B1867373,0.07367,0.00085,-0.99036,0.11719,0.0191
1595923085.140922,B1867378,0.07318,0.00098,-0.99042,0.11725,0.0191
1595923085.1444988,B1867383,0.07263,0.00104,-0.99042,0.11731,0.0191
1595923085.149656,B1867389,0.07214,0.00110,-0.99048,0.11737,0.0191
1595923085.155861,B1867394,0.07172,0.00116,-0.99048,0.11743,0.0191
1595923085.1605902,B1867399,0.07123,0.00122,-0.99054,0.11743,0.0191
1595923085.164866,B1867404,0.07074,0.00122,-0.99054,0.11749,0.0191
1595923085.172389,B1867409,0.07025,0.00122,-0.99060,0.11749,0.0191
1595923085.17522,B1867414,0.06982,0.00122,-0.99060,0.11749,0.0191
1595923085.1799529,B1867419,0.06934,0.00122,-0.99066,0.11749,0.0191
1595923085.1850328,B1867424,0.06891,0.00122,-0.99066,0.11749,0.0191
1595923085.1915982,B1867429,0.06854,0.00122,-0.99072,0.11749,0.0191
1595923085.195266,B1867434,0.06818,0.00116,-0.99072,0.11755,0.0191
1595923085.200524,B1867439,0.06781,0.00116,-0.99072,0.11755,0.0191
1595923085.2053561,B1867444,0.06750,0.00116,-0.99078,0.11755,0.0191
1595923085.2105432,B1867449,0.06720,0.00116,-0.99078,0.11755,0.0191
1595923085.215561,B1867454,0.06689,0.00110,-0.99078,0.11755,0.0191
1595923085.220638,B1867459,0.06659,0.00104,-0.99084,0.11761,0.0191
1595923085.227422,B1867465,0.06635,0.00098,-0.99084,0.11768,0.0191
1595923085.2317472,B1867470,0.06610,0.00085,-0.99084,0.11768,0.0191
1595923085.237756,B1867476,0.06586,0.00073,-0.99084,0.11774,0.0191
1595923085.242118,B1867481,0.06561,0.00055,-0.99084,0.11780,0.0191
1595923085.2480798,B1867487,0.06531,0.00031,-0.99084,0.11792,0.0191
1595923085.253098,B1867492,0.06512,0.00012,-0.99091,0.11798,0.0191
1595923085.259937,B1867497,0.06488,-0.00018,-0.99091,0.11810,0.0191
1595923085.2653801,B1867503,0.06458,-0.00055,-0.99091,0.11829,0.0191
1595923085.2694578,B1867508,0.06433,-0.00092,-0.99084,0.11847,0.0191
1595923085.275913,B1867513,0.06409,-0.00140,-0.99084,0.11865,0.0191
1595923085.279661,B1867518,0.06378,-0.00189,-0.99084,0.11884,0.0191
1595923085.2842848,B1867523,0.06348,-0.00256,-0.99084,0.11902,0.0191
1595923085.2891781,B1867528,0.06317,-0.00323,-0.99084,0.11926,0.0191
1595923085.29425,B1867533,0.06274,-0.00415,-0.99084,0.11951,0.0191
1595923085.299916,B1867538,0.06238,-0.00500,-0.99084,0.11981,0.0191
1595923085.304427,B1867544,0.06201,-0.00598,-0.99078,0.12006,0.0191
1595923085.309791,B1867549,0.06122,-0.00781,-0.99078,0.12067,0.0191
1595923085.315215,B1867554,0.06091,-0.00861,-0.99072,0.12097,0.0191
1595923085.32113,B1867559,0.06061,-0.00952,-0.99072,0.12134,0.0191
1595923085.3251698,B1867564,0.06030,-0.01031,-0.99066,0.12164,0.0191
1595923085.3313532,B1867569,0.06006,-0.01105,-0.99066,0.12195,0.0191
1595923085.335495,B1867574,0.05988,-0.01172,-0.99060,0.12225,0.0191
1595923085.340111,B1867579,0.05969,-0.01239,-0.99060,0.12256,0.0191
1595923085.346932,B1867584,0.05951,-0.01312,-0.99054,0.12292,0.0191
1595923085.351789,B1867589,0.05939,-0.01385,-0.99048,0.12317,0.0191
1595923085.356277,B1867595,0.05933,-0.01447,-0.99048,0.12347,0.0191
1595923085.3626602,B1867601,0.05927,-0.01514,-0.99042,0.12372,0.0191
1595923085.367476,B1867606,0.05927,-0.01581,-0.99036,0.12396,0.0191
1595923085.373253,B1867612,0.05927,-0.01642,-0.99036,0.12421,0.0191
1595923085.3786838,B1867617,0.05933,-0.01691,-0.99030,0.12439,0.0191
1595923085.383788,B1867622,0.05945,-0.01740,-0.99030,0.12457,0.0191
1595923085.388337,B1867628,0.05957,-0.01782,-0.99023,0.12469,0.0191
1595923085.3936698,B1867633,0.05975,-0.01819,-0.99023,0.12482,0.0191
1595923085.399828,B1867638,0.05994,-0.01849,-0.99017,0.12482,0.0191
1595923085.404345,B1867643,0.06018,-0.01880,-0.99017,0.12488,0.0191
1595923085.409128,B1867648,0.06049,-0.01904,-0.99017,0.12482,0.0191
1595923085.414128,B1867653,0.06073,-0.01929,-0.99011,0.12476,0.0191
1595923085.4201112,B1867658,0.06097,-0.01953,-0.99011,0.12463,0.0191
1595923085.424473,B1867663,0.06128,-0.01984,-0.99011,0.12451,0.0191
1595923085.430162,B1867669,0.06152,-0.02008,-0.99011,0.12427,0.0191
1595923085.435772,B1867674,0.06201,-0.02069,-0.99017,0.12378,0.0191
1595923085.439897,B1867679,0.06232,-0.02100,-0.99017,0.12341,0.0191
1595923085.445793,B1867685,0.06256,-0.02136,-0.99017,0.12305,0.0191
1595923085.45152,B1867690,0.06274,-0.02167,-0.99023,0.12262,0.0191
1595923085.457176,B1867696,0.06305,-0.02203,-0.99023,0.12219,0.0191
1595923085.462168,B1867701,0.06335,-0.02240,-0.99030,0.12164,0.0191
1595923085.467951,B1867706,0.06360,-0.02271,-0.99036,0.12115,0.0191
1595923085.472747,B1867712,0.06390,-0.02307,-0.99036,0.12054,0.0191
1595923085.47821,B1867717,0.06421,-0.02332,-0.99042,0.12006,0.0191
1595923085.484295,B1867722,0.06458,-0.02368,-0.99048,0.11945,0.0191
1595923085.488628,B1867727,0.06494,-0.02393,-0.99048,0.11884,0.0191
1595923085.49521,B1867733,0.06537,-0.02423,-0.99054,0.11816,0.0191
1595923085.499582,B1867738,0.06573,-0.02441,-0.99060,0.11755,0.0191
1595923085.504405,B1867743,0.06622,-0.02460,-0.99066,0.11688,0.0191
1595923085.509333,B1867748,0.06665,-0.02478,-0.99066,0.11621,0.0191
1595923085.514563,B1867753,0.06708,-0.02490,-0.99072,0.11554,0.0191
1595923085.520122,B1867759,0.06757,-0.02502,-0.99078,0.11493,0.0191
1595923085.5246642,B1867764,0.06848,-0.02515,-0.99084,0.11359,0.0191
1595923085.530035,B1867769,0.06891,-0.02515,-0.99091,0.11292,0.0191
1595923085.534807,B1867774,0.06934,-0.02515,-0.99097,0.11230,0.0191
1595923085.539805,B1867779,0.06964,-0.02509,-0.99097,0.11169,0.0191
1595923085.545853,B1867784,0.07007,-0.02496,-0.99103,0.11096,0.0191
1595923085.550455,B1867789,0.07031,-0.02484,-0.99109,0.11035,0.0191
1595923085.555063,B1867794,0.07056,-0.02472,-0.99115,0.10980,0.0191
1595923085.5602171,B1867799,0.07074,-0.02448,-0.99121,0.10913,0.0191
1595923085.5652092,B1867804,0.07086,-0.02423,-0.99127,0.10864,0.0191
1595923085.5719109,B1867809,0.07098,-0.02393,-0.99133,0.10809,0.0191
1595923085.575051,B1867814,0.07098,-0.02356,-0.99139,0.10767,0.0191
1595923085.58063,B1867820,0.07098,-0.02313,-0.99146,0.10712,0.0191
1595923085.586009,B1867825,0.07092,-0.02264,-0.99152,0.10669,0.0191
1595923085.591295,B1867831,0.07086,-0.02216,-0.99158,0.10626,0.0191
1595923085.59794,B1867836,0.07068,-0.02167,-0.99164,0.10590,0.0191
1595923085.602921,B1867841,0.07043,-0.02112,-0.99170,0.10553,0.0191
1595923085.6078641,B1867847,0.07019,-0.02051,-0.99176,0.10522,0.0191
1595923085.613269,B1867852,0.06995,-0.02002,-0.99182,0.10498,0.0191
1595923085.6192482,B1867858,0.06958,-0.01941,-0.99188,0.10474,0.0191
1595923085.6232278,B1867863,0.06921,-0.01880,-0.99194,0.10449,0.0191
1595923085.6293929,B1867868,0.06885,-0.01819,-0.99200,0.10437,0.0191
1595923085.633816,B1867873,0.06842,-0.01764,-0.99207,0.10425,0.0191
1595923085.638774,B1867878,0.06799,-0.01703,-0.99207,0.10413,0.0191
1595923085.643874,B1867883,0.06750,-0.01642,-0.99213,0.10406,0.0191
1595923085.6494122,B1867888,0.06708,-0.01581,-0.99219,0.10406,0.0191
1595923085.654696,B1867893,0.06659,-0.01520,-0.99225,0.10406,0.0191
1595923085.6601322,B1867898,0.06616,-0.01465,-0.99225,0.10413,0.0191
1595923085.664973,B1867904,0.06567,-0.01404,-0.99231,0.10419,0.0191
1595923085.669682,B1867909,0.06482,-0.01288,-0.99231,0.10449,0.0191
1595923085.675023,B1867914,0.06451,-0.01233,-0.99237,0.10461,0.0191
1595923085.67967,B1867919,0.06409,-0.01166,-0.99237,0.10486,0.0191
1595923085.684478,B1867924,0.06378,-0.01111,-0.99237,0.10504,0.0191
1595923085.6917682,B1867929,0.06342,-0.01044,-0.99237,0.10529,0.0191
1595923085.694607,B1867934,0.06311,-0.00989,-0.99237,0.10553,0.0191
1595923085.701517,B1867939,0.06281,-0.00928,-0.99237,0.10583,0.0191
1595923085.704723,B1867944,0.06250,-0.00867,-0.99237,0.10620,0.0191
1595923085.71221,B1867949,0.06219,-0.00812,-0.99231,0.10651,0.0191
1595923085.714835,B1867954,0.06195,-0.00763,-0.99231,0.10687,0.0191
1595923085.71991,B1867959,0.06171,-0.00708,-0.99231,0.10724,0.0191
1595923085.725163,B1867964,0.06140,-0.00659,-0.99225,0.10767,0.0191
1595923085.7299058,B1867969,0.06116,-0.00610,-0.99225,0.10809,0.0191
1595923085.735253,B1867975,0.06097,-0.00568,-0.99219,0.10846,0.0191
1595923085.74002,B1867980,0.06073,-0.00519,-0.99219,0.10895,0.0191
1595923085.7453482,B1867985,0.06055,-0.00476,-0.99213,0.10931,0.0191
1595923085.751539,B1867990,0.06042,-0.00433,-0.99213,0.10980,0.0191
1595923085.755491,B1867995,0.06030,-0.00391,-0.99207,0.11017,0.0191
1595923085.7603352,B1868000,0.06018,-0.00342,-0.99200,0.11066,0.0191
1595923085.766633,B1868005,0.06012,-0.00299,-0.99200,0.11108,0.0191
1595923085.771113,B1868011,0.06012,-0.00250,-0.99194,0.11151,0.0191
1595923085.776526,B1868016,0.06006,-0.00214,-0.99188,0.11188,0.0191
