#NEXT_T3_EW_PW_B0_C4_S206_0218111514
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
132.0041,0.03840369,0.0583355,0.1589907,1.208587,0.3024946,-0.4803162,0.005278329,-0.02109225,0.9997636,0.689429,-0.689429,10,DwellButton,4.677051,
132.0211,0.03849091,0.05833547,0.1590327,1.20445,0.3001808,-0.4743042,0.005237962,-0.02102007,0.9997653,0.689429,-0.689429,10,MixedRealityCamera,4.681153,
132.0375,0.03867153,0.05842327,0.1589525,1.188685,0.3088992,-0.4855042,0.005390122,-0.02074498,0.9997703,0.689429,-0.689429,10,MixedRealityCamera,4.684793,
132.0549,0.03877795,0.05850238,0.1589784,1.137332,0.328352,-0.5254822,0.005729664,-0.01984889,0.9997866,0.689429,-0.689429,10,MixedRealityCamera,4.705112,
132.0714,0.03879238,0.05861216,0.1589543,1.112081,0.3493859,-0.5510864,0.006096749,-0.01940825,0.9997931,0.689429,-0.689429,10,MixedRealityCamera,4.707401,
132.0885,0.03892729,0.0586295,0.158978,1.086662,0.3647463,-0.5335388,0.006364836,-0.0189647,0.9997999,0.689429,-0.689429,10,MixedRealityCamera,4.713265,
132.1039,0.03908258,0.0585994,0.1590272,1.064383,0.3994941,-0.5132141,0.006971229,-0.01857592,0.9998031,0.689429,-0.689429,10,MixedRealityCamera,4.702947,
132.1209,0.03919525,0.05860778,0.159042,1.04983,0.4176827,-0.4983826,0.007288651,-0.01832196,0.9998056,0.689429,-0.689429,10,MixedRealityCamera,4.699738,
132.1374,0.03937474,0.05855494,0.1590033,1.047011,0.4294391,-0.505188,0.007493806,-0.01827277,0.999805,0.689429,-0.689429,10,MixedRealityCamera,4.692355,
132.1544,0.0394793,0.05847096,0.1590491,1.052809,0.4646699,-0.5127258,0.008108562,-0.01837394,0.9997983,0.689429,-0.689429,10,MixedRealityCamera,4.662452,
132.1713,0.03949456,0.0584869,0.1589853,1.03826,0.4697224,-0.5318604,0.008196764,-0.01812007,0.9998022,0.689429,-0.689429,10,MixedRealityCamera,4.669128,
132.1877,0.03957468,0.05845899,0.1590476,1.032259,0.4749879,-0.5397034,0.008288663,-0.01801533,0.9998034,0.689429,-0.689429,10,MixedRealityCamera,4.669296,
