#NEXT_T5_EW_PS_B4_C6_S206_0218110735
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
486.3829,-0.01130853,0.08539147,0.1250651,-0.5463257,-0.3658447,-2.7948,-0.006384739,0.009535097,0.9999341,-0.6894292,-0.689429,10,DwellButton,6.155618,
486.4005,-0.01140352,0.08528425,0.1250539,-0.561676,-0.3960266,-2.764587,-0.006911729,0.009802894,0.9999281,-0.6894292,-0.689429,10,MixedRealityCamera,6.149978,
486.4172,-0.01141114,0.08527061,0.1249994,-0.5777283,-0.3977356,-2.7612,-0.006941332,0.01008316,0.9999251,-0.6894292,-0.689429,10,MixedRealityCamera,6.162048,
486.434,-0.01132646,0.08524225,0.1249528,-0.57901,-0.4213562,-2.781982,-0.007353717,0.0101053,0.9999219,-0.6894292,-0.689429,10,MixedRealityCamera,6.149691,
486.4503,-0.01132609,0.08523344,0.1248693,-0.58255,-0.4355164,-2.796722,-0.007600809,0.010167,0.9999194,-0.6894292,-0.689429,10,MixedRealityCamera,6.144493,
486.4671,-0.01132742,0.08523795,0.1248324,-0.5797424,-0.456543,-2.800568,-0.007967756,0.01011806,0.9999171,-0.6894292,-0.689429,10,MixedRealityCamera,6.130246,
486.4827,-0.01130591,0.08523282,0.124725,-0.5692444,-0.460907,-2.794586,-0.008044092,0.009934974,0.9999183,-0.6894292,-0.689429,10,MixedRealityCamera,6.119139,
486.4997,-0.01128352,0.08527888,0.1246407,-0.5625,-0.4640808,-2.807312,-0.008099148,0.009817544,0.999919,-0.6894292,-0.689429,10,MixedRealityCamera,6.112055,
486.5174,-0.01126169,0.08528467,0.1244871,-0.5727234,-0.4672241,-2.816925,-0.008154262,0.009995942,0.9999168,-0.6894292,-0.689429,10,MixedRealityCamera,6.11869,
486.5331,-0.01121696,0.085264,0.1243779,-0.5627747,-0.4719238,-2.812164,-0.008236345,0.009821944,0.9999179,-0.6894292,-0.689429,10,MixedRealityCamera,6.107788,
486.5501,-0.01118357,0.08533606,0.1242046,-0.5819397,-0.473114,-2.79837,-0.00825685,0.0101566,0.9999143,-0.6894292,-0.689429,10,MixedRealityCamera,6.123302,
486.5672,-0.01123053,0.08535351,0.1240463,-0.6113586,-0.467865,-2.84671,-0.008165095,0.01066992,0.9999098,-0.6894292,-0.689429,10,MixedRealityCamera,6.150393,
486.5832,-0.01119284,0.08539391,0.1238782,-0.6434021,-0.4492188,-2.85849,-0.007839995,0.01122903,0.9999062,-0.6894292,-0.689429,10,MixedRealityCamera,6.187575,
486.6,-0.01106492,0.08549285,0.1237227,-0.6741943,-0.4404907,-2.851501,-0.007687666,0.0117666,0.9999012,-0.6894292,-0.689429,10,MixedRealityCamera,6.218801,
486.6168,-0.01105584,0.08555681,0.1235407,-0.7035828,-0.4414978,-2.82132,-0.007704803,0.01227959,0.9998949,-0.6894292,-0.689429,10,MixedRealityCamera,6.242872,
486.6329,-0.01109994,0.08558802,0.1233741,-0.7353516,-0.4454346,-2.798859,-0.007773715,0.01283388,0.9998874,-0.6894292,-0.689429,10,MixedRealityCamera,6.266945,
486.6503,-0.01111215,0.08568048,0.1231856,-0.7776184,-0.4493103,-2.786469,-0.007841022,0.01357179,0.9998772,-0.6894292,-0.689429,10,MixedRealityCamera,6.3003,
486.6669,-0.01110393,0.08583539,0.1229589,-0.819519,-0.4627991,-2.792236,-0.008076205,0.01430266,0.9998651,-0.6894292,-0.689429,10,MixedRealityCamera,6.328556,
