#NEXT_T0_EU_PW_B3_C2_S206_0218115502
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1245.801,-0.05445338,0.01319996,0.06908866,0.08390521,0.4781347,-2.579468,0.008344918,-0.001464422,0.9999641,0,0.195,2.069089,MixedRealityCamera,5.385287,
1245.818,-0.05440864,0.01331027,0.06906012,-0.001068033,0.4450817,-2.50946,0.007768062,1.86407E-05,0.9999698,0,0.195,2.06906,MixedRealityCamera,5.305629,
1245.835,-0.05431742,0.01351241,0.06898183,-0.1831055,0.4112431,-2.462463,0.007177447,0.003195628,0.9999691,0,0.195,2.068982,MixedRealityCamera,5.128965,
1245.851,-0.05418362,0.01386633,0.06894197,-0.4485474,0.4057928,-2.471924,0.007082144,0.007828475,0.9999443,0,0.195,2.068942,MixedRealityCamera,4.861154,
1245.868,-0.05395541,0.01437416,0.06883618,-0.755188,0.4332213,-2.515656,0.007560409,0.01318032,0.9998845,0,0.195,2.068836,MixedRealityCamera,4.541354,
1245.884,-0.05367718,0.01488941,0.0687187,-1.027832,0.4927379,-2.598907,0.008598409,0.01793786,0.9998021,0,0.195,2.068719,MixedRealityCamera,4.246301,
1245.901,-0.05338603,0.01530116,0.06862523,-1.272339,0.5450216,-2.659821,0.009509933,0.02220489,0.9997082,0,0.195,2.068625,MixedRealityCamera,3.983003,
1245.918,-0.05297052,0.01596293,0.06859092,-1.622864,0.6245957,-2.736511,0.01089666,0.02832074,0.9995395,0,0.195,2.068591,MixedRealityCamera,3.602609,
1245.935,-0.05247882,0.01688267,0.06866553,-2.094727,0.7775639,-2.78067,0.01356156,0.03655184,0.9992397,0,0.195,2.068666,MixedRealityCamera,3.079115,
1245.951,-0.05191055,0.01757041,0.06876591,-2.480194,0.9531385,-2.842377,0.01661905,0.04327421,0.998925,0,0.195,2.068766,MixedRealityCamera,2.642047,
1245.968,-0.0512367,0.01832435,0.06893452,-2.861633,1.157167,-2.890137,0.02016982,0.0499239,0.9985493,0,0.195,2.068934,MixedRealityCamera,2.206821,
1245.985,-0.05053602,0.0191704,0.06923665,-3.324951,1.35367,-2.937225,0.02358404,0.05799903,0.9980381,0,0.195,2.069237,MixedRealityCamera,1.700308,
1246.002,-0.04975928,0.02025709,0.06972127,-3.913666,1.553076,-2.951202,0.02703977,0.06825322,0.9973015,0,0.195,2.069721,target_0,1.085524,
1246.017,-0.04900402,0.02139911,0.07023573,-4.566345,1.727489,-2.972626,0.03005011,0.07961363,0.9963728,0,0.195,2.070236,target_0,0.508604,
1246.034,-0.04816883,0.02262617,0.07089378,-5.236786,1.922357,-2.999939,0.03340515,0.09127201,0.9952655,0,0.195,2.070894,target_0,0.6243232,
1246.051,-0.04720692,0.02351869,0.07168947,-5.66864,2.078397,-3.052948,0.03608957,0.09877491,0.9944552,0,0.195,2.071689,target_0,1.055918,
1246.068,-0.0462193,0.02414115,0.07243811,-5.970367,2.19285,-3.040619,0.03805557,0.1040143,0.9938475,0,0.195,2.072438,target_0,1.390579,
1246.084,-0.04521117,0.02470438,0.07332025,-6.288574,2.26894,-2.963959,0.03935191,0.1095361,0.9932035,0,0.195,2.07332,MixedRealityCamera,1.721697,
1246.101,-0.04415452,0.02531101,0.07428026,-6.668762,2.30468,-2.86972,0.03994133,0.1161295,0.9924307,0,0.195,2.07428,MixedRealityCamera,2.09387,
1246.118,-0.04305923,0.02566684,0.07538348,-6.949921,2.283138,-2.779755,0.03954501,0.1210018,0.9918643,0,0.195,2.075383,MixedRealityCamera,2.355677,
1246.134,-0.04187029,0.02582768,0.07665384,-7.12207,2.252067,-2.74884,0.03899266,0.1239839,0.9915178,0,0.195,2.076654,MixedRealityCamera,2.516295,
1246.151,-0.04058315,0.02581835,0.07806802,-7.181671,2.231748,-2.746277,0.038636,0.1250156,0.9914022,0,0.195,2.078068,MixedRealityCamera,2.57709,
1246.168,-0.03915711,0.02567004,0.07968269,-7.152496,2.203764,-2.739319,0.03815422,0.1245106,0.9914844,0,0.195,2.079683,MixedRealityCamera,2.55198,
1246.184,-0.03759753,0.02543024,0.08145528,-7.065765,2.133103,-2.70401,0.03693841,0.1230085,0.9917179,0,0.195,2.081455,MixedRealityCamera,2.456387,
1246.201,-0.03592888,0.02509265,0.08343917,-6.9216,2.077996,-2.643402,0.03599567,0.120511,0.9920592,0,0.195,2.083439,MixedRealityCamera,2.314945,
1246.217,-0.03426571,0.02468605,0.0853622,-6.768524,1.999009,-2.560394,0.0346391,0.1178582,0.9924261,0,0.195,2.085362,MixedRealityCamera,2.154496,
1246.234,-0.0322481,0.02405541,0.08790615,-6.451721,1.831581,-2.418732,0.03175925,0.1123657,0.9931592,0,0.195,2.087906,MixedRealityCamera,1.808726,
1246.25,-0.03039774,0.02367236,0.09018193,-6.344849,1.674096,-2.300385,0.02903538,0.1105122,0.9934505,0,0.195,2.090182,MixedRealityCamera,1.655049,
1246.267,-0.02838505,0.02293955,0.09270918,-6.288879,1.44921,-2.154938,0.02513859,0.1095416,0.9936643,0,0.195,2.092709,MixedRealityCamera,1.51129,
1246.284,-0.02622791,0.0211768,0.09536272,-6.153748,1.141349,-1.983704,0.0198042,0.1071967,0.9940405,0,0.195,2.095363,target_0,1.248822,
1246.301,-0.02421156,0.01884646,0.09784037,-5.950684,0.8548186,-1.819183,0.01483846,0.1036722,0.9945008,0,0.195,2.09784,target_0,0.9316724,
1246.318,-0.02225863,0.01629065,0.1005118,-5.763885,0.5661391,-1.716583,0.009830875,0.1004292,0.9948956,0,0.195,2.100512,target_0,0.6617518,
1246.335,-0.02044811,0.01446763,0.1034177,-5.790161,0.3104725,-1.734528,0.005391096,0.1008857,0.9948834,0,0.195,2.103418,target_0,0.6889865,
1246.351,-0.01884192,0.01364131,0.1065142,-6.071899,0.1277525,-1.885651,0.002217191,0.1057763,0.9943874,0,0.195,2.106514,target_0,0.9803861,
1246.367,-0.01728231,0.01291909,0.1097457,-6.452148,-0.02444458,-2.034821,-0.0004240349,0.1123732,0.993666,0,0.195,2.109746,target_0,1.353063,
1246.383,-0.01599982,0.01132211,0.1129722,-6.523193,-0.1918335,-2.13681,-0.003326283,0.1136054,0.9935204,0,0.195,2.112972,target_0,1.430808,
1246.401,-0.01482216,0.009026077,0.1161963,-6.273285,-0.3789063,-2.201721,-0.006573477,0.1092708,0.9939903,0,0.195,2.116196,target_0,1.249762,
1246.417,-0.01388542,0.006927937,0.1194854,-5.891388,-0.5214233,-2.294922,-0.009052305,0.1026431,0.9946771,0,0.195,2.119485,target_0,1.052019,
1246.435,-0.01293484,0.005649935,0.1230711,-5.664978,-0.5992432,-2.434235,-0.01040767,0.09871162,0.9950616,0,0.195,2.123071,target_0,0.9985801,
1246.451,-0.01215073,0.005082462,0.1268856,-5.550476,-0.6181641,-2.596039,-0.01073798,0.09672268,0.9952534,0,0.195,2.126886,target_0,0.9701535,
1246.467,-0.01138198,0.004851941,0.1309353,-5.430878,-0.5777588,-2.749237,-0.01003838,0.09464493,0.9954605,0,0.195,2.130935,target_0,0.899834,
1246.484,-0.01077866,0.004885446,0.1352307,-5.256561,-0.5320435,-2.878113,-0.009246835,0.09161571,0.9957515,0,0.195,2.135231,target_0,0.8547791,
1246.5,-0.01011551,0.005458083,0.13982,-5.084259,-0.4810486,-2.961365,-0.008362569,0.08862071,0.9960303,0,0.195,2.13982,target_0,0.8353283,
1246.517,-0.009561464,0.006479163,0.1446237,-5.00412,-0.4404297,-3.014954,-0.007657806,0.0872274,0.996159,0,0.195,2.144624,target_0,0.806971,
1246.534,-0.00893702,0.007446233,0.1497079,-4.973389,-0.4059143,-3.004333,-0.007058034,0.0866933,0.99621,0,0.195,2.149708,target_0,0.7631016,
1246.552,-0.008401532,0.007993061,0.1551108,-4.895752,-0.3728943,-2.9711,-0.006484287,0.08534283,0.9963306,0,0.195,2.155111,target_0,0.7564052,
1246.567,-0.007771452,0.008211985,0.1607249,-4.805695,-0.2950439,-2.942932,-0.005131395,0.08377666,0.9964713,0,0.195,2.160725,target_0,0.7393991,
1246.584,-0.007175156,0.008034889,0.1666896,-4.751892,-0.2189941,-2.928497,-0.00380888,0.08284135,0.9965554,0,0.195,2.16669,target_0,0.7249676,
1246.601,-0.006475894,0.007425055,0.1731243,-4.709778,-0.1026917,-2.895447,-0.001786225,0.08210884,0.9966218,0,0.195,2.173124,target_0,0.7091401,
1246.618,-0.005910983,0.00638032,0.179788,-4.651947,0.01688734,-2.880432,0.0002937687,0.08110245,0.9967057,0,0.195,2.179788,target_0,0.7509531,
1246.635,-0.005298764,0.004922383,0.1868684,-4.553589,0.1118605,-2.835724,0.00194617,0.07939159,0.9968416,0,0.195,2.186868,target_0,0.8764802,
1246.65,-0.004983815,0.003290396,0.1942973,-4.505402,0.1704201,-2.774078,0.002965196,0.07855304,0.9969055,0,0.195,2.194297,target_0,0.9701535,
1246.667,-0.004804928,0.001629289,0.202257,-4.600677,0.1614204,-2.685577,0.002808237,0.08021069,0.996774,0,0.195,2.202257,target_0,0.9219604,
1246.683,-0.004949573,-0.0002788007,0.2104251,-4.675568,0.1361195,-2.717102,0.002367826,0.08151362,0.9966694,0,0.195,2.210425,target_0,0.9011378,
1246.701,-0.005294293,-0.002621718,0.2188916,-4.589661,0.09710313,-2.791199,0.001689334,0.0800192,0.9967919,0,0.195,2.218892,target_0,1.054805,
1246.718,-0.005881802,-0.004965976,0.2275655,-4.476929,0.02030893,-2.802277,0.0003533763,0.07805789,0.9969488,0,0.195,2.227566,target_0,1.241593,
1246.734,-0.006775984,-0.007109478,0.2367108,-4.519287,-0.07348633,-2.787628,-0.00127851,0.0787947,0.9968901,0,0.195,2.236711,target_0,1.27886,
1246.751,-0.007988086,-0.009053867,0.2460611,-4.629761,-0.153717,-2.790131,-0.002674181,0.08071685,0.9967335,0,0.195,2.246061,target_0,1.254918,
1246.768,-0.009442504,-0.01100381,0.2557502,-4.7117,-0.2225037,-2.846771,-0.003870265,0.08214186,0.9966131,0,0.195,2.25575,target_0,1.268103,
1246.785,-0.01110487,-0.01271184,0.2657382,-4.813354,-0.2539063,-2.93576,-0.004416099,0.08391025,0.9964635,0,0.195,2.265738,target_0,1.252577,
1246.801,-0.01298772,-0.01418443,0.2762946,-5.024841,-0.2380371,-3.003967,-0.004138799,0.08758774,0.9961482,0,0.195,2.276295,target_0,1.124135,
1246.817,-0.01496953,-0.01534016,0.2870743,-5.249237,-0.2115173,-3.004791,-0.003676212,0.09148833,0.9957994,0,0.195,2.287074,target_0,0.9873473,
1246.834,-0.01705898,-0.01640392,0.298379,-5.414948,-0.1819153,-2.930328,-0.003160773,0.09436782,0.9955324,0,0.195,2.298379,target_0,0.9099972,
1246.851,-0.01923324,-0.01706057,0.3099232,-5.510529,-0.1329651,-2.856567,-0.0023101,0.09602845,0.9953759,0,0.195,2.309923,target_0,0.8695317,
1246.867,-0.02142078,-0.01752562,0.321757,-5.498901,-0.07684326,-2.707062,-0.001334763,0.09582644,0.9953972,0,0.195,2.321757,target_0,0.8906538,
1246.884,-0.02365083,-0.01764704,0.3337581,-5.418976,-0.05410767,-2.516998,-0.000940162,0.09443779,0.9955303,0,0.195,2.333758,target_0,0.9755841,
1246.9,-0.02589403,-0.01762728,0.3461368,-5.329102,-0.07440186,-2.324585,-0.001293067,0.09287623,0.9956768,0,0.195,2.346137,target_0,1.097892,
1246.917,-0.02818835,-0.01719159,0.3585831,-5.212921,-0.09619141,-2.1698,-0.001672107,0.09085722,0.9958625,0,0.195,2.358583,target_0,1.232259,
1246.934,-0.03040599,-0.01675805,0.3713939,-5.085236,-0.1373291,-2.052368,-0.002387634,0.08863778,0.9960611,0,0.195,2.371394,target_0,1.38748,
1246.951,-0.0325058,-0.01574758,0.3843236,-5.06778,-0.1008301,-1.986328,-0.00175273,0.08833399,0.9960894,0,0.195,2.384324,target_0,1.396758,
1246.967,-0.03452764,-0.01383664,0.3979176,-5.124481,0.02778577,-2.090149,0.0004830149,0.08931992,0.9960029,0,0.195,2.397918,target_0,1.270262,
1246.983,-0.03638241,-0.01022984,0.4114028,-5.458466,0.2306507,-2.338837,0.004007348,0.0951244,0.9954574,0,0.195,2.411403,target_0,0.9009206,
1247.001,-0.03817229,-0.006798018,0.4252717,-5.78595,0.4312843,-2.458679,0.007488912,0.1008124,0.9948773,0,0.195,2.425272,target_0,0.659382,
1247.018,-0.04001151,-0.003674507,0.4391556,-5.760284,0.5675083,-2.578918,0.009854712,0.1003668,0.9949017,0,0.195,2.439156,target_0,0.5824909,
1247.034,-0.04178021,-0.0004497655,0.453427,-5.722931,0.7136435,-2.794617,0.01239303,0.09971803,0.9949386,0,0.195,2.453427,target_0,0.501241,
1247.05,-0.04350345,0.003213357,0.4675868,-5.762573,0.8733036,-3.04071,0.01516441,0.1004063,0.994831,0,0.195,2.467587,target_0,0.4685547,
1247.068,-0.04545428,0.007030692,0.4822838,-5.679688,0.9972978,-3.399811,0.01731981,0.09896687,0.99494,0,0.195,2.482284,target_0,0.4352126,
1247.082,-0.04741394,0.01133426,0.4965538,-5.605072,1.088128,-3.76297,0.01889949,0.09767098,0.9950393,0,0.195,2.496554,target_0,0.4493696,
1247.1,-0.04954856,0.01494711,0.511129,-5.458435,1.150355,-3.973175,0.0199851,0.09512363,0.9952648,0,0.195,2.511129,target_0,0.4135417,
1247.117,-0.05172753,0.01793395,0.5250716,-5.277557,1.109823,-4.011719,0.01928675,0.09198047,0.995574,0,0.195,2.525072,target_0,0.4302385,
1247.134,-0.05419119,0.01968559,0.5391668,-5.132263,1.008215,-3.86557,0.01752521,0.08945502,0.9958367,0,0.195,2.539167,target_0,0.5560232,
1247.15,-0.05642591,0.02097422,0.5529839,-5.076263,0.8821854,-3.658722,0.01533604,0.08848159,0.9959598,0,0.195,2.552984,target_0,0.7386047,
1247.167,-0.05856723,0.02243979,0.5673782,-5.245148,0.8385822,-3.516479,0.01457421,0.09141707,0.995706,0,0.195,2.567378,target_0,0.8932863,
1247.183,-0.06028771,0.02442466,0.5813366,-5.676117,0.8985277,-3.396423,0.01560474,0.09890471,0.9949746,0,0.195,2.581336,target_0,1.151481,
1247.2,-0.0619131,0.02571889,0.5958818,-6.029816,0.9585004,-3.245636,0.01663566,0.1050458,0.9943283,0,0.195,2.595882,target_0,1.443472,
1247.217,-0.06340134,0.02592465,0.6100872,-6.081573,0.9947979,-3.071533,0.01726392,0.1059444,0.9942222,0,0.195,2.610087,MixedRealityCamera,1.495017,
1247.233,-0.06497969,0.02610873,0.6247498,-6.002777,1.004888,-2.970795,0.01744155,0.1045767,0.9943638,0,0.195,2.62475,target_0,1.454277,
1247.25,-0.06607635,0.02576447,0.6391307,-5.916626,1.073877,-2.955139,0.01864176,0.1030812,0.9944983,0,0.195,2.639131,target_0,1.354797,
1247.267,-0.06729652,0.02589563,0.6539774,-5.954987,1.186335,-2.988434,0.02059224,0.1037473,0.9943905,0,0.195,2.653977,target_0,1.344794,
1247.283,-0.06843086,0.02557862,0.6684138,-5.855194,1.313069,-3.062988,0.02279583,0.1020145,0.9945217,0,0.195,2.668414,target_0,1.202847,
1247.3,-0.06972963,0.02475923,0.6835214,-5.595337,1.442411,-3.124359,0.02505222,0.09750173,0.99492,0,0.195,2.683522,target_0,0.9172792,
1247.317,-0.07088622,0.02345054,0.6976967,-5.323395,1.562032,-3.11792,0.02714165,0.09277695,0.9953169,0,0.195,2.697697,target_0,0.6299395,
1247.333,-0.07215519,0.02197011,0.7125041,-5.201843,1.652884,-3.05304,0.02872548,0.09066465,0.9954671,0,0.195,2.712504,target_0,0.4865827,
1247.35,-0.0733847,0.02062291,0.7269546,-5.289612,1.753196,-3.003052,0.03046399,0.0921898,0.9952753,0,0.195,2.726955,target_0,0.4656223,
1247.367,-0.07465015,0.01893693,0.7423259,-5.567322,1.854912,-2.947174,0.03221598,0.09701547,0.9947613,0,0.195,2.742326,target_0,0.6090934,
1247.383,-0.07568622,0.01736469,0.7569734,-5.868713,1.983467,-2.890411,0.03442971,0.1022494,0.9941628,0,0.195,2.756974,target_0,0.8173313,
1247.401,-0.07672308,0.01499452,0.7727481,-6.099457,2.074174,-2.811188,0.03598838,0.1062547,0.9936875,0,0.195,2.772748,target_0,0.9679322,
1247.417,-0.07758211,0.01259816,0.7873827,-6.272461,2.129619,-2.695892,0.03693786,0.1092566,0.993327,0,0.195,2.787383,target_0,1.06936,
1247.434,-0.07825284,0.009727892,0.8025761,-6.417633,2.16229,-2.609375,0.03749369,0.1117748,0.993026,0,0.195,2.802576,target_0,1.131769,
1247.45,-0.07887902,0.006702792,0.8175334,-6.545563,2.201467,-2.56012,0.03816299,0.1139932,0.9927483,0,0.195,2.817533,target_0,1.172698,
1247.467,-0.07912917,0.003013026,0.8329279,-6.60849,2.228919,-2.497131,0.03863376,0.1150842,0.9926042,0,0.195,2.832928,target_0,1.130039,
1247.484,-0.07930945,-0.0006618947,0.8481718,-6.650848,2.253948,-2.429077,0.039064,0.1158185,0.9925019,0,0.195,2.848172,target_0,1.067712,
1247.5,-0.0791323,-0.004228048,0.8639251,-6.773041,2.260758,-2.324432,0.03917214,0.1179368,0.9922482,0,0.195,2.863925,target_0,1.088764,
1247.516,-0.07868565,-0.007442709,0.8795595,-6.972076,2.240619,-2.177582,0.03880712,0.1213855,0.9918466,0,0.195,2.87956,target_0,1.196649,
1247.533,-0.07811283,-0.01086347,0.8956528,-7.13559,2.207271,-2.05603,0.03821633,0.1242179,0.9915187,0,0.195,2.895653,target_0,1.263465,
1247.55,-0.07694369,-0.01352825,0.9122058,-7.257965,2.166542,-2.046997,0.03750137,0.1263371,0.9912782,0,0.195,2.912206,target_0,1.31045,
1247.567,-0.07557364,-0.01529342,0.928906,-7.446533,2.163492,-2.124176,0.03743272,0.129601,0.9908594,0,0.195,2.928906,target_0,1.448479,
1247.583,-0.07418677,-0.01611701,0.945608,-7.59668,2.165664,-2.22229,0.03745731,0.132199,0.9905152,0,0.195,2.945608,MixedRealityCamera,1.57545,
1247.6,-0.07254779,-0.01715871,0.9628736,-7.526215,2.177304,-2.312195,0.03766469,0.1309799,0.9906693,0,0.195,2.962873,target_0,1.478035,
1247.618,-0.07104788,-0.01774259,0.9795761,-7.16861,2.193562,-2.465973,0.03797633,0.1247895,0.9914562,0,0.195,2.979576,target_0,1.111884,
1247.633,-0.06949637,-0.01759127,0.997173,-6.640472,2.177189,-2.691376,0.03773512,0.1156386,0.9925743,0,0.195,2.997173,target_0,0.6061952,
1247.65,-0.06794181,-0.01449624,1.014372,-6.212646,2.14594,-2.947693,0.03722505,0.1082187,0.9934299,0,0.195,3.014372,target_0,0.3083766,
1247.666,-0.06613644,-0.009344157,1.0321,-6.395813,2.080848,-2.954041,0.03608368,0.1113965,0.9931207,0,0.195,3.0321,target_0,0.5951191,
1247.683,-0.06452209,-0.003416929,1.050031,-6.530518,1.875876,-2.746277,0.03252196,0.1137326,0.9929789,0,0.195,3.050031,target_0,0.8681804,
1247.699,-0.06295463,0.002829071,1.068035,-6.453125,1.596637,-2.496704,0.02768644,0.1123903,0.9932783,0,0.195,3.068035,target_0,0.9889315,
1247.716,-0.06148877,0.008423876,1.085492,-6.412384,1.381467,-2.23877,0.02395798,0.1116837,0.993455,0,0.195,3.085492,target_0,1.148929,
1247.733,-0.05993933,0.01372004,1.103927,-6.200439,1.093342,-2.040192,0.01896964,0.108007,0.9939691,0,0.195,3.103927,target_0,1.196649,
1247.75,-0.05853424,0.01647596,1.121697,-5.801483,0.8718501,-2.030548,0.01513813,0.1010822,0.9947629,0,0.195,3.121697,target_0,1.065511,
1247.766,-0.05718467,0.01773059,1.139313,-5.236847,0.6424499,-1.957947,0.01116583,0.09127282,0.9957633,0,0.195,3.139313,target_0,1.006388,
1247.783,-0.05574858,0.01861202,1.15752,-4.687195,0.4415102,-1.971954,0.007679961,0.08171561,0.9966261,0,0.195,3.15752,target_0,1.203172,
1247.799,-0.05439568,0.02081851,1.175542,-4.643494,0.2766598,-2.004547,0.004812757,0.08095577,0.9967061,0,0.195,3.175542,target_0,1.319231,
1247.816,-0.05290227,0.02359536,1.194202,-5.239441,0.1346343,-2.160431,0.002339992,0.09131812,0.995819,0,0.195,3.194202,target_0,1.417341,
1247.833,-0.05163927,0.02599305,1.212808,-5.737701,0.002969816,-2.320038,5.157338E-05,0.09997469,0.99499,0,0.195,3.212808,MixedRealityCamera,1.728164,
1247.85,-0.0501843,0.02651771,1.231859,-6.277557,-0.08773804,-2.634033,-0.001522012,0.1093448,0.9940027,0,0.195,3.231859,MixedRealityCamera,2.108679,
1247.866,-0.0489484,0.02656814,1.25039,-6.47113,-0.2125854,-2.8414,-0.003686582,0.1127024,0.9936219,0,0.195,3.25039,MixedRealityCamera,2.309273,
1247.883,-0.04750441,0.02631915,1.269218,-6.5401,-0.2883606,-3.006561,-0.005000051,0.1138984,0.9934798,0,0.195,3.269218,MixedRealityCamera,2.377429,
1247.899,-0.04616955,0.02603894,1.287774,-6.560883,-0.3356628,-3.124603,-0.005820141,0.114259,0.993434,0,0.195,3.287774,MixedRealityCamera,2.392856,
1247.917,-0.04459432,0.02499796,1.306548,-6.473083,-0.3538818,-3.114746,-0.006136914,0.1127364,0.993606,0,0.195,3.306548,MixedRealityCamera,2.290295,
1247.932,-0.04328287,0.02382037,1.32506,-6.30835,-0.3934937,-3.110687,-0.006826287,0.1098792,0.9939215,0,0.195,3.32506,MixedRealityCamera,2.156675,
1247.949,-0.04182098,0.02084695,1.343754,-5.806183,-0.3234863,-3.009125,-0.005616962,0.1011635,0.994854,0,0.195,3.343754,MixedRealityCamera,1.727371,
1247.966,-0.04014807,0.01837833,1.362535,-5.525177,-0.2124634,-2.956848,-0.003690705,0.09628338,0.9953471,0,0.195,3.362535,target_0,1.438719,
1247.983,-0.03858854,0.01593209,1.381503,-5.447021,-0.02767944,-2.963165,-0.0004810197,0.09492519,0.9954843,0,0.195,3.381503,target_0,1.176197,
1247.999,-0.03728522,0.01375913,1.400315,-5.432159,0.1453104,-2.981934,0.002524752,0.09466692,0.9955058,0,0.195,3.400315,target_0,0.9534706,
1248.016,-0.03608676,0.01069819,1.419482,-5.425995,0.3917687,-2.974579,0.006806962,0.09456003,0.9954959,0,0.195,3.419482,target_0,0.6587883,
1248.032,-0.03499717,0.006777871,1.438862,-5.449768,0.618605,-2.886444,0.01074768,0.09497278,0.9954218,0,0.195,3.438862,target_0,0.3891652,
1248.051,-0.03415912,0.003007222,1.45787,-5.464142,0.7790152,-2.835632,0.01353418,0.09522291,0.995364,0,0.195,3.45787,target_0,0.199792,
1248.066,-0.03373919,-0.001052886,1.477069,-5.44751,0.9142632,-2.816681,0.01588416,0.09493364,0.9953569,0,0.195,3.477069,target_0,0.1594904,
1248.083,-0.03346283,-0.005853731,1.496167,-5.441589,0.979449,-2.786407,0.01701674,0.09483076,0.995348,0,0.195,3.496167,target_0,0.2927522,
1248.099,-0.03362146,-0.01088423,1.51533,-5.434723,1.006698,-2.736023,0.01749032,0.09471145,0.9953511,0,0.195,3.51533,target_0,0.4441136,
1248.116,-0.03380948,-0.0153324,1.534703,-5.481079,1.028191,-2.731018,0.01786232,0.09551681,0.9952675,0,0.195,3.534703,target_0,0.5252593,
1248.132,-0.0345347,-0.01915012,1.554325,-5.700378,1.040493,-2.821136,0.01806924,0.09932617,0.9948909,0,0.195,3.554325,target_0,0.4130683,
1248.15,-0.03578023,-0.02048887,1.574254,-6.306671,1.030775,-3.066437,0.01788059,0.10985,0.9937873,0,0.195,3.574254,target_0,0.1570175,
1248.166,-0.03695446,-0.02046729,1.59383,-7.010498,1.032682,-3.275452,0.01788799,0.122051,0.9923626,0,0.195,3.59383,target_0,0.8632076,
1248.182,-0.03794523,-0.02099903,1.613733,-7.535889,1.028482,-3.377106,0.01779441,0.1311473,0.9912032,0,0.195,3.613733,target_0,1.374158,
1248.2,-0.03958637,-0.02002545,1.633471,-7.686462,0.9438948,-3.439087,0.01632531,0.1337521,0.9908804,0,0.195,3.633471,MixedRealityCamera,1.562478,
