#NEXT_T0_EW_PW_B1_C5_S206_0218111831
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
328.2231,0.0145199,0.05554457,0.1268495,1.433037,0.4942092,-3.153198,0.008622773,-0.02500861,0.9996501,0,0.975,10,DwellButton,6.778126,
328.2401,0.01450526,0.05550218,0.126998,1.50755,0.5261027,-3.12561,0.009178918,-0.02630868,0.9996117,0,0.975,10,MixedRealityCamera,6.855465,
328.2566,0.01442732,0.05548294,0.1271639,1.541077,0.5325326,-3.092773,0.009290952,-0.02689363,0.9995951,0,0.975,10,MixedRealityCamera,6.88957,
328.2732,0.01430792,0.05548025,0.1273417,1.545312,0.536813,-3.064148,0.00936561,-0.0269675,0.9995924,0,0.975,10,MixedRealityCamera,6.894237,
328.2901,0.01420715,0.05546433,0.1275146,1.552197,0.5464212,-3.041351,0.009533204,-0.02708763,0.9995876,0,0.975,10,MixedRealityCamera,6.902085,
328.306,0.01409668,0.0554052,0.1276496,1.580964,0.5317084,-3.020538,0.009276397,-0.02758952,0.9995763,0,0.975,10,MixedRealityCamera,6.929766,
328.3223,0.01399122,0.05535879,0.1277795,1.614045,0.4967434,-3.004364,0.00866626,-0.02816667,0.9995657,0,0.975,10,MixedRealityCamera,6.960043,
328.3393,0.01389214,0.05528113,0.1278833,1.668897,0.4671721,-2.987488,0.008150142,-0.02912363,0.9995426,0,0.975,10,MixedRealityCamera,7.012772,
328.3564,0.01379255,0.05518632,0.1278894,1.761685,0.4245115,-3.014832,0.007405554,-0.03074237,0.9994999,0,0.975,10,MixedRealityCamera,7.102604,
328.3726,0.01366741,0.05504075,0.1279232,1.806641,0.4097468,-3.02478,0.007147815,-0.03152661,0.9994773,0,0.975,10,MixedRealityCamera,7.147236,
328.39,0.01362429,0.05496474,0.1279493,1.831255,0.399838,-3.017395,0.006974868,-0.03195599,0.9994649,0,0.975,10,MixedRealityCamera,7.171596,
