#NEXT_T2_EW_PS_B2_C4_S206_0218110356
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
267.1341,-0.01458898,0.07623778,0.115193,0.5254413,-0.7888794,-2.39325,-0.01376758,-0.009170553,0.9998631,0.975,-4.26186E-08,10,DwellButton,6.506171,
267.1508,-0.01462862,0.07628645,0.1151696,0.5211829,-0.7602844,-2.35675,-0.01326868,-0.009096231,0.9998706,0.975,-4.26186E-08,10,MixedRealityCamera,6.477747,
267.1678,-0.0146553,0.07624975,0.1151873,0.515082,-0.7344666,-2.346191,-0.01281787,-0.008989756,0.9998775,0.975,-4.26186E-08,10,MixedRealityCamera,6.451966,
267.1836,-0.01474698,0.07627143,0.1151583,0.4949906,-0.7240295,-2.35022,-0.01263586,-0.008639108,0.9998828,0.975,-4.26186E-08,10,MixedRealityCamera,6.441898,
267.2035,-0.01484514,0.07632953,0.1151419,0.4759353,-0.7324829,-2.352753,-0.01278339,-0.008306541,0.9998838,0.975,-4.26186E-08,10,MixedRealityCamera,6.45075,
267.2173,-0.01493937,0.0763699,0.115141,0.4564637,-0.7479858,-2.355743,-0.01305399,-0.00796671,0.9998831,0.975,-4.26186E-08,10,MixedRealityCamera,6.46675,
267.2335,-0.01506122,0.07639819,0.1151426,0.4294724,-0.7593384,-2.360016,-0.01325204,-0.007495637,0.9998841,0.975,-4.26186E-08,10,MixedRealityCamera,6.478807,
267.2503,-0.01521905,0.07646985,0.1150877,0.4177769,-0.7719421,-2.362488,-0.01347212,-0.007291518,0.9998826,0.975,-4.26186E-08,10,MixedRealityCamera,6.492291,
267.2675,-0.01535045,0.07648283,0.1151194,0.3955428,-0.7741394,-2.359802,-0.01351074,-0.00690347,0.9998849,0.975,-4.26186E-08,10,MixedRealityCamera,6.495432,
267.2841,-0.015467,0.07651308,0.1151532,0.3778076,-0.790741,-2.363342,-0.01380023,-0.006593939,0.9998831,0.975,-4.26186E-08,10,MixedRealityCamera,6.512828,
267.3012,-0.01554722,0.0764516,0.1152242,0.3348785,-0.7992554,-2.354736,-0.01394871,-0.0058447,0.9998856,0.975,-4.26186E-08,10,MixedRealityCamera,6.522395,
267.3169,-0.01562256,0.07661778,0.1152877,0.296519,-0.821228,-2.35495,-0.01433242,-0.005175209,0.9998839,0.975,-4.26186E-08,10,MixedRealityCamera,6.545654,
267.3336,-0.01572815,0.07664014,0.1153549,0.2678009,-0.8285828,-2.358398,-0.01446108,-0.00467399,0.9998845,0.975,-4.26186E-08,10,MixedRealityCamera,6.554367,
267.3503,-0.01584376,0.07663061,0.1153864,0.2769006,-0.8418579,-2.341339,-0.0146927,-0.004832808,0.9998804,0.975,-4.26186E-08,10,MixedRealityCamera,6.568085,
267.3674,-0.01591738,0.07660273,0.1154196,0.2906165,-0.8454285,-2.333984,-0.01475468,-0.005072194,0.9998783,0.975,-4.26186E-08,10,MixedRealityCamera,6.571696,
267.3841,-0.0160387,0.0765958,0.1154612,0.2995792,-0.8562012,-2.322205,-0.01494276,-0.00522862,0.9998747,0.975,-4.26186E-08,10,MixedRealityCamera,6.583026,
267.4013,-0.0161415,0.0766136,0.1155325,0.2890867,-0.866272,-2.30719,-0.01511853,-0.005045494,0.999873,0.975,-4.26186E-08,10,MixedRealityCamera,6.59395,
267.4174,-0.01623787,0.07666075,0.1155992,0.2525454,-0.889679,-2.286926,-0.01552719,-0.004407734,0.9998697,0.975,-4.26186E-08,10,MixedRealityCamera,6.618914,
267.4335,-0.01632153,0.07667865,0.1156261,0.2275279,-0.9057922,-2.28476,-0.01580833,-0.0039711,0.9998671,0.975,-4.26186E-08,10,MixedRealityCamera,6.636283,
267.45,-0.01640428,0.07671577,0.1156578,0.2151764,-0.91922,-2.282684,-0.01604287,-0.003755528,0.9998643,0.975,-4.26186E-08,10,MixedRealityCamera,6.650599,
