#NEXT_T7_EW_PW_B1_C7_S206_0218111920
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
381.7619,-0.03064648,0.06239982,0.1390937,0.7072647,0.168712,-2.086212,0.00294435,-0.01234378,0.9999195,-0.6894288,0.6894293,10,DwellButton,5.892621,
381.7795,-0.0305356,0.0622073,0.1391711,0.7998148,0.178761,-2.135254,0.003119658,-0.01395895,0.9998977,-0.6894288,0.6894293,10,MixedRealityCamera,5.9691,
381.7955,-0.03045013,0.06206102,0.1393066,0.8559168,0.1628639,-2.175323,0.00284219,-0.01493801,0.9998844,-0.6894288,0.6894293,10,MixedRealityCamera,6.001361,
381.8116,-0.03032569,0.06209159,0.1394293,0.78715,0.1371129,-2.200684,0.002392844,-0.01373793,0.9999028,-0.6894288,0.6894293,10,MixedRealityCamera,5.93333,
381.8284,-0.0302291,0.06223547,0.1395475,0.7154556,0.1122597,-2.259979,0.001959146,-0.01248673,0.9999201,-0.6894288,0.6894293,10,MixedRealityCamera,5.863242,
381.8445,-0.03008876,0.06234847,0.1396434,0.6565251,0.09293628,-2.305389,0.001621937,-0.01145827,0.9999331,-0.6894288,0.6894293,10,MixedRealityCamera,5.806706,
381.8614,-0.02997491,0.06228738,0.1397614,0.6449088,0.08696041,-2.366302,0.001517649,-0.01125555,0.9999355,-0.6894288,0.6894293,10,MixedRealityCamera,5.794879,
381.8779,-0.02984983,0.0622085,0.1398515,0.6816309,0.1013711,-2.423645,0.001769133,-0.01189642,0.9999277,-0.6894288,0.6894293,10,MixedRealityCamera,5.832572,
381.8954,-0.02970779,0.06223916,0.1399561,0.6912766,0.1276989,-2.431824,0.002228602,-0.01206476,0.9999247,-0.6894288,0.6894293,10,MixedRealityCamera,5.857924,
381.9123,-0.02956146,0.06235945,0.140056,0.6594434,0.1641407,-2.436798,0.002864601,-0.01150921,0.9999297,-0.6894288,0.6894293,10,MixedRealityCamera,5.859329,
381.9282,-0.02943435,0.06238027,0.1401696,0.6202022,0.2074401,-2.412354,0.003620293,-0.01082436,0.9999349,-0.6894288,0.6894293,10,MixedRealityCamera,5.860867,
381.9439,-0.02927186,0.06235855,0.1402667,0.6161169,0.2459762,-2.397125,0.004292833,-0.01075306,0.9999329,-0.6894288,0.6894293,10,MixedRealityCamera,5.885231,
381.9615,-0.02913897,0.06227521,0.1403845,0.6253853,0.2883248,-2.362671,0.005031896,-0.01091482,0.9999278,-0.6894288,0.6894293,10,MixedRealityCamera,5.922252,
381.9783,-0.02897662,0.06220249,0.1405316,0.643831,0.3160999,-2.340057,0.005516608,-0.01123673,0.9999216,-0.6894288,0.6894293,10,MixedRealityCamera,5.955851,
381.9958,-0.02883296,0.06206375,0.1406971,0.6886444,0.3475204,-2.327576,0.0060649,-0.01201882,0.9999094,-0.6894288,0.6894293,10,MixedRealityCamera,6.011119,
382.0122,-0.0286546,0.06195693,0.1408731,0.7352961,0.353616,-2.321686,0.006171217,-0.01283299,0.9998986,-0.6894288,0.6894293,10,MixedRealityCamera,6.050224,
382.028,-0.02848752,0.06187009,0.1410677,0.7586862,0.3626952,-2.332245,0.006329628,-0.01324118,0.9998923,-0.6894288,0.6894293,10,MixedRealityCamera,6.074509,
382.044,-0.02832929,0.06178734,0.1412513,0.7920749,0.3819357,-2.367493,0.006665349,-0.01382387,0.9998822,-0.6894288,0.6894293,10,MixedRealityCamera,6.113081,
382.0614,-0.02818753,0.06162171,0.1414542,0.8375363,0.3931369,-2.39682,0.006860747,-0.01461724,0.9998696,-0.6894288,0.6894293,10,MixedRealityCamera,6.15514,
382.0776,-0.02801581,0.06154118,0.1416606,0.8626783,0.4035942,-2.41983,0.007043191,-0.01505601,0.9998618,-0.6894288,0.6894293,10,MixedRealityCamera,6.181711,
382.0948,-0.02783352,0.06151948,0.1418844,0.8263909,0.4085409,-2.45285,0.007129582,-0.01442274,0.9998705,-0.6894288,0.6894293,10,MixedRealityCamera,6.159693,
382.1116,-0.0276833,0.06148919,0.1421447,0.7900787,0.420611,-2.493744,0.007340284,-0.01378904,0.999878,-0.6894288,0.6894293,10,MixedRealityCamera,6.142642,
382.1279,-0.02749679,0.06150596,0.1423887,0.7543988,0.4211535,-2.50116,0.007349813,-0.01316636,0.9998863,-0.6894288,0.6894293,10,MixedRealityCamera,6.118146,
382.1438,-0.02738169,0.0614754,0.1426576,0.7369416,0.4106475,-2.510803,0.007166496,-0.0128617,0.9998916,-0.6894288,0.6894293,10,MixedRealityCamera,6.099019,
382.1612,-0.02723882,0.06135948,0.1429353,0.7316263,0.4158632,-2.513214,0.007257526,-0.01276894,0.9998921,-0.6894288,0.6894293,10,MixedRealityCamera,6.100047,
382.1777,-0.02713075,0.06127353,0.1433359,0.6952527,0.398534,-2.541504,0.006955162,-0.01213415,0.9999022,-0.6894288,0.6894293,10,MixedRealityCamera,6.062912,
382.1951,-0.02698865,0.06128094,0.1437613,0.6084376,0.3703102,-2.580994,0.006462722,-0.01061904,0.9999228,-0.6894288,0.6894293,10,MixedRealityCamera,5.98196,
382.211,-0.0270223,0.06131556,0.1442311,0.5099953,0.2825154,-2.589355,0.004930609,-0.00890098,0.9999482,-0.6894288,0.6894293,10,MixedRealityCamera,5.850289,
382.2279,-0.02708363,0.06137566,0.144711,0.4154108,0.1273096,-2.64566,0.002221911,-0.007250223,0.9999713,-0.6894288,0.6894293,10,MixedRealityCamera,5.673712,
382.244,-0.02726652,0.06145304,0.145286,0.3118259,-0.05822754,-2.679108,-0.001016055,-0.005442362,0.9999847,-0.6894288,0.6894293,10,MixedRealityCamera,5.469559,
382.2612,-0.02746587,0.06162401,0.1458814,0.1703118,-0.2414856,-2.700989,-0.004214732,-0.002972497,0.9999867,-0.6894288,0.6894293,10,MixedRealityCamera,5.239515,
382.2775,-0.02759319,0.06189828,0.1465354,0.00395018,-0.4124146,-2.693207,-0.007198043,-6.894366E-05,0.9999741,-0.6894288,0.6894293,10,MixedRealityCamera,4.999868,
382.2944,-0.02783524,0.0625339,0.1474313,-0.2927246,-0.7347107,-2.673889,-0.0128224,0.005108812,0.9999048,-0.6894288,0.6894293,10,MixedRealityCamera,4.559992,
