#NEXT_T4_EU_PS_B2_C2_S206_0218113940
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
253.8332,-0.01463132,0.0787791,0.05431549,-0.4138794,-0.3060913,-1.833038,-0.005342004,0.007223655,0.9999596,-1.704744E-08,-0.195,2.054316,MixedRealityCamera,8.240238,
253.8497,-0.01461177,0.07874421,0.05440833,-0.3856201,-0.2948303,-1.85556,-0.005145811,0.006730048,0.9999641,-1.704744E-08,-0.195,2.054408,MixedRealityCamera,8.210017,
253.8657,-0.0145535,0.07855298,0.05460155,-0.3343811,-0.296936,-1.867493,-0.005182227,0.005836166,0.9999695,-1.704744E-08,-0.195,2.054602,MixedRealityCamera,8.153721,
253.8835,-0.01450441,0.07842922,0.05474446,-0.2619019,-0.2987061,-1.877563,-0.005213481,0.0045712,0.999976,-1.704744E-08,-0.195,2.054744,MixedRealityCamera,8.078053,
253.9001,-0.01446559,0.07831358,0.05498984,-0.188385,-0.2922668,-1.908447,-0.00510075,0.003288084,0.9999816,-1.704744E-08,-0.195,2.05499,MixedRealityCamera,8.000916,
253.9169,-0.0144479,0.07810123,0.05519568,-0.06060791,-0.2659607,-1.979553,-0.004641841,0.001058035,0.9999887,-1.704744E-08,-0.195,2.055196,MixedRealityCamera,7.865343,
253.933,-0.01440331,0.07786482,0.05549642,0.09369676,-0.2364807,-2.018311,-0.004127117,-0.001635316,0.9999902,-1.704744E-08,-0.195,2.055496,MixedRealityCamera,7.702375,
253.9497,-0.01437174,0.07756057,0.05572962,0.2918607,-0.2006836,-2.038116,-0.003502769,-0.005093909,0.9999809,-1.704744E-08,-0.195,2.05573,MixedRealityCamera,7.493341,
253.967,-0.01433368,0.07723534,0.05597421,0.5398356,-0.1931763,-2.069611,-0.00337159,-0.00942177,0.9999499,-1.704744E-08,-0.195,2.055974,MixedRealityCamera,7.236357,
253.9823,-0.01430026,0.07681762,0.05619888,0.8093155,-0.1507874,-2.114777,-0.00263136,-0.01412475,0.9998968,-1.704744E-08,-0.195,2.056199,MixedRealityCamera,6.952571,
253.9994,-0.01420306,0.07604872,0.05652305,1.271839,-0.1051636,-2.188568,-0.001834923,-0.02219596,0.999752,-1.704744E-08,-0.195,2.056523,MixedRealityCamera,6.466053,
254.0165,-0.01414327,0.07527894,0.056773,1.765989,-0.05960083,-2.289429,-0.00104,-0.03081744,0.9995245,-1.704744E-08,-0.195,2.056773,MixedRealityCamera,5.948211,
254.0333,-0.01398638,0.07441585,0.05715898,2.303105,-0.02087402,-2.367126,-0.0003639639,-0.04018594,0.9991922,-1.704744E-08,-0.195,2.057159,MixedRealityCamera,5.385106,
254.0501,-0.01390595,0.0734911,0.05747812,2.86999,0.03352655,-2.468018,0.0005844148,-0.05006983,0.9987456,-1.704744E-08,-0.195,2.057478,MixedRealityCamera,4.78962,
254.0655,-0.01380628,0.07255958,0.05787072,3.463639,0.0734147,-2.560577,0.001278987,-0.0604151,0.9981725,-1.704744E-08,-0.195,2.057871,MixedRealityCamera,4.168284,
254.0831,-0.0137105,0.07166743,0.05825559,3.990728,0.1077387,-2.596344,0.001875836,-0.06959504,0.9975736,-1.704744E-08,-0.195,2.058256,MixedRealityCamera,3.614926,
254.0998,-0.01361944,0.07105086,0.05876656,4.310698,0.1209475,-2.606049,0.002104959,-0.07516491,0.9971689,-1.704744E-08,-0.195,2.058767,MixedRealityCamera,3.277396,
254.1165,-0.01356112,0.07067626,0.05930116,4.489136,0.1300187,-2.57782,0.002262291,-0.07827006,0.9969296,-1.704744E-08,-0.195,2.059301,MixedRealityCamera,3.08813,
254.1328,-0.01351817,0.07039042,0.05978677,4.665767,0.1405886,-2.573425,0.002445601,-0.08134302,0.9966832,-1.704744E-08,-0.195,2.059787,MixedRealityCamera,2.903129,
254.1497,-0.01354644,0.07015394,0.06020972,4.791212,0.1216518,-2.554718,0.002115803,-0.083525,0.9965034,-1.704744E-08,-0.195,2.06021,MixedRealityCamera,2.773329,
254.1652,-0.01354945,0.06977817,0.06051462,5.027678,0.1331519,-2.56192,0.002314996,-0.08763696,0.9961498,-1.704744E-08,-0.195,2.060515,MixedRealityCamera,2.526465,
254.1828,-0.01359521,0.06945707,0.06077133,5.249199,0.1429763,-2.555817,0.00248494,-0.0914877,0.9958031,-1.704744E-08,-0.195,2.060771,MixedRealityCamera,2.296184,
254.2023,-0.01362584,0.0691945,0.0610448,5.445159,0.1551821,-2.556396,0.002696213,-0.09489296,0.9954838,-1.704744E-08,-0.195,2.061045,MixedRealityCamera,2.092748,
254.2162,-0.01365233,0.06898193,0.06134539,5.5772,0.173022,-2.516022,0.003005503,-0.09718686,0.9952616,-1.704744E-08,-0.195,2.061345,MixedRealityCamera,1.953745,
254.233,-0.01367706,0.06896887,0.06163364,5.63185,0.177581,-2.471558,0.003084407,-0.09813613,0.9951682,-1.704744E-08,-0.195,2.061634,MixedRealityCamera,1.898573,
254.2491,-0.0137355,0.06887858,0.06197696,5.680989,0.1873303,-2.440704,0.003253467,-0.09898957,0.9950832,-1.704744E-08,-0.195,2.061977,MixedRealityCamera,1.846314,
254.2651,-0.01379826,0.06891046,0.06232987,5.685231,0.2022801,-2.416504,0.00351308,-0.09906326,0.9950749,-1.704744E-08,-0.195,2.06233,MixedRealityCamera,1.841644,
254.2843,-0.01387431,0.0688269,0.06262831,5.734471,0.2220146,-2.389862,0.003855485,-0.09991839,0.9949881,-1.704744E-08,-0.195,2.062628,MixedRealityCamera,1.788598,
254.2998,-0.01394564,0.0686629,0.0629423,5.855934,0.2238021,-2.398895,0.003885691,-0.1020275,0.994774,-1.704744E-08,-0.195,2.062942,MixedRealityCamera,1.66307,
254.3161,-0.01400969,0.06840633,0.06321219,6.030579,0.2336468,-2.429504,0.004055327,-0.1050592,0.9944577,-1.704744E-08,-0.195,2.063212,MixedRealityCamera,1.481341,
254.3329,-0.01404829,0.06816152,0.06357697,6.192953,0.2595142,-2.440796,0.00450293,-0.1078771,0.994154,-1.704744E-08,-0.195,2.063577,target_4,1.310599,
254.3493,-0.01411741,0.06793886,0.063899,6.292727,0.2722743,-2.449768,0.004723432,-0.1096081,0.9939637,-1.704744E-08,-0.195,2.063899,target_4,1.203985,
254.3653,-0.0142124,0.06779753,0.06427433,6.356825,0.2880718,-2.451141,0.004996868,-0.1107201,0.9938391,-1.704744E-08,-0.195,2.064274,target_4,1.134704,
254.3825,-0.01430214,0.06766507,0.06450596,6.432118,0.2755759,-2.4263,0.004779413,-0.112026,0.9936938,-1.704744E-08,-0.195,2.064506,target_4,1.058324,
254.3992,-0.0144227,0.06758343,0.06472689,6.494945,0.274175,-2.391388,0.004754525,-0.1131156,0.9935704,-1.704744E-08,-0.195,2.064727,target_4,0.993866,
254.4154,-0.01454979,0.06748308,0.06488933,6.556568,0.2698158,-2.361237,0.004678358,-0.1141841,0.9934486,-1.704744E-08,-0.195,2.064889,target_4,0.9316724,
254.4325,-0.0146612,0.06749813,0.0650057,6.537962,0.2522488,-2.305847,0.004373926,-0.1138615,0.993487,-1.704744E-08,-0.195,2.065006,target_4,0.9540861,
254.4496,-0.01479892,0.06755438,0.06508386,6.501456,0.2417394,-2.278748,0.004192002,-0.1132285,0.9935601,-1.704744E-08,-0.195,2.065084,target_4,0.993669,
254.4677,-0.01492564,0.06771947,0.06517697,6.431458,0.2089047,-2.243958,0.00362312,-0.1120145,0.9937,-1.704744E-08,-0.195,2.065177,target_4,1.073925,
254.4821,-0.01504048,0.06781455,0.06523037,6.380531,0.1695947,-2.210388,0.002941647,-0.1111312,0.9938014,-1.704744E-08,-0.195,2.06523,target_4,1.135222,
254.4994,-0.01510408,0.06798892,0.06519505,6.321939,0.132834,-2.199371,0.002304291,-0.1101149,0.9939162,-1.704744E-08,-0.195,2.065195,target_4,1.206096,
254.5157,-0.01520985,0.06810091,0.0651364,6.294896,0.1095893,-2.202576,0.00190116,-0.1096458,0.9939689,-1.704744E-08,-0.195,2.065136,target_4,1.242223,
254.5326,-0.01519763,0.06822328,0.06514767,6.231457,0.07459584,-2.213013,0.00129425,-0.1085452,0.9940907,-1.704744E-08,-0.195,2.065148,target_4,1.315964,
254.5497,-0.01524122,0.06834641,0.0651104,6.159448,0.05181351,-2.20813,0.0008990958,-0.1072957,0.9942268,-1.704744E-08,-0.195,2.06511,target_4,1.394795,
254.5656,-0.01525796,0.0685083,0.06509377,6.074211,0.0439286,-2.216217,0.0007623942,-0.1058165,0.9943854,-1.704744E-08,-0.195,2.065094,MixedRealityCamera,1.483585,
254.5827,-0.01530461,0.068603,0.06506085,6.010853,0.03377272,-2.257538,0.0005862045,-0.1047168,0.9945019,-1.704744E-08,-0.195,2.065061,MixedRealityCamera,1.550407,
254.5998,-0.01531242,0.06870095,0.06509472,5.950515,0.05263276,-2.296234,0.0009136652,-0.1036695,0.9946114,-1.704744E-08,-0.195,2.065095,MixedRealityCamera,1.606934,
254.6155,-0.01528468,0.06879865,0.06503156,5.910961,0.07752099,-2.279572,0.001345802,-0.1029828,0.9946823,-1.704744E-08,-0.195,2.065032,MixedRealityCamera,1.64211,
254.633,-0.0151915,0.06890835,0.06495629,5.8798,0.09311077,-2.27832,0.001616539,-0.1024418,0.9947377,-1.704744E-08,-0.195,2.064956,MixedRealityCamera,1.671872,
254.65,-0.01515655,0.06896286,0.06488573,5.859165,0.1068995,-2.28949,0.001856001,-0.1020836,0.9947741,-1.704744E-08,-0.195,2.064886,MixedRealityCamera,1.690728,
254.6656,-0.01506984,0.06898487,0.06483078,5.844714,0.1346817,-2.31955,0.002338417,-0.1018327,0.9947988,-1.704744E-08,-0.195,2.064831,MixedRealityCamera,1.700078,
254.6829,-0.01508319,0.06897912,0.06476207,5.852608,0.1611413,-2.358185,0.002797783,-0.1019697,0.9947836,-1.704744E-08,-0.195,2.064762,MixedRealityCamera,1.687716,
254.6996,-0.01507544,0.06894823,0.06476431,5.865681,0.1678971,-2.384491,0.002915011,-0.1021967,0.9947599,-1.704744E-08,-0.195,2.064764,MixedRealityCamera,1.672925,
254.7159,-0.01508897,0.06894441,0.06473359,5.850494,0.1828901,-2.393951,0.003175403,-0.101933,0.9947862,-1.704744E-08,-0.195,2.064734,MixedRealityCamera,1.685628,
254.7327,-0.0150967,0.06897017,0.06476076,5.827364,0.1962702,-2.392517,0.003407853,-0.1015314,0.9948265,-1.704744E-08,-0.195,2.064761,MixedRealityCamera,1.707315,
254.749,-0.015137,0.06899434,0.06475322,5.832798,0.2083562,-2.396179,0.003617667,-0.1016258,0.9948161,-1.704744E-08,-0.195,2.064753,MixedRealityCamera,1.701114,
254.7647,-0.0151577,0.06903467,0.06483691,5.83533,0.2167563,-2.397705,0.0037635,-0.1016698,0.9948111,-1.704744E-08,-0.195,2.064837,MixedRealityCamera,1.698927,
254.7824,-0.01521684,0.06904192,0.06486884,5.842199,0.2259676,-2.392365,0.003923384,-0.101789,0.9947983,-1.704744E-08,-0.195,2.064869,MixedRealityCamera,1.691307,
254.7995,-0.0152188,0.06900337,0.06497762,5.848973,0.2356037,-2.378601,0.004090641,-0.1019066,0.9947855,-1.704744E-08,-0.195,2.064978,MixedRealityCamera,1.682374,
254.8164,-0.01529211,0.06897896,0.06503393,5.862389,0.2397842,-2.379333,0.004163125,-0.1021396,0.9947613,-1.704744E-08,-0.195,2.065034,MixedRealityCamera,1.668005,
254.8327,-0.01530394,0.06893477,0.06512552,5.888033,0.2572721,-2.374237,0.004466541,-0.1025848,0.9947143,-1.704744E-08,-0.195,2.065125,MixedRealityCamera,1.639486,
254.849,-0.01537222,0.06885822,0.065208,5.93232,0.2616266,-2.37561,0.004541775,-0.1033536,0.9946343,-1.704744E-08,-0.195,2.065208,MixedRealityCamera,1.592991,
254.8656,-0.01536248,0.06872846,0.06538141,5.975414,0.278751,-2.365509,0.00483867,-0.1041017,0.9945549,-1.704744E-08,-0.195,2.065382,MixedRealityCamera,1.544844,
254.8831,-0.01542381,0.06861673,0.06550683,6.051456,0.2965422,-2.354919,0.005146774,-0.1054216,0.9944143,-1.704744E-08,-0.195,2.065507,MixedRealityCamera,1.4642,
254.8994,-0.01544155,0.06846323,0.06571614,6.134513,0.3137916,-2.354858,0.005445309,-0.106863,0.9942588,-1.704744E-08,-0.195,2.065716,target_4,1.375724,
254.9165,-0.0154827,0.06827657,0.06587424,6.232103,0.3258472,-2.331848,0.005653468,-0.1085564,0.9940742,-1.704744E-08,-0.195,2.065874,target_4,1.272417,
254.9327,-0.01547315,0.0680953,0.06604037,6.338341,0.329109,-2.325317,0.005708893,-0.1103994,0.9938709,-1.704744E-08,-0.195,2.06604,target_4,1.161127,
254.9494,-0.01553324,0.06792432,0.06622757,6.444311,0.3414523,-2.348236,0.005921776,-0.1122375,0.9936638,-1.704744E-08,-0.195,2.066228,target_4,1.049598,
254.965,-0.01548119,0.06772864,0.06651798,6.533709,0.3416716,-2.352386,0.005924528,-0.1137877,0.9934874,-1.704744E-08,-0.195,2.066518,target_4,0.9553158,
254.9828,-0.01553131,0.06755556,0.06673662,6.60365,0.3696195,-2.359253,0.006408232,-0.1150004,0.9933448,-1.704744E-08,-0.195,2.066737,target_4,0.8780415,
254.9989,-0.01553039,0.06740434,0.0669436,6.708901,0.3900878,-2.387573,0.006761644,-0.116825,0.9931295,-1.704744E-08,-0.195,2.066944,target_4,0.7671934,
255.0153,-0.01555253,0.06718277,0.06707763,6.849817,0.4082258,-2.393646,0.007073968,-0.1192673,0.992837,-1.704744E-08,-0.195,2.067078,target_4,0.6189722,
255.0328,-0.01555667,0.06696817,0.06725967,7.005962,0.4338846,-2.378815,0.007516101,-0.1219726,0.992505,-1.704744E-08,-0.195,2.06726,target_4,0.4558544,
255.0491,-0.01558449,0.06675816,0.06743222,7.111992,0.4509033,-2.360352,0.007809118,-0.1238092,0.9922753,-1.704744E-08,-0.195,2.067432,target_4,0.3443497,
255.0649,-0.01560239,0.06661911,0.06754985,7.166745,0.4520461,-2.321198,0.007827971,-0.1247574,0.9921564,-1.704744E-08,-0.195,2.06755,target_4,0.2859903,
255.0827,-0.01565645,0.06656477,0.06773985,7.194676,0.4608335,-2.295349,0.007979649,-0.125241,0.9920943,-1.704744E-08,-0.195,2.06774,target_4,0.2556444,
255.0983,-0.01568338,0.06650417,0.06784357,7.211739,0.4547471,-2.280853,0.007873963,-0.1255365,0.9920577,-1.704744E-08,-0.195,2.067844,target_4,0.2373883,
255.1156,-0.01572483,0.06649787,0.06792957,7.201067,0.4306806,-2.294739,0.007457435,-0.1253517,0.9920843,-1.704744E-08,-0.195,2.06793,target_4,0.2486604,
255.1322,-0.01575701,0.06645799,0.06795219,7.235487,0.4051394,-2.315216,0.007014652,-0.1259477,0.9920121,-1.704744E-08,-0.195,2.067952,target_4,0.2185032,
255.1482,-0.01576853,0.0663918,0.06796886,7.29295,0.3836083,-2.317261,0.006641014,-0.1269426,0.9918879,-1.704744E-08,-0.195,2.067969,target_4,0.166689,
255.1643,-0.01581844,0.06634149,0.06796882,7.363739,0.3735913,-2.354462,0.006466575,-0.128168,0.9917314,-1.704744E-08,-0.195,2.067969,target_4,0.1119058,
255.1818,-0.01581245,0.06620909,0.06792737,7.423587,0.3711585,-2.37735,0.006423596,-0.1292038,0.9915972,-1.704744E-08,-0.195,2.067927,target_4,0.08392937,
255.1989,-0.01573458,0.06614263,0.06795131,7.455197,0.3786397,-2.378937,0.006552597,-0.1297509,0.991525,-1.704744E-08,-0.195,2.067951,target_4,0.07401875,
255.2155,-0.01575015,0.06615274,0.06798762,7.448586,0.3963169,-2.408691,0.006858611,-0.1296365,0.9915379,-1.704744E-08,-0.195,2.067988,target_4,0.05934703,
255.232,-0.01572601,0.06609721,0.06796459,7.463711,0.4203436,-2.439789,0.007274156,-0.1298982,0.9915007,-1.704744E-08,-0.195,2.067965,target_4,0.03426402,
255.2494,-0.01562458,0.06615645,0.06798279,7.419092,0.4640171,-2.439514,0.008030739,-0.129126,0.9915957,-1.704744E-08,-0.195,2.067983,target_4,0.02797646,
255.2642,-0.01559739,0.06616649,0.06793469,7.409971,0.481994,-2.442474,0.00834203,-0.1289682,0.9916136,-1.704744E-08,-0.195,2.067935,target_4,0.04845664,
255.2826,-0.01555715,0.06617238,0.06790988,7.445816,0.5080059,-2.433502,0.008791499,-0.1295885,0.9915289,-1.704744E-08,-0.195,2.06791,target_4,0.0656106,
255.2985,-0.01554151,0.06611127,0.06777903,7.495385,0.5198535,-2.447723,0.008995505,-0.1304463,0.9914145,-1.704744E-08,-0.195,2.067779,target_4,0.09487279,
255.3158,-0.01550908,0.06610796,0.06771006,7.52834,0.5360382,-2.465759,0.009274853,-0.1310166,0.9913368,-1.704744E-08,-0.195,2.06771,target_4,0.1282043,
255.3318,-0.01549528,0.06609204,0.06761619,7.549069,0.5555661,-2.469635,0.009612264,-0.1313752,0.9912861,-1.704744E-08,-0.195,2.067616,target_4,0.1570175,
255.3499,-0.01548639,0.06614719,0.06758615,7.542256,0.5617224,-2.475128,0.009718929,-0.1312574,0.9913007,-1.704744E-08,-0.195,2.067586,target_4,0.1557664,
255.3654,-0.01549318,0.06609626,0.06750275,7.554368,0.5780944,-2.478149,0.01000191,-0.1314669,0.9912701,-1.704744E-08,-0.195,2.067503,target_4,0.1758294,
255.3826,-0.01549109,0.06604168,0.06746609,7.604507,0.5825925,-2.497681,0.01007856,-0.1323343,0.9911539,-1.704744E-08,-0.195,2.067466,target_4,0.2176059,
255.3991,-0.0154838,0.06594757,0.06737854,7.664453,0.6021388,-2.503571,0.01041523,-0.1333713,0.9910114,-1.704744E-08,-0.195,2.067379,target_4,0.2790645,
255.4147,-0.01547589,0.06586163,0.06729454,7.717827,0.613603,-2.514221,0.01061218,-0.1342945,0.9908847,-1.704744E-08,-0.195,2.067295,target_4,0.3322025,
255.432,-0.01547505,0.06579563,0.06726739,7.777512,0.6330265,-2.50174,0.01094654,-0.1353267,0.9907405,-1.704744E-08,-0.195,2.067267,target_4,0.3956476,
255.448,-0.01548367,0.06573413,0.06718756,7.802495,0.6433786,-2.502472,0.01112488,-0.1357587,0.9906794,-1.704744E-08,-0.195,2.067188,target_4,0.4238235,
255.4649,-0.01548756,0.06582865,0.06720303,7.782342,0.6432729,-2.486786,0.01112359,-0.1354102,0.9907272,-1.704744E-08,-0.195,2.067203,target_4,0.4039677,
255.484,-0.01551353,0.06587683,0.06719829,7.755418,0.6515106,-2.477722,0.01126675,-0.1349446,0.9907891,-1.704744E-08,-0.195,2.067198,target_4,0.3841043,
255.4987,-0.01551549,0.06589963,0.06712498,7.731077,0.6669105,-2.470062,0.01153372,-0.1345237,0.9908432,-1.704744E-08,-0.195,2.067125,target_4,0.3711503,
255.515,-0.01547661,0.06599212,0.06709449,7.698771,0.6702475,-2.464783,0.01159232,-0.1339649,0.9909183,-1.704744E-08,-0.195,2.067095,target_4,0.3466151,
255.5316,-0.01548983,0.06606968,0.06704086,7.636575,0.6878595,-2.478668,0.01189865,-0.1328891,0.9910595,-1.704744E-08,-0.195,2.067041,target_4,0.3140353,
255.5481,-0.01549522,0.06616253,0.06698646,7.576739,0.6877503,-2.457092,0.01189842,-0.131854,0.9911978,-1.704744E-08,-0.195,2.066987,target_4,0.2783625,
255.5648,-0.01550846,0.06619528,0.06688678,7.55486,0.6803755,-2.457855,0.01177144,-0.1314754,0.9912496,-1.704744E-08,-0.195,2.066887,target_4,0.2594432,
255.5818,-0.01558529,0.06623767,0.06682073,7.558962,0.6815755,-2.471069,0.01179208,-0.1315464,0.9912399,-1.704744E-08,-0.195,2.066821,target_4,0.2609472,
255.5981,-0.0155767,0.06631956,0.06673961,7.508573,0.6817627,-2.466949,0.0117967,-0.1306745,0.9913551,-1.704744E-08,-0.195,2.06674,target_4,0.2422834,
255.6157,-0.01560945,0.06642862,0.06674157,7.420744,0.6944556,-2.469818,0.01201873,-0.1291546,0.9915516,-1.704744E-08,-0.195,2.066741,target_4,0.2462884,
255.6317,-0.01563174,0.06651057,0.06666505,7.383109,0.7073197,-2.475464,0.0122424,-0.1285032,0.9916335,-1.704744E-08,-0.195,2.066665,target_4,0.2654082,
255.6479,-0.0156135,0.06657678,0.06666081,7.354796,0.7014417,-2.461517,0.01214144,-0.1280132,0.9916981,-1.704744E-08,-0.195,2.066661,target_4,0.2690692,
255.6642,-0.0156303,0.06659797,0.06654535,7.327939,0.7170748,-2.430084,0.01241277,-0.1275483,0.9917547,-1.704744E-08,-0.195,2.066545,target_4,0.2940859,
255.6817,-0.015628,0.06664985,0.06650335,7.307923,0.7098327,-2.403137,0.01228797,-0.1272018,0.9918007,-1.704744E-08,-0.195,2.066503,target_4,0.2973941,
255.6978,-0.01564508,0.06666926,0.0663822,7.28041,0.693746,-2.399872,0.01201024,-0.1267255,0.9918651,-1.704744E-08,-0.195,2.066382,target_4,0.2980514,
255.715,-0.01572309,0.06668082,0.0663145,7.272178,0.6896197,-2.402313,0.01193903,-0.1265829,0.9918842,-1.704744E-08,-0.195,2.066314,target_4,0.2993615,
255.7319,-0.01576299,0.06666911,0.06616022,7.264939,0.6642203,-2.391571,0.01149951,-0.1264576,0.9919053,-1.704744E-08,-0.195,2.06616,target_4,0.2825486,
255.7483,-0.01575313,0.06673019,0.06607799,7.269891,0.6264812,-2.372253,0.01084604,-0.1265434,0.9919018,-1.704744E-08,-0.195,2.066078,target_4,0.254109,
255.7645,-0.01581855,0.06675234,0.06592768,7.237843,0.5568905,-2.323212,0.009641974,-0.1259885,0.9919848,-1.704744E-08,-0.195,2.065928,target_4,0.2422834,
255.7818,-0.01593555,0.06683638,0.06584986,7.191016,0.4910462,-2.271088,0.008502857,-0.1251777,0.9920979,-1.704744E-08,-0.195,2.06585,target_4,0.2697954,
255.7984,-0.01606152,0.06689893,0.06568111,7.131309,0.4094234,-2.237183,0.007090448,-0.1241437,0.9922389,-1.704744E-08,-0.195,2.065681,target_4,0.3322025,
