#NEXT_T2_EW_PS_B1_C1_S206_0218110151
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
141.822,-0.01204447,0.07193105,0.1062094,0.286506,-0.7421265,-2.195129,-0.01295198,-0.005000452,0.9999036,0.975,-4.26186E-08,10,DwellButton,6.440468,
141.8396,-0.011971,0.0720347,0.1063763,0.2534313,-0.7211304,-2.204834,-0.01258586,-0.004423197,0.999911,0.975,-4.26186E-08,10,MixedRealityCamera,6.419915,
141.8556,-0.0118809,0.07199329,0.1065574,0.2547242,-0.6931152,-2.193542,-0.01209671,-0.004445761,0.999917,0.975,-4.26186E-08,10,MixedRealityCamera,6.391479,
141.8722,-0.01179826,0.07195848,0.1066832,0.2816678,-0.6814575,-2.185242,-0.01189344,-0.004916011,0.9999172,0.975,-4.26186E-08,10,MixedRealityCamera,6.378765,
141.8894,-0.01174388,0.07197564,0.1068281,0.2823111,-0.6617126,-2.214691,-0.01154879,-0.004927237,0.9999211,0.975,-4.26186E-08,10,MixedRealityCamera,6.358846,
141.9054,-0.01166599,0.07197303,0.1069939,0.2585875,-0.6332092,-2.254089,-0.01105102,-0.004513189,0.9999288,0.975,-4.26186E-08,10,MixedRealityCamera,6.330508,
141.9214,-0.01159086,0.07199416,0.1071605,0.2269166,-0.6143494,-2.267242,-0.0107222,-0.003960432,0.9999347,0.975,-4.26186E-08,10,MixedRealityCamera,6.312208,
141.939,-0.01152577,0.07208861,0.1073056,0.2078212,-0.5987854,-2.245117,-0.01045074,-0.003627156,0.9999388,0.975,-4.26186E-08,10,MixedRealityCamera,6.296969,
141.9551,-0.01147643,0.07208008,0.1074439,0.2069817,-0.6003418,-2.225647,-0.01047785,-0.003612505,0.9999386,0.975,-4.26186E-08,10,MixedRealityCamera,6.298339,
141.9724,-0.01144129,0.07210261,0.1076072,0.2087547,-0.6120911,-2.201111,-0.01068284,-0.003643449,0.9999363,0.975,-4.26186E-08,10,MixedRealityCamera,6.30994,
141.9891,-0.01140234,0.07206754,0.107757,0.1965262,-0.6266174,-2.208527,-0.01093607,-0.003430022,0.9999343,0.975,-4.26186E-08,10,MixedRealityCamera,6.324713,
142.0055,-0.01139462,0.07207297,0.1079126,0.1831255,-0.647644,-2.220428,-0.01130338,-0.003196137,0.999931,0.975,-4.26186E-08,10,MixedRealityCamera,6.346284,
142.0217,-0.01140195,0.07205603,0.108098,0.1742294,-0.6817322,-2.215546,-0.01189809,-0.003040873,0.9999246,0.975,-4.26186E-08,10,MixedRealityCamera,6.380763,
142.0391,-0.01136737,0.07201874,0.1082603,0.192367,-0.6890259,-2.204132,-0.01202532,-0.003357432,0.999922,0.975,-4.26186E-08,10,MixedRealityCamera,6.387305,
142.0566,-0.01134903,0.071999,0.1084449,0.2058384,-0.7180176,-2.211975,-0.01253121,-0.00359255,0.999915,0.975,-4.26186E-08,10,MixedRealityCamera,6.415821,
142.0724,-0.01127315,0.07191606,0.1085991,0.2525846,-0.7148132,-2.219116,-0.01247532,-0.004408419,0.9999124,0.975,-4.26186E-08,10,MixedRealityCamera,6.410868,
142.089,-0.01119734,0.07192728,0.1087797,0.2581229,-0.7076111,-2.231506,-0.01234956,-0.004505079,0.9999136,0.975,-4.26186E-08,10,MixedRealityCamera,6.403187,
142.1054,-0.01107868,0.07199685,0.1089347,0.1982497,-0.679657,-2.234009,-0.01186206,-0.003460102,0.9999236,0.975,-4.26186E-08,10,MixedRealityCamera,6.376521,
142.1216,-0.01090783,0.07217059,0.1090832,0.1343989,-0.657196,-2.246124,-0.01147019,-0.002345701,0.9999315,0.975,-4.26186E-08,10,MixedRealityCamera,6.3557,
142.1392,-0.01081584,0.072267,0.109179,0.08745929,-0.6255798,-2.280762,-0.0109183,-0.001526452,0.9999392,0.975,-4.26186E-08,10,MixedRealityCamera,6.325922,
142.1557,-0.01071673,0.07228901,0.1092609,0.06383814,-0.6027222,-2.295441,-0.01051948,-0.001114185,0.999944,0.975,-4.26186E-08,10,MixedRealityCamera,6.303847,
142.1736,-0.01058814,0.07243659,0.1093202,-0.02114868,-0.5680542,-2.29303,-0.00991434,0.0003691612,0.9999508,0.975,-4.26186E-08,10,MixedRealityCamera,6.274012,
142.1888,-0.01045549,0.07273945,0.1094288,-0.1721191,-0.539856,-2.296051,-0.009421959,0.00300389,0.9999511,0.975,-4.26186E-08,10,MixedRealityCamera,6.25774,
142.2057,-0.01036431,0.07293195,0.1094817,-0.2691345,-0.4996948,-2.297852,-0.008721284,0.004697305,0.9999509,0.975,-4.26186E-08,10,MixedRealityCamera,6.22737,
142.2217,-0.01018496,0.0730021,0.109542,-0.2878113,-0.4718323,-2.294189,-0.008234583,0.005023239,0.9999534,0.975,-4.26186E-08,10,MixedRealityCamera,6.200837,
142.2392,-0.01006317,0.07300891,0.1095833,-0.2590332,-0.4342346,-2.277222,-0.007578845,0.00452115,0.9999611,0.975,-4.26186E-08,10,MixedRealityCamera,6.159598,
142.2551,-0.009824397,0.07297128,0.1096742,-0.2221985,-0.394989,-2.263916,-0.006893563,0.003878271,0.9999687,0.975,-4.26186E-08,10,MixedRealityCamera,6.115294,
142.2718,-0.00963737,0.07281832,0.1097693,-0.1017151,-0.3251648,-2.255585,-0.005675129,0.001775267,0.9999823,0.975,-4.26186E-08,10,MixedRealityCamera,6.033124,
142.289,-0.009357903,0.072646,0.109875,0.0337994,-0.2276001,-2.267456,-0.003972533,-0.0005899107,0.999992,0.975,-4.26186E-08,10,MixedRealityCamera,5.923973,
142.3053,-0.00913114,0.07244974,0.1100078,0.1381635,-0.1148376,-2.266998,-0.002004078,-0.002411406,0.9999951,0.975,-4.26186E-08,10,MixedRealityCamera,5.80414,
142.3213,-0.008659905,0.07213128,0.1102064,0.2905787,0.1046439,-2.254852,0.001826355,-0.005071533,0.9999855,0.975,-4.26186E-08,10,MixedRealityCamera,5.576751,
142.3387,-0.008245286,0.07186214,0.1104174,0.3952522,0.3216972,-2.2742,0.005614513,-0.006898397,0.9999604,0.975,-4.26186E-08,10,MixedRealityCamera,5.356025,
142.3557,-0.007710215,0.07167698,0.1106416,0.502938,0.6049069,-2.318817,0.01055701,-0.008777811,0.9999058,0.975,-4.26186E-08,10,MixedRealityCamera,5.070568,
142.3722,-0.007104156,0.07147668,0.1108752,0.5812793,1.000795,-2.321716,0.01746538,-0.01014506,0.999796,0.975,-4.26186E-08,10,MixedRealityCamera,4.673657,
142.3889,-0.006313663,0.07130931,0.1110664,0.650833,1.476177,-2.300995,0.02575964,-0.01135893,0.9996036,0.975,-4.26186E-08,10,MixedRealityCamera,4.197594,
142.4053,-0.005555131,0.07117599,0.111241,0.6973678,1.970048,-2.255005,0.03437451,-0.01217106,0.9993349,0.975,-4.26186E-08,10,MixedRealityCamera,3.703696,
142.4212,-0.004746908,0.07120977,0.1113551,0.6923782,2.399459,-2.240051,0.04186317,-0.01208398,0.9990503,0.975,-4.26186E-08,10,MixedRealityCamera,3.270819,
142.4386,-0.00408977,0.07132919,0.1114831,0.6367679,2.803066,-2.244812,0.0489002,-0.01111347,0.9987419,0.975,-4.26186E-08,10,MixedRealityCamera,2.860265,
142.455,-0.003438655,0.07147058,0.1116158,0.5614145,3.173244,-2.266632,0.05535259,-0.009798375,0.9984188,0.975,-4.26186E-08,10,MixedRealityCamera,2.48207,
142.4753,-0.002830786,0.0715711,0.1117314,0.4550776,3.516579,-2.330139,0.06133542,-0.007942518,0.9980856,0.975,-4.26186E-08,10,MixedRealityCamera,2.131205,
142.4886,-0.002180696,0.07172573,0.11184,0.3230967,3.849562,-2.379913,0.06713592,-0.005639071,0.9977279,0.975,-4.26186E-08,10,MixedRealityCamera,1.796458,
142.5053,-0.001632245,0.07193185,0.1119491,0.1880253,4.14598,-2.429413,0.07229748,-0.003281655,0.9973777,0.975,-4.26186E-08,10,MixedRealityCamera,1.511808,
142.5212,-0.001069726,0.07207748,0.11201,0.09440285,4.398994,-2.441559,0.07670142,-0.00164764,0.9970527,0.975,-4.26186E-08,10,target_2,1.279625,
142.5386,-0.0006493097,0.07214832,0.1120957,0.07086699,4.605052,-2.463715,0.08028674,-0.001236862,0.996771,0.975,-4.26186E-08,10,target_2,1.086425,
142.555,-0.0001854412,0.0721937,0.1122029,0.06497449,4.772888,-2.51239,0.08320624,-0.001134019,0.9965317,0.975,-4.26186E-08,10,target_2,0.9287274,
142.5721,0.000127906,0.07220788,0.1123293,0.01200047,4.897624,-2.577271,0.08537561,-0.0002094477,0.9963488,0.975,-4.26186E-08,10,target_2,0.8372003,
142.5889,0.0004652999,0.07226367,0.112496,-0.02612305,4.992624,-2.606232,0.0870275,0.0004558519,0.9962058,0.975,-4.26186E-08,10,target_2,0.7753122,
142.6045,0.0007100552,0.07228482,0.1126371,-0.04333496,5.090469,-2.657318,0.08872858,0.0007563944,0.9960555,0.975,-4.26186E-08,10,target_2,0.7074825,
142.6219,0.0008220077,0.07221587,0.1128099,-0.008392334,5.118508,-2.731445,0.08921605,0.0001466889,0.9960123,0.975,-4.26186E-08,10,target_2,0.6626383,
