#NEXT_T7_EW_PS_B3_C7_S206_0218110609
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
399.0233,-0.006736396,0.07950233,0.1215986,-0.5775452,-0.3203735,-2.521667,-0.005591485,0.01007993,0.9999335,-0.6894288,0.6894293,10,DwellButton,4.676003,
399.0403,-0.006782112,0.07945941,0.121573,-0.557251,-0.3374634,-2.508545,-0.00588967,0.0097256,0.9999354,-0.6894288,0.6894293,10,MixedRealityCamera,4.675584,
399.0569,-0.006908741,0.07947366,0.1215665,-0.5290222,-0.3342896,-2.529358,-0.005834291,0.009233301,0.9999403,-0.6894288,0.6894293,10,MixedRealityCamera,4.695359,
399.0735,-0.006942531,0.07951593,0.1216004,-0.5538025,-0.3262024,-2.520294,-0.00569284,0.009665582,0.9999371,-0.6894288,0.6894293,10,MixedRealityCamera,4.685545,
399.0895,-0.006923488,0.07961325,0.1216548,-0.5905457,-0.3266602,-2.521729,-0.005701189,0.01030676,0.9999306,-0.6894288,0.6894293,10,MixedRealityCamera,4.661738,
399.1078,-0.00698606,0.07963894,0.1217029,-0.6039429,-0.3117676,-2.535034,-0.005441187,0.01054079,0.9999297,-0.6894288,0.6894293,10,MixedRealityCamera,4.664553,
399.123,-0.007032977,0.0796568,0.1217338,-0.5955811,-0.3044128,-2.522919,-0.005312542,0.01039466,0.9999319,-0.6894288,0.6894293,10,MixedRealityCamera,4.675291,
399.14,-0.007085467,0.07969773,0.1217851,-0.5852051,-0.3088989,-2.497559,-0.005391072,0.01021382,0.9999333,-0.6894288,0.6894293,10,MixedRealityCamera,4.677972,
399.157,-0.007145806,0.07969302,0.1218446,-0.5761108,-0.3194885,-2.466431,-0.005575998,0.01005485,0.9999339,-0.6894288,0.6894293,10,MixedRealityCamera,4.675166,
399.1733,-0.007205464,0.07965505,0.121911,-0.5658875,-0.3228149,-2.467651,-0.005633782,0.009876247,0.9999353,-0.6894288,0.6894293,10,MixedRealityCamera,4.67906,
399.1908,-0.007257062,0.07962434,0.1220172,-0.5820618,-0.3255005,-2.48761,-0.005680924,0.01015885,0.9999323,-0.6894288,0.6894293,10,MixedRealityCamera,4.666652,
399.207,-0.007302071,0.07960795,0.1221143,-0.5986023,-0.3381958,-2.496979,-0.005902471,0.01044745,0.999928,-0.6894288,0.6894293,10,MixedRealityCamera,4.646291,
399.2223,-0.007363889,0.07957442,0.1221876,-0.5804138,-0.3474426,-2.51297,-0.006063681,0.01012991,0.9999303,-0.6894288,0.6894293,10,MixedRealityCamera,4.650463,
399.2397,-0.007398676,0.07950434,0.1222871,-0.5442505,-0.3620605,-2.508057,-0.006318739,0.009498809,0.9999349,-0.6894288,0.6894293,10,MixedRealityCamera,4.662452,
399.2563,-0.007455841,0.07945758,0.1223953,-0.521698,-0.379425,-2.507813,-0.006621717,0.00910535,0.9999366,-0.6894288,0.6894293,10,MixedRealityCamera,4.663587,
399.2739,-0.007529248,0.07943798,0.1224694,-0.5040283,-0.3717651,-2.5271,-0.006488423,0.008797024,0.9999403,-0.6894288,0.6894293,10,MixedRealityCamera,4.680567,
399.2895,-0.007584942,0.07938701,0.1225378,-0.5079041,-0.3890686,-2.53656,-0.006790027,0.008864636,0.9999377,-0.6894288,0.6894293,10,MixedRealityCamera,4.664931,
399.3068,-0.007640074,0.07940878,0.1225959,-0.4935608,-0.4162292,-2.513031,-0.007264177,0.008614141,0.9999365,-0.6894288,0.6894293,10,MixedRealityCamera,4.653285,
399.3229,-0.007764207,0.07943726,0.1226258,-0.5053711,-0.4472351,-2.517181,-0.007805515,0.008820035,0.9999306,-0.6894288,0.6894293,10,MixedRealityCamera,4.621478,
399.3399,-0.007887755,0.07938722,0.1226716,-0.4904785,-0.4824524,-2.557465,-0.0084198,0.008560466,0.9999279,-0.6894288,0.6894293,10,MixedRealityCamera,4.604322,
399.3569,-0.008046945,0.07939357,0.1227409,-0.4819641,-0.5242004,-2.55719,-0.009148792,0.00841191,0.9999228,-0.6894288,0.6894293,10,MixedRealityCamera,4.578084,
399.3736,-0.008218244,0.07943051,0.1227823,-0.5001526,-0.580658,-2.533203,-0.01013373,0.00872923,0.9999105,-0.6894288,0.6894293,10,MixedRealityCamera,4.52303,
399.39,-0.008456192,0.07949117,0.1228154,-0.5371399,-0.6503296,-2.479401,-0.01134978,0.009374873,0.9998916,-0.6894288,0.6894293,10,MixedRealityCamera,4.445366,
399.4068,-0.008648228,0.07960151,0.1228312,-0.5949707,-0.7261353,-2.439362,-0.01267239,0.01038423,0.9998658,-0.6894288,0.6894293,10,MixedRealityCamera,4.349156,
399.4225,-0.008857503,0.07972109,0.1228615,-0.6696777,-0.8299255,-2.411285,-0.01448359,0.01168795,0.9998268,-0.6894288,0.6894293,10,MixedRealityCamera,4.220811,
399.4395,-0.009094976,0.07984509,0.1228632,-0.754364,-0.931366,-2.401459,-0.0162531,0.01316596,0.9997813,-0.6894288,0.6894293,10,MixedRealityCamera,4.087297,
399.4565,-0.00944259,0.08004132,0.1228542,-0.8909912,-1.05307,-2.384491,-0.01837642,0.01554991,0.9997102,-0.6894288,0.6894293,10,MixedRealityCamera,3.903044,
399.4729,-0.009656742,0.08026613,0.122818,-1.020721,-1.143921,-2.369812,-0.01996054,0.01781384,0.9996421,-0.6894288,0.6894293,10,MixedRealityCamera,3.746798,
399.4892,-0.009927267,0.08045591,0.1227979,-1.148682,-1.192535,-2.338623,-0.02080779,0.02004684,0.9995825,-0.6894288,0.6894293,10,MixedRealityCamera,3.623798,
399.5065,-0.01003761,0.08077557,0.1227197,-1.344421,-1.202301,-2.30249,-0.0209766,0.02346219,0.9995046,-0.6894288,0.6894293,10,MixedRealityCamera,3.489474,
399.5226,-0.01011969,0.08114257,0.1226369,-1.555328,-1.187012,-2.249969,-0.02070798,0.02714218,0.9994171,-0.6894288,0.6894293,10,MixedRealityCamera,3.372781,
399.5393,-0.01016523,0.0815228,0.1225456,-1.744843,-1.154785,-2.210327,-0.02014431,0.03044858,0.9993333,-0.6894288,0.6894293,10,MixedRealityCamera,3.291761,
399.5566,-0.01020999,0.08177675,0.1224564,-1.905579,-1.101257,-2.171753,-0.01920875,0.03325233,0.9992624,-0.6894288,0.6894293,10,MixedRealityCamera,3.253475,
399.5725,-0.01023473,0.08208153,0.1223928,-2.125916,-1.05722,-2.138489,-0.018438,0.03709579,0.9991416,-0.6894288,0.6894293,10,MixedRealityCamera,3.18893,
399.5895,-0.01021274,0.08278487,0.1223892,-2.605103,-0.9843445,-2.087738,-0.01716159,0.04545197,0.9988191,-0.6894288,0.6894293,10,MixedRealityCamera,3.079751,
399.606,-0.01021239,0.08341262,0.1223386,-3.002716,-0.9353333,-2.044403,-0.01630175,0.05238351,0.998494,-0.6894288,0.6894293,10,MixedRealityCamera,3.034865,
399.6223,-0.01022869,0.08390009,0.122193,-3.279449,-0.8659668,-2.04599,-0.01508873,0.05720587,0.9982484,-0.6894288,0.6894293,10,MixedRealityCamera,3.07001,
399.6394,-0.01020923,0.0842839,0.1220434,-3.545563,-0.8477783,-2.016541,-0.01476792,0.06184236,0.9979767,-0.6894288,0.6894293,10,MixedRealityCamera,3.08026,
