#NEXT_T7_EU_PW_B4_C0_S206_0218115803
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1367.432,-0.09620545,0.01294417,0.01739132,0.4252699,0.8309873,-4.26178,0.01450256,-0.007422292,0.9998673,-0.1378858,0.1378859,2.017391,DwellButton,4.48205,
1367.449,-0.09613269,0.01288931,0.01738179,0.4488473,0.8857298,-4.289978,0.01545781,-0.007833783,0.9998499,-0.1378858,0.1378859,2.017382,MixedRealityCamera,4.530256,
1367.465,-0.09610652,0.01278857,0.01737312,0.4889763,0.9508236,-4.388611,0.01659364,-0.008534143,0.9998259,-0.1378858,0.1378859,2.017373,MixedRealityCamera,4.598874,
1367.483,-0.09593505,0.01274021,0.01738871,0.507782,1.070553,-4.5,0.01868285,-0.008862351,0.9997862,-0.1378858,0.1378859,2.017389,MixedRealityCamera,4.675961,
1367.5,-0.09575833,0.0128706,0.01749783,0.423101,1.161079,-4.52478,0.02026272,-0.007384438,0.9997674,-0.1378858,0.1378859,2.017498,MixedRealityCamera,4.646755,
1367.516,-0.09564403,0.01307397,0.01760785,0.289304,1.186146,-4.506989,0.02070041,-0.005049285,0.999773,-0.1378858,0.1378859,2.017608,MixedRealityCamera,4.542045,
1367.533,-0.09561951,0.01325231,0.0177164,0.178729,1.182036,-4.504364,0.02062886,-0.003119405,0.9997823,-0.1378858,0.1378859,2.017716,MixedRealityCamera,4.442325,
1367.549,-0.09560871,0.01334457,0.01783931,0.1246199,1.181512,-4.533173,0.02061976,-0.002175025,0.999785,-0.1378858,0.1378859,2.017839,MixedRealityCamera,4.394449,
1367.565,-0.09565116,0.01334524,0.01796516,0.1360015,1.186932,-4.580383,0.02071433,-0.002373672,0.9997826,-0.1378858,0.1378859,2.017965,MixedRealityCamera,4.406289,
1367.583,-0.0956708,0.01333928,0.01812043,0.1565694,1.176997,-4.583252,0.02054095,-0.002732648,0.9997853,-0.1378858,0.1378859,2.018121,MixedRealityCamera,4.417964,
1367.599,-0.09575777,0.01336732,0.01831928,0.1533699,1.170863,-4.584564,0.02043393,-0.002676807,0.9997876,-0.1378858,0.1378859,2.018319,MixedRealityCamera,4.409977,
1367.615,-0.09581926,0.01338216,0.0185323,0.1492572,1.159287,-4.556793,0.02023193,-0.002605026,0.9997919,-0.1378858,0.1378859,2.018532,MixedRealityCamera,4.399038,
1367.632,-0.09591351,0.0133502,0.01873216,0.1544097,1.15194,-4.547577,0.02010371,-0.002694954,0.9997942,-0.1378858,0.1378859,2.018732,MixedRealityCamera,4.398726,
1367.649,-0.09602866,0.01325154,0.01899696,0.1927232,1.131482,-4.519501,0.01974669,-0.003363647,0.9997994,-0.1378858,0.1378859,2.018997,MixedRealityCamera,4.421022,
1367.665,-0.09615924,0.0131545,0.01924624,0.2294041,1.110776,-4.486908,0.01938533,-0.004003846,0.9998041,-0.1378858,0.1378859,2.019246,MixedRealityCamera,4.441929,
1367.683,-0.09626742,0.01312805,0.01949595,0.2436013,1.084186,-4.46109,0.01892132,-0.004251631,0.9998119,-0.1378858,0.1378859,2.019496,MixedRealityCamera,4.439415,
1367.699,-0.09636947,0.01308952,0.01976001,0.2605561,1.057463,-4.431152,0.01845497,-0.004547547,0.9998193,-0.1378858,0.1378859,2.01976,MixedRealityCamera,4.439899,
1367.715,-0.09646699,0.01305246,0.02001431,0.2757967,1.038978,-4.366211,0.01813239,-0.004813542,0.999824,-0.1378858,0.1378859,2.020014,MixedRealityCamera,4.443251,
1367.732,-0.09658714,0.01310573,0.02028171,0.2472576,0.9784091,-4.3013,0.01707547,-0.004315445,0.9998449,-0.1378858,0.1378859,2.020282,MixedRealityCamera,4.385393,
1367.75,-0.09679855,0.01328008,0.02053585,0.1621705,0.9009441,-4.253784,0.01572373,-0.002830405,0.9998724,-0.1378858,0.1378859,2.020536,MixedRealityCamera,4.266041,
1367.764,-0.09698085,0.01347504,0.0208181,0.04317651,0.8083667,-4.217529,0.01410819,-0.0007535722,0.9999002,-0.1378858,0.1378859,2.020818,MixedRealityCamera,4.10966,
1367.782,-0.09731329,0.01373122,0.02109049,-0.1315002,0.6903784,-4.214905,0.01204905,0.002295357,0.9999248,-0.1378858,0.1378859,2.021091,MixedRealityCamera,3.88887,
1367.799,-0.09766661,0.01399967,0.0213148,-0.316925,0.543202,-4.200714,0.009480378,0.00553136,0.9999397,-0.1378858,0.1378859,2.021315,MixedRealityCamera,3.644487,
1367.816,-0.09799674,0.01428103,0.02149741,-0.4946594,0.4086305,-4.156616,0.007131622,0.008633344,0.9999373,-0.1378858,0.1378859,2.021497,MixedRealityCamera,3.413403,
1367.832,-0.09833203,0.01467156,0.02171426,-0.7276917,0.2378826,-4.097748,0.004151488,0.01270042,0.9999107,-0.1378858,0.1378859,2.021714,MixedRealityCamera,3.11439,
1367.849,-0.09873437,0.01508589,0.02190894,-1.002289,0.0399214,-4.061096,0.0006966532,0.0174925,0.9998468,-0.1378858,0.1378859,2.021909,MixedRealityCamera,2.765695,
1367.865,-0.09915888,0.01554993,0.02214201,-1.332611,-0.1493835,-4.039276,-0.002606491,0.02325623,0.9997261,-0.1378858,0.1378859,2.022142,MixedRealityCamera,2.36976,
1367.882,-0.09954165,0.01606517,0.02237835,-1.696594,-0.3208313,-4.023895,-0.005597218,0.02960675,0.9995459,-0.1378858,0.1378859,2.022378,MixedRealityCamera,1.949734,
1367.902,-0.09986744,0.01649598,0.02258188,-2.0159,-0.4804993,-3.996368,-0.008381132,0.03517697,0.999346,-0.1378858,0.1378859,2.022582,MixedRealityCamera,1.578428,
1367.916,-0.1001592,0.01681319,0.02271299,-2.1987,-0.6334839,-3.959869,-0.01104823,0.0383654,0.9992027,-0.1378858,0.1378859,2.022713,target_7,1.341297,
1367.932,-0.1003742,0.01696216,0.02281596,-2.282898,-0.7527466,-3.927887,-0.01312692,0.03983374,0.9991201,-0.1378858,0.1378859,2.022816,target_7,1.219649,
1367.95,-0.1005472,0.01701681,0.02296421,-2.331573,-0.8622131,-3.883301,-0.0150353,0.04068237,0.999059,-0.1378858,0.1378859,2.022964,target_7,1.145005,
1367.965,-0.100629,0.01706947,0.02316989,-2.344574,-0.9171448,-3.835693,-0.01599308,0.04090909,0.9990349,-0.1378858,0.1378859,2.02317,target_7,1.121696,
1367.982,-0.1006725,0.01717912,0.02342417,-2.430603,-0.9499512,-3.755035,-0.01656388,0.04240914,0.998963,-0.1378858,0.1378859,2.023424,target_7,1.029076,
1367.999,-0.1006766,0.01735134,0.02377513,-2.577118,-0.9725037,-3.698059,-0.01695558,0.04496387,0.9988447,-0.1378858,0.1378859,2.023775,target_7,0.8760335,
1368.015,-0.1006613,0.01760069,0.02409659,-2.757874,-0.9984436,-3.618103,-0.01740486,0.04811531,0.9986901,-0.1378858,0.1378859,2.024096,target_7,0.6869956,
1368.032,-0.1005712,0.01777599,0.02445677,-2.879578,-1.021515,-3.557251,-0.01780511,0.05023681,0.9985786,-0.1378858,0.1378859,2.024457,target_7,0.5588315,
1368.049,-0.1004954,0.01788311,0.02476231,-2.925049,-1.039368,-3.535522,-0.01811565,0.05102947,0.9985328,-0.1378858,0.1378859,2.024762,target_7,0.5093729,
1368.065,-0.1002967,0.0179111,0.02517043,-2.9729,-1.043884,-3.533722,-0.01819378,0.05186366,0.9984884,-0.1378858,0.1378859,2.02517,target_7,0.4605518,
1368.082,-0.1001565,0.01803863,0.02554872,-3.090546,-1.027802,-3.528778,-0.01791149,0.05391393,0.998385,-0.1378858,0.1378859,2.025549,target_7,0.3414966,
1368.099,-0.09999502,0.01826642,0.02595496,-3.242065,-1.03653,-3.51239,-0.01806094,0.05655469,0.9982361,-0.1378858,0.1378859,2.025955,target_7,0.1866263,
1368.116,-0.09988448,0.01849833,0.02633372,-3.399109,-1.053528,-3.521362,-0.01835394,0.05929061,0.998072,-0.1378858,0.1378859,2.026334,target_7,0.03956468,
1368.132,-0.09970854,0.01862542,0.02674046,-3.460907,-1.062317,-3.546692,-0.01850586,0.06036736,0.9980047,-0.1378858,0.1378859,2.026741,target_7,0.05595291,
1368.149,-0.09956461,0.0186772,0.02709386,-3.458282,-1.061951,-3.572479,-0.01849997,0.06032203,0.9980075,-0.1378858,0.1378859,2.027094,target_7,0.05934703,
1368.165,-0.09937096,0.0187161,0.02752054,-3.467468,-1.062073,-3.584503,-0.01850192,0.06048201,0.9979978,-0.1378858,0.1378859,2.027521,target_7,0.0656106,
1368.182,-0.09919724,0.01881988,0.02794439,-3.509094,-1.069305,-3.576233,-0.0186267,0.0612069,0.9979513,-0.1378858,0.1378859,2.027944,target_7,0.1083524,
1368.199,-0.09896892,0.01891866,0.02841089,-3.556183,-1.082306,-3.546143,-0.01885251,0.06202745,0.9978964,-0.1378858,0.1378859,2.028411,target_7,0.1570175,
1368.215,-0.09878664,0.01903947,0.02884312,-3.606506,-1.100616,-3.526703,-0.0191701,0.06290361,0.9978355,-0.1378858,0.1378859,2.028843,target_7,0.2065338,
1368.232,-0.09853446,0.01899775,0.02933597,-3.584412,-1.093658,-3.521881,-0.01904919,0.06251879,0.997862,-0.1378858,0.1378859,2.029336,target_7,0.1845175,
1368.249,-0.0982922,0.01890776,0.0298274,-3.551056,-1.083374,-3.52301,-0.0188709,0.06193799,0.9979016,-0.1378858,0.1378859,2.029827,target_7,0.1557664,
1368.264,-0.09799811,0.01879044,0.0303475,-3.527191,-1.058655,-3.530823,-0.01844074,0.06152234,0.9979354,-0.1378858,0.1378859,2.030348,target_7,0.1467098,
1368.282,-0.09775121,0.0187493,0.03088191,-3.538086,-1.054871,-3.513245,-0.0183749,0.0617119,0.9979249,-0.1378858,0.1378859,2.030882,target_7,0.1607126,
1368.299,-0.09748177,0.01874122,0.03141236,-3.539276,-1.048645,-3.516815,-0.01826641,0.06173258,0.9979256,-0.1378858,0.1378859,2.031412,target_7,0.1713202,
1368.315,-0.09726922,0.01871578,0.03191533,-3.528625,-1.036469,-3.509369,-0.01805467,0.0615472,0.9979408,-0.1378858,0.1378859,2.031915,target_7,0.174713,
1368.332,-0.09700742,0.01856467,0.03248763,-3.478088,-1.040283,-3.502716,-0.01812216,0.06066697,0.9979935,-0.1378858,0.1378859,2.032488,target_7,0.1467098,
1368.348,-0.09677341,0.0184271,0.03303032,-3.399597,-1.028137,-3.491486,-0.01791167,0.05929942,0.9980795,-0.1378858,0.1378859,2.03303,target_7,0.1493534,
1368.365,-0.09652641,0.0183647,0.03361659,-3.378723,-1.024384,-3.485931,-0.01784688,0.05893574,0.9981022,-0.1378858,0.1378859,2.033617,target_7,0.1643245,
1368.382,-0.09627329,0.01837327,0.03423226,-3.404236,-1.029877,-3.475006,-0.01794209,0.05938032,0.9980742,-0.1378858,0.1378859,2.034232,target_7,0.1619255,
1368.399,-0.09602904,0.01835398,0.03485018,-3.424164,-1.032318,-3.48877,-0.01798424,0.0597276,0.9980527,-0.1378858,0.1378859,2.03485,target_7,0.165511,
1368.415,-0.09575309,0.01831806,0.03548538,-3.432678,-1.049225,-3.491333,-0.01827851,0.05987575,0.9980385,-0.1378858,0.1378859,2.035485,target_7,0.1582588,
1368.432,-0.09546345,0.01829291,0.03608273,-3.385956,-1.065796,-3.500854,-0.01856808,0.05906143,0.9980816,-0.1378858,0.1378859,2.036083,target_7,0.1532334,
1368.448,-0.0951364,0.01823022,0.03672773,-3.36734,-1.087646,-3.472595,-0.01894904,0.05873752,0.9980936,-0.1378858,0.1378859,2.036728,target_7,0.14537,
1368.464,-0.094768,0.01826169,0.03742054,-3.409912,-1.096558,-3.455353,-0.01910371,0.05947882,0.9980468,-0.1378858,0.1378859,2.037421,target_7,0.1370561,
1368.482,-0.09436541,0.01827899,0.03814711,-3.49234,-1.117523,-3.436005,-0.01946703,0.06091499,0.9979531,-0.1378858,0.1378859,2.038147,target_7,0.1480375,
1368.499,-0.09389342,0.01834174,0.03892936,-3.58252,-1.126495,-3.417725,-0.01962147,0.06248613,0.9978529,-0.1378858,0.1378859,2.038929,target_7,0.2102893,
1368.515,-0.09338425,0.01834882,0.03974484,-3.657532,-1.150177,-3.391998,-0.02003211,0.06379273,0.9977621,-0.1378858,0.1378859,2.039745,target_7,0.2690692,
1368.532,-0.09280337,0.0183294,0.04065698,-3.702087,-1.168915,-3.377716,-0.02035745,0.06456843,0.9977056,-0.1378858,0.1378859,2.040657,target_7,0.3071049,
1368.548,-0.09216578,0.01829692,0.04162459,-3.732056,-1.197388,-3.352936,-0.02085261,0.06509054,0.9976615,-0.1378858,0.1378859,2.041625,target_7,0.329838,
1368.564,-0.0914977,0.01831299,0.04268505,-3.813812,-1.249084,-3.330841,-0.02175046,0.06651456,0.9975483,-0.1378858,0.1378859,2.042685,target_7,0.4015385,
1368.581,-0.09076615,0.01839616,0.04398539,-3.992859,-1.330536,-3.298615,-0.02316373,0.06963208,0.9973038,-0.1378858,0.1378859,2.043985,target_7,0.575053,
