#NEXT_T7_EU_PS_B3_C1_S206_0218114056
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
329.6533,-0.03547531,0.07876818,0.05204979,0.1407737,0.6097512,-1.448853,0.01064193,-0.002456961,0.9999403,-0.1378858,0.1378859,2.05205,DwellButton,3.986295,
329.6701,-0.0355723,0.07869257,0.05197738,0.1804027,0.5941934,-1.447083,0.01037039,-0.003148617,0.9999413,-0.1378858,0.1378859,2.051977,MixedRealityCamera,3.989487,
329.686,-0.03562993,0.0787114,0.0520361,0.1685878,0.5681657,-1.407166,0.009916157,-0.002942407,0.9999465,-0.1378858,0.1378859,2.052036,MixedRealityCamera,3.959283,
329.7033,-0.03579889,0.0787416,0.05197014,0.1453508,0.5054948,-1.387909,0.008822406,-0.002536847,0.9999579,-0.1378858,0.1378859,2.05197,MixedRealityCamera,3.888366,
329.7202,-0.03588796,0.07883234,0.05203557,0.1182968,0.4697922,-1.378754,0.008199311,-0.002064667,0.9999642,-0.1378858,0.1378859,2.052036,MixedRealityCamera,3.840685,
329.7368,-0.03598989,0.07891999,0.05202984,0.06131476,0.4385446,-1.350861,0.007653968,-0.001070144,0.9999701,-0.1378858,0.1378859,2.05203,MixedRealityCamera,3.782634,
329.7529,-0.03604549,0.07902087,0.0521682,0.005720372,0.4205924,-1.349792,0.007340656,-9.983933E-05,0.9999731,-0.1378858,0.1378859,2.052168,MixedRealityCamera,3.738531,
329.7693,-0.03616157,0.07901122,0.05225266,-0.003398858,0.4157583,-1.346039,0.007256288,5.932126E-05,0.9999737,-0.1378858,0.1378859,2.052253,MixedRealityCamera,3.727359,
329.7852,-0.03616293,0.07894045,0.05234453,0.05841425,0.4437253,-1.347137,0.007744385,-0.001019521,0.9999695,-0.1378858,0.1378859,2.052345,MixedRealityCamera,3.781287,
329.8029,-0.03614596,0.07887208,0.05244526,0.1069086,0.4605758,-1.321564,0.008038463,-0.001865907,0.999966,-0.1378858,0.1378859,2.052445,MixedRealityCamera,3.820083,
329.8196,-0.03613914,0.07883672,0.05256324,0.1218679,0.4623343,-1.288544,0.008069151,-0.002126994,0.9999652,-0.1378858,0.1378859,2.052563,MixedRealityCamera,3.829401,
329.8369,-0.0361205,0.07877259,0.05268605,0.121147,0.4458846,-1.253998,0.00778206,-0.002114413,0.9999675,-0.1378858,0.1378859,2.052686,MixedRealityCamera,3.815877,
