#NEXT_T2_EU_PW_B0_C2_S206_0218114631
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
675.397,-0.08970007,0.08561763,0.08920686,0.3616662,3.424568,-4.603271,0.05973322,-0.006312224,0.9981944,0.195,-8.52372E-09,2.089207,MixedRealityCamera,5.111171,
675.4136,-0.08895211,0.08577786,0.08990991,0.2984431,4.196313,-4.760101,0.07317302,-0.005208791,0.9973056,0.195,-8.52372E-09,2.08991,MixedRealityCamera,4.430316,
675.4299,-0.08818997,0.0859718,0.09072979,0.2329242,4.968855,-4.845795,0.0866135,-0.004065283,0.9962337,0.195,-8.52372E-09,2.09073,MixedRealityCamera,3.795089,
675.4461,-0.0874186,0.08609956,0.09173422,0.2273803,5.709357,-4.812866,0.09948147,-0.003968524,0.9950315,0.195,-8.52372E-09,2.091734,MixedRealityCamera,3.21193,
675.4637,-0.08687919,0.08617945,0.09278988,0.2432733,6.415831,-4.718689,0.1117425,-0.004245908,0.9937281,0.195,-8.52372E-09,2.09279,MixedRealityCamera,2.723833,
675.4797,-0.08651779,0.08613997,0.09395328,0.2569672,7.0632,-4.636993,0.1229629,-0.00448491,0.9924011,0.195,-8.52372E-09,2.093953,MixedRealityCamera,2.382199,
675.4974,-0.0863632,0.0858777,0.09537455,0.2360455,7.61727,-4.582306,0.132554,-0.004119759,0.9911672,0.195,-8.52372E-09,2.095375,MixedRealityCamera,2.233006,
675.5134,-0.08648443,0.08554828,0.09706333,0.187923,8.11981,-4.627167,0.1412428,-0.00327987,0.9899696,0.195,-8.52372E-09,2.097063,MixedRealityCamera,2.240182,
675.5301,-0.08671204,0.08533115,0.0990463,0.07422297,8.547872,-4.72934,0.1486356,-0.001295435,0.9888912,0.195,-8.52372E-09,2.099046,MixedRealityCamera,2.404199,
675.5458,-0.08709594,0.08512694,0.1014483,-0.05566406,8.927603,-4.894958,0.1551863,0.0009714873,0.9878848,0.195,-8.52372E-09,2.101448,MixedRealityCamera,2.627635,
675.563,-0.0875382,0.08496317,0.1036984,-0.1037598,9.266044,-5.075012,0.1610187,0.001810851,0.9869497,0.195,-8.52372E-09,2.103698,MixedRealityCamera,2.795124,
675.5798,-0.08866066,0.08457586,0.1066561,-0.02279663,9.418799,-5.376404,0.1636497,0.0003980254,0.9865184,0.195,-8.52372E-09,2.106656,MixedRealityCamera,2.769373,
675.5969,-0.08974569,0.08413367,0.1095455,0.1628904,9.555311,-5.631683,0.165999,-0.002842969,0.9861218,0.195,-8.52372E-09,2.109545,MixedRealityCamera,2.654243,
675.6132,-0.09105799,0.08354931,0.1127582,0.3965818,9.638263,-5.827789,0.1674232,-0.006921603,0.9858608,0.195,-8.52372E-09,2.112758,MixedRealityCamera,2.47599,
675.6297,-0.09249259,0.08301821,0.1161986,0.6346132,9.696411,-5.996368,0.1684173,-0.01107586,0.9856536,0.195,-8.52372E-09,2.116199,MixedRealityCamera,2.291235,
675.6453,-0.09404998,0.08229448,0.1200034,0.8898409,9.756421,-6.15213,0.1694395,-0.01553003,0.9854182,0.195,-8.52372E-09,2.120003,MixedRealityCamera,2.104126,
675.6627,-0.09562111,0.08146432,0.1238908,1.180351,9.849897,-6.269135,0.1710313,-0.02059956,0.9850502,0.195,-8.52372E-09,2.123891,MixedRealityCamera,1.942292,
675.679,-0.09708427,0.08041167,0.1277693,1.456784,10.0079,-6.363434,0.1737277,-0.02542294,0.9844655,0.195,-8.52372E-09,2.127769,MixedRealityCamera,1.886267,
675.6967,-0.09894481,0.07826021,0.132334,1.785433,10.18252,-6.350983,0.1766987,-0.03115665,0.9837717,0.195,-8.52372E-09,2.132334,MixedRealityCamera,1.870848,
675.7127,-0.1007043,0.07564803,0.136955,2.011111,10.38068,-6.323792,0.1800764,-0.03509331,0.9830264,0.195,-8.52372E-09,2.136955,MixedRealityCamera,1.97338,
675.7295,-0.1024079,0.07248386,0.141886,2.200273,10.57383,-6.215302,0.183367,-0.03839257,0.9822946,0.195,-8.52372E-09,2.141886,MixedRealityCamera,2.119233,
675.7453,-0.1039589,0.06952726,0.147458,2.367064,10.77865,-6.072266,0.1868557,-0.0413013,0.9815188,0.195,-8.52372E-09,2.147458,MixedRealityCamera,2.309951,
675.7626,-0.1053465,0.06773959,0.1533588,2.451682,10.97017,-5.929901,0.1901237,-0.04277686,0.9808277,0.195,-8.52372E-09,2.153359,MixedRealityCamera,2.485695,
675.7791,-0.1065182,0.06706101,0.1595997,2.430997,11.11317,-5.714325,0.1925741,-0.04241618,0.9803653,0.195,-8.52372E-09,2.1596,MixedRealityCamera,2.593142,
675.7966,-0.10749,0.06627989,0.1657522,2.365015,11.18544,-5.279449,0.1938198,-0.04126557,0.9801689,0.195,-8.52372E-09,2.165752,MixedRealityCamera,2.628901,
675.8129,-0.1082767,0.06556809,0.1733538,2.31149,10.99395,-4.553131,0.1905501,-0.04033218,0.9808486,0.195,-8.52372E-09,2.173354,MixedRealityCamera,2.413056,
675.83,-0.1089984,0.0651972,0.1807809,2.366591,10.78129,-4.127228,0.186901,-0.04129307,0.9815105,0.195,-8.52372E-09,2.180781,MixedRealityCamera,2.199537,
675.8457,-0.1093432,0.06532285,0.1888045,2.410936,10.58618,-3.832062,0.1835517,-0.04206635,0.9821095,0.195,-8.52372E-09,2.188805,MixedRealityCamera,2.012465,
675.8627,-0.1095139,0.06567752,0.1969086,2.52937,10.44312,-3.679321,0.1810827,-0.0441315,0.9824772,0.195,-8.52372E-09,2.196909,MixedRealityCamera,1.906186,
675.8788,-0.1097605,0.06524321,0.2049421,2.752273,10.33387,-3.592285,0.1791769,-0.04801776,0.9826444,0.195,-8.52372E-09,2.204942,MixedRealityCamera,1.898161,
675.8956,-0.1096547,0.06387677,0.2138402,3.246982,10.19901,-3.684875,0.1767835,-0.05664019,0.9826187,0.195,-8.52372E-09,2.21384,MixedRealityCamera,2.104777,
675.9122,-0.1097455,0.06180844,0.2226503,3.74141,10.09381,-3.84375,0.1748869,-0.06525351,0.9824238,0.195,-8.52372E-09,2.22265,MixedRealityCamera,2.450803,
675.929,-0.1098183,0.05972771,0.2318148,4.169629,10.02873,-4.086639,0.173681,-0.07270953,0.9821142,0.195,-8.52372E-09,2.231815,MixedRealityCamera,2.827778,
675.9454,-0.1096348,0.05774741,0.2416892,4.384306,10.02758,-4.342957,0.1736126,-0.07644592,0.9818425,0.195,-8.52372E-09,2.241689,MixedRealityCamera,3.069373,
675.9635,-0.109479,0.05602301,0.251798,4.402133,10.06781,-4.547729,0.1742978,-0.07675615,0.9816969,0.195,-8.52372E-09,2.251798,MixedRealityCamera,3.148959,
675.9796,-0.109155,0.05426802,0.2626399,4.300973,10.09771,-4.633057,0.1748336,-0.07499565,0.9817377,0.195,-8.52372E-09,2.26264,MixedRealityCamera,3.120858,
675.9966,-0.1087253,0.05239776,0.273773,4.133731,10.1464,-4.553528,0.1757057,-0.07208464,0.9818,0.195,-8.52372E-09,2.273773,MixedRealityCamera,3.049665,
676.0129,-0.1081287,0.05037933,0.2856181,3.98935,10.18606,-4.393646,0.1764167,-0.06957104,0.9818538,0.195,-8.52372E-09,2.285618,MixedRealityCamera,3.003157,
676.0298,-0.1074156,0.04840678,0.2975665,3.881708,10.21648,-4.184448,0.176961,-0.06769677,0.9818869,0.195,-8.52372E-09,2.297566,MixedRealityCamera,2.98603,
676.0449,-0.106343,0.0461129,0.310294,3.778807,10.24135,-3.909607,0.1774084,-0.06590482,0.9819281,0.195,-8.52372E-09,2.310294,MixedRealityCamera,2.984522,
676.0625,-0.1052603,0.04358441,0.3231191,3.729972,10.23561,-3.572449,0.17732,-0.06505433,0.9820008,0.195,-8.52372E-09,2.323119,MixedRealityCamera,3.017075,
676.0792,-0.1039909,0.04087845,0.3364884,3.653935,10.18053,-3.278046,0.1763911,-0.06372998,0.9822549,0.195,-8.52372E-09,2.336488,MixedRealityCamera,3.00661,
676.0956,-0.1025994,0.03810234,0.3499233,3.538571,10.1109,-3.099884,0.1752192,-0.06172046,0.9825929,0.195,-8.52372E-09,2.349923,MixedRealityCamera,2.958963,
676.1121,-0.1009999,0.03504195,0.3643203,3.365164,10.00387,-3.019379,0.1734152,-0.05869943,0.9830979,0.195,-8.52372E-09,2.36432,MixedRealityCamera,2.852453,
676.1289,-0.09932189,0.03218248,0.3786997,3.104876,9.859774,-3.024597,0.1709861,-0.05416379,0.9837835,0.195,-8.52372E-09,2.3787,MixedRealityCamera,2.649519,
676.1456,-0.09735796,0.02938269,0.3936954,2.814903,9.71797,-3.120239,0.1685949,-0.04910956,0.9844613,0.195,-8.52372E-09,2.393695,MixedRealityCamera,2.426968,
676.1629,-0.09522905,0.02658296,0.4086409,2.567384,9.606343,-3.209595,0.1667104,-0.04479431,0.9849879,0.195,-8.52372E-09,2.408641,MixedRealityCamera,2.260447,
676.1796,-0.09277389,0.02358933,0.4241486,2.362072,9.525761,-3.237305,0.1653504,-0.04121426,0.9853733,0.195,-8.52372E-09,2.424149,MixedRealityCamera,2.157673,
676.196,-0.09030098,0.02073479,0.4395512,2.207676,9.466764,-3.265594,0.1643534,-0.03852168,0.985649,0.195,-8.52372E-09,2.439551,MixedRealityCamera,2.107193,
676.2121,-0.08768575,0.01817633,0.4556514,2.08176,9.395812,-3.325531,0.1631461,-0.03632557,0.9859329,0.195,-8.52372E-09,2.455652,MixedRealityCamera,2.068006,
676.2292,-0.08504029,0.01632135,0.4715977,1.949928,9.341151,-3.383911,0.1622186,-0.03402609,0.986168,0.195,-8.52372E-09,2.471598,MixedRealityCamera,2.021972,
676.2446,-0.0822164,0.01488633,0.4881809,1.78806,9.313096,-3.44104,0.1617506,-0.03120246,0.9863383,0.195,-8.52372E-09,2.488181,MixedRealityCamera,1.971197,
676.2624,-0.07925716,0.01374157,0.5046344,1.662778,9.29091,-3.400452,0.1613793,-0.02901687,0.9864658,0.195,-8.52372E-09,2.504634,MixedRealityCamera,1.953745,
676.2786,-0.07618187,0.0128781,0.5214157,1.67845,9.240369,-3.251099,0.1605078,-0.0292903,0.9865999,0.195,-8.52372E-09,2.521416,MixedRealityCamera,2.007304,
676.2954,-0.07333961,0.01278104,0.5380737,1.958226,9.116247,-3.059296,0.1583456,-0.03417084,0.9867923,0.195,-8.52372E-09,2.538074,MixedRealityCamera,2.172047,
676.3119,-0.07070225,0.01415764,0.5548795,2.373102,8.848306,-2.906952,0.153687,-0.04140661,0.9872516,0.195,-8.52372E-09,2.55488,MixedRealityCamera,2.35027,
676.3284,-0.06830334,0.01672021,0.571627,2.571182,8.564336,-2.727448,0.1487699,-0.04486053,0.9878538,0.195,-8.52372E-09,2.571627,MixedRealityCamera,2.350853,
676.345,-0.06585279,0.02424347,0.5895349,2.142268,8.101332,-2.450134,0.1408258,-0.03738092,0.9893284,0.195,-8.52372E-09,2.589535,MixedRealityCamera,1.600589,
676.3625,-0.06359219,0.03147599,0.6067593,1.381207,7.656484,-2.16153,0.1331948,-0.02410428,0.9907967,0.195,-8.52372E-09,2.606759,target_2,0.5668277,
676.3797,-0.06117369,0.03749809,0.6240229,0.8825142,7.176605,-1.802582,0.1249133,-0.01540217,0.9920481,0.195,-8.52372E-09,2.624023,target_2,0.220287,
676.3959,-0.05882068,0.0425462,0.6410265,0.7027455,6.72605,-1.497009,0.1171135,-0.01226492,0.9930428,0.195,-8.52372E-09,2.641026,target_2,0.7160051,
676.412,-0.05614461,0.04659605,0.6583745,0.5135608,6.340691,-1.225708,0.1104357,-0.008963207,0.9938428,0.195,-8.52372E-09,2.658375,target_2,1.150461,
676.4286,-0.05333386,0.04974988,0.6754541,0.3794267,6.085713,-0.9780273,0.1060138,-0.006622198,0.9943426,0.195,-8.52372E-09,2.675454,MixedRealityCamera,1.433404,
676.4446,-0.04965235,0.05267176,0.6933815,0.2274702,5.989687,-1.0336,0.1043486,-0.003970094,0.9945329,0.195,-8.52372E-09,2.693382,MixedRealityCamera,1.606569,
676.4622,-0.04662223,0.0564811,0.7110591,-0.1991577,6.016987,-1.447693,0.1048227,0.003476085,0.9944848,0.195,-8.52372E-09,2.711059,MixedRealityCamera,2.004572,
676.4789,-0.04342149,0.06031627,0.7293694,-0.8482971,6.046539,-1.986084,0.1053247,0.01480518,0.9943277,0.195,-8.52372E-09,2.729369,MixedRealityCamera,2.671517,
676.4954,-0.04104909,0.06316016,0.7478211,-1.291901,5.997599,-2.608093,0.1044602,0.02254625,0.9942735,0.195,-8.52372E-09,2.747821,target_1,3.174162,
676.5123,-0.03857338,0.06521335,0.7668236,-1.435425,5.950114,-3.308075,0.10363,0.02505051,0.9943004,0.195,-8.52372E-09,2.766824,target_1,3.366332,
676.5282,-0.03654633,0.06712779,0.7852272,-1.448364,5.916906,-3.830902,0.1030531,0.02527627,0.9943547,0.195,-8.52372E-09,2.785227,target_1,3.427484,
676.5452,-0.03432559,0.06720671,0.8041672,-1.120239,5.974784,-4.168427,0.1040709,0.01955069,0.9943777,0.195,-8.52372E-09,2.804167,target_1,3.084769,
676.5618,-0.0325901,0.06679062,0.8226204,-0.6959229,5.998623,-4.197205,0.1044969,0.01214571,0.994451,0.195,-8.52372E-09,2.82262,MixedRealityCamera,2.642788,
676.5795,-0.0307706,0.06544079,0.8412015,-0.08422852,6.010859,-4.067841,0.1047168,0.001470136,0.994501,0.195,-8.52372E-09,2.841202,MixedRealityCamera,1.993313,
676.5952,-0.02932651,0.0631149,0.85969,0.5593117,6.051657,-3.94751,0.1054201,-0.009761677,0.9943799,0.195,-8.52372E-09,2.85969,target_2,1.284966,
676.6116,-0.02762859,0.0603613,0.8788993,1.111752,6.14748,-3.881531,0.1070679,-0.01940252,0.9940624,0.195,-8.52372E-09,2.878899,target_2,0.6398023,
676.6287,-0.02641852,0.05747871,0.8978413,1.474923,6.269449,-3.849396,0.1091681,-0.02573943,0.99369,0.195,-8.52372E-09,2.897841,target_2,0.1690205,
676.6448,-0.02549758,0.05472407,0.9170299,1.637627,6.363558,-3.826752,0.1107916,-0.02857809,0.9934327,0.195,-8.52372E-09,2.91703,target_2,0.1083524,
676.662,-0.02494831,0.05190017,0.9365393,1.606971,6.421559,-3.861084,0.1117989,-0.02804326,0.9933351,0.195,-8.52372E-09,2.936539,target_2,0.1948336,
676.6789,-0.02474873,0.04879076,0.956579,1.580612,6.414239,-3.913208,0.1116734,-0.02758338,0.9933621,0.195,-8.52372E-09,2.956579,target_2,0.2390311,
676.6957,-0.02490124,0.0446407,0.9764084,1.836914,6.314252,-3.805878,0.109925,-0.03205471,0.9934229,0.195,-8.52372E-09,2.976408,target_2,0.5671728,
676.7114,-0.02557893,0.03973767,0.9963446,2.325109,6.098892,-3.66629,0.1061574,-0.04056966,0.9935214,0.195,-8.52372E-09,2.996345,target_2,1.209499,
676.7286,-0.02677256,0.03413921,1.016169,2.763498,5.804309,-3.562225,0.1010135,-0.04821343,0.9937161,0.195,-8.52372E-09,3.016169,MixedRealityCamera,1.86624,
676.7448,-0.02838677,0.02836909,1.036038,2.978775,5.513157,-3.559418,0.09594452,-0.05196601,0.9940293,0.195,-8.52372E-09,3.036038,MixedRealityCamera,2.334981,
676.7615,-0.02990168,0.02289546,1.056586,3.122662,5.30715,-3.725494,0.09235751,-0.05447375,0.9942347,0.195,-8.52372E-09,3.056586,MixedRealityCamera,2.707977,
676.7786,-0.03242073,0.01844196,1.077833,3.051253,5.21627,-4.249847,0.09078649,-0.05322925,0.9944468,0.195,-8.52372E-09,3.077833,MixedRealityCamera,2.827709,
676.7956,-0.03447022,0.01609923,1.098472,2.913921,5.202085,-4.751648,0.0905516,-0.05083559,0.9945934,0.195,-8.52372E-09,3.098472,MixedRealityCamera,2.798763,
676.812,-0.03676394,0.01528589,1.119936,2.608101,5.170792,-5.096985,0.09003154,-0.04550423,0.9948989,0.195,-8.52372E-09,3.119936,MixedRealityCamera,2.606243,
676.8298,-0.03898596,0.01555841,1.140848,2.168211,5.057611,-5.103668,0.08809425,-0.0378334,0.9953934,0.195,-8.52372E-09,3.140848,MixedRealityCamera,2.363309,
676.8448,-0.04132981,0.01567137,1.162285,1.882365,4.872747,-4.866302,0.08489718,-0.03284755,0.9958481,0.195,-8.52372E-09,3.162285,MixedRealityCamera,2.354763,
676.8613,-0.04343238,0.01723109,1.183806,2.220365,4.712282,-4.849457,0.08209047,-0.03874298,0.9958715,0.195,-8.52372E-09,3.183806,MixedRealityCamera,2.709784,
676.879,-0.0451509,0.02299146,1.205087,2.45095,4.69143,-5.174744,0.08171461,-0.0427641,0.9957379,0.195,-8.52372E-09,3.205087,MixedRealityCamera,2.805748,
676.8948,-0.04595527,0.03011557,1.226676,2.027337,4.83118,-5.128876,0.0841674,-0.03537633,0.9958234,0.195,-8.52372E-09,3.226676,MixedRealityCamera,2.35027,
676.9115,-0.04672371,0.03719616,1.248325,1.883337,4.919196,-5.205414,0.08570441,-0.03286451,0.9957784,0.195,-8.52372E-09,3.248325,MixedRealityCamera,2.137532,
676.928,-0.0472976,0.04556318,1.269611,1.644922,5.008378,-5.433105,0.08726543,-0.02870536,0.9957714,0.195,-8.52372E-09,3.269611,MixedRealityCamera,1.930467,
676.9449,-0.04778635,0.05338218,1.291056,1.136115,5.07927,-5.349152,0.08851651,-0.01982765,0.9958773,0.195,-8.52372E-09,3.291056,MixedRealityCamera,1.88076,
676.9612,-0.04789279,0.05935713,1.311957,0.8401324,5.090537,-5.031616,0.08872025,-0.01466255,0.9959487,0.195,-8.52372E-09,3.311957,MixedRealityCamera,2.019842,
676.9785,-0.04797067,0.063625,1.332997,0.9543275,5.083855,-4.676208,0.08860133,-0.01665539,0.9959279,0.195,-8.52372E-09,3.332997,MixedRealityCamera,2.030665,
676.9952,-0.04739279,0.06768685,1.353733,1.392403,5.168318,-4.525421,0.0900553,-0.02429962,0.9956403,0.195,-8.52372E-09,3.353733,MixedRealityCamera,1.820804,
677.0117,-0.04645728,0.07282346,1.374824,1.387051,5.343504,-4.404144,0.09309932,-0.02420625,0.9953625,0.195,-8.52372E-09,3.374824,MixedRealityCamera,1.684466,
677.0283,-0.04504805,0.07802048,1.396067,0.9283108,5.536098,-4.176422,0.09646021,-0.01620137,0.995205,0.195,-8.52372E-09,3.396067,MixedRealityCamera,1.836536,
677.0452,-0.04369695,0.08160993,1.417737,0.5524538,5.665089,-3.897644,0.09870885,-0.009641988,0.9950696,0.195,-8.52372E-09,3.417737,MixedRealityCamera,2.103661,
677.0615,-0.04212718,0.08380745,1.439022,0.4089907,5.771636,-3.715424,0.1005612,-0.007138173,0.9949053,0.195,-8.52372E-09,3.439022,MixedRealityCamera,2.207973,
677.0784,-0.04063699,0.08521832,1.460911,0.5227762,5.878791,-3.727325,0.1024201,-0.00912404,0.9946994,0.195,-8.52372E-09,3.460911,MixedRealityCamera,2.077919,
677.0956,-0.03896994,0.08594978,1.482285,0.6884678,5.986347,-3.848663,0.104284,-0.01201574,0.9944749,0.195,-8.52372E-09,3.482285,MixedRealityCamera,1.884814,
677.1114,-0.03733863,0.08531687,1.503648,0.7913009,6.110298,-3.94046,0.1064326,-0.01381037,0.994224,0.195,-8.52372E-09,3.503648,MixedRealityCamera,1.714521,
677.1285,-0.03574537,0.08383381,1.52519,0.9237695,6.216856,-4.079651,0.1082778,-0.01612212,0.9939899,0.195,-8.52372E-09,3.52519,MixedRealityCamera,1.505582,
677.1445,-0.03445268,0.08072329,1.546533,1.212963,6.331157,-4.282806,0.1102501,-0.02116862,0.9936785,0.195,-8.52372E-09,3.546533,target_2,1.10429,
677.1621,-0.03313937,0.0772125,1.568089,1.530302,6.409919,-4.516602,0.1116012,-0.02670563,0.9933942,0.195,-8.52372E-09,3.568089,target_2,0.6731851,
677.1789,-0.03203527,0.07348946,1.58977,1.705956,6.470543,-4.728485,0.1126424,-0.02977015,0.9931895,0.195,-8.52372E-09,3.58977,target_2,0.3851218,
677.1944,-0.0310042,0.06994468,1.611322,1.716905,6.501948,-4.956024,0.1131862,-0.02996115,0.993122,0.195,-8.52372E-09,3.611322,target_2,0.2783625,
677.211,-0.0300731,0.06619526,1.633482,1.722242,6.541319,-5.182465,0.1138682,-0.03005426,0.9930412,0.195,-8.52372E-09,3.633482,target_2,0.2017412,
677.2282,-0.02934396,0.06151315,1.655123,1.715769,6.518859,-5.37326,0.1134794,-0.02994134,0.9930891,0.195,-8.52372E-09,3.655123,target_2,0.1235407,
677.2444,-0.02842438,0.05704025,1.677243,1.605878,6.488654,-5.34314,0.1129621,-0.02802419,0.993204,0.195,-8.52372E-09,3.677243,target_2,0.1136409,
677.2617,-0.02743106,0.05270439,1.698808,1.394262,6.406379,-5.074341,0.1115465,-0.02433207,0.9934613,0.195,-8.52372E-09,3.698808,target_2,0.1219466,
677.2789,-0.02636787,0.04757554,1.720882,1.247492,6.253931,-4.610046,0.1089093,-0.02177111,0.9938133,0.195,-8.52372E-09,3.720882,target_2,0.1235407,
677.295,-0.02512098,0.04187201,1.741956,1.273681,6.078415,-4.149017,0.1058633,-0.0222281,0.9941322,0.195,-8.52372E-09,3.741956,target_2,0.2176059,
677.3112,-0.02367979,0.03578784,1.763932,1.360042,5.915343,-3.876251,0.1030299,-0.02373498,0.994395,0.195,-8.52372E-09,3.763932,target_2,0.4706381,
677.3284,-0.02183915,0.03117251,1.785159,1.300873,5.782319,-3.632385,0.1007233,-0.02270256,0.9946554,0.195,-8.52372E-09,3.785159,target_2,0.5787839,
677.3447,-0.01937465,0.02774286,1.807627,0.9780207,5.688215,-3.446625,0.09910064,-0.01706885,0.994931,0.195,-8.52372E-09,3.807627,target_2,0.4685547,
677.3628,-0.01666215,0.02595387,1.829636,0.4743705,5.606435,-3.295227,0.09769133,-0.008279232,0.9951823,0.195,-8.52372E-09,3.829636,target_2,0.5093729,
677.3785,-0.01367327,0.02463522,1.851899,0.01844479,5.534971,-3.147461,0.09645328,-0.0003219224,0.9953375,0.195,-8.52372E-09,3.851899,target_2,0.8028382,
677.3947,-0.01077178,0.02278544,1.873251,-0.1002808,5.441005,-3.069916,0.09482063,0.001750197,0.9954928,0.195,-8.52372E-09,3.873251,target_2,0.8656976,
677.4111,-0.007943322,0.02023149,1.895035,0.3408829,5.386246,-3.244293,0.09386767,-0.005949493,0.9955669,0.195,-8.52372E-09,3.895035,target_2,0.4710537,
677.4285,-0.005300004,0.02103864,1.916463,1.140046,5.388798,-3.737823,0.09389508,-0.01989624,0.9953833,0.195,-8.52372E-09,3.916463,target_2,0.6333472,
677.4437,-0.002280743,0.02572032,1.93813,1.483948,5.477281,-4.206116,0.09541903,-0.02589688,0.9951003,0.195,-8.52372E-09,3.93813,target_2,0.7664279,
677.461,0.0006287871,0.03338771,1.960187,1.08999,5.598119,-4.190002,0.09753257,-0.01902277,0.9950505,0.195,-8.52372E-09,3.960187,target_2,0.14537,
677.4776,0.002923312,0.0400945,1.982464,0.8561406,5.6077,-3.899719,0.09770574,-0.01494191,0.9951032,0.195,-8.52372E-09,3.982464,target_2,0.3109043,
