#NEXT_T3_EW_PW_B3_C0_S206_0218112246
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
583.5596,-0.05069753,0.03789412,0.1122214,0.8321648,0.7200108,-1.511017,0.0125649,-0.0145235,0.9998156,0.689429,-0.689429,10,MixedRealityCamera,4.89505,
583.5757,-0.0506875,0.03776437,0.1124967,0.8723529,0.7070931,-1.512756,0.01233936,-0.01522484,0.999808,0.689429,-0.689429,10,MixedRealityCamera,4.876565,
583.5933,-0.05064953,0.03756297,0.1127789,0.9366934,0.717503,-1.520538,0.01252079,-0.01634766,0.999788,0.689429,-0.689429,10,MixedRealityCamera,4.824423,
583.6089,-0.05061048,0.03731408,0.1130678,1.027964,0.7562184,-1.52832,0.013196,-0.0179404,0.999752,0.689429,-0.689429,10,MixedRealityCamera,4.733462,
583.6254,-0.05048279,0.03712014,0.1134049,1.104394,0.7989622,-1.532471,0.01394148,-0.01927412,0.9997171,0.689429,-0.689429,10,MixedRealityCamera,4.649537,
583.6416,-0.05020715,0.03692243,0.1137431,1.211683,0.9112999,-1.568207,0.01590096,-0.02114629,0.9996499,0.689429,-0.689429,10,MixedRealityCamera,4.49257,
583.6592,-0.04996163,0.03661677,0.1141507,1.353679,1.030842,-1.637604,0.01798559,-0.02362396,0.9995591,0.689429,-0.689429,10,MixedRealityCamera,4.307071,
583.6756,-0.04964038,0.03632565,0.1145092,1.547137,1.172928,-1.704681,0.02046257,-0.02699936,0.999426,0.689429,-0.689429,10,MixedRealityCamera,4.070829,
583.6931,-0.04935086,0.03588901,0.1149589,1.758301,1.314575,-1.771088,0.02293084,-0.03068332,0.9992661,0.689429,-0.689429,10,MixedRealityCamera,3.823977,
583.7089,-0.0490463,0.03543105,0.1154244,2.016269,1.476266,-1.884583,0.0257469,-0.03518327,0.9990492,0.689429,-0.689429,10,MixedRealityCamera,3.53391,
583.7246,-0.04878909,0.03496565,0.1158947,2.267267,1.630141,-1.992493,0.02842523,-0.03956095,0.9988127,0.689429,-0.689429,10,MixedRealityCamera,3.257624,
583.7418,-0.04850867,0.03443685,0.1163711,2.554374,1.808998,-2.118439,0.03153637,-0.04456746,0.9985085,0.689429,-0.689429,10,MixedRealityCamera,2.944173,
583.759,-0.04825146,0.03390881,0.1169737,2.769489,2.012627,-2.211304,0.03507873,-0.04831788,0.9982159,0.689429,-0.689429,10,MixedRealityCamera,2.65417,
583.7756,-0.04802896,0.03359569,0.1175327,2.941552,2.187781,-2.258026,0.0381244,-0.05131722,0.9979544,0.689429,-0.689429,10,MixedRealityCamera,2.413543,
583.7923,-0.04781472,0.03321125,0.1180758,3.117688,2.345212,-2.276672,0.04085968,-0.05438707,0.9976836,0.689429,-0.689429,10,MixedRealityCamera,2.18767,
583.809,-0.04758937,0.03290152,0.1186025,3.274956,2.508013,-2.27478,0.04368765,-0.05712764,0.9974105,0.689429,-0.689429,10,MixedRealityCamera,1.968713,
583.8256,-0.0473742,0.03263442,0.1191539,3.34574,2.678816,-2.232269,0.04665746,-0.058361,0.9972046,0.689429,-0.689429,10,MixedRealityCamera,1.783228,
583.8417,-0.04721176,0.03258894,0.1196448,3.352003,2.835225,-2.163757,0.04937919,-0.05847012,0.9970672,0.689429,-0.689429,10,MixedRealityCamera,1.642586,
583.8588,-0.04710196,0.03246107,0.1201493,3.384504,2.955909,-2.097656,0.05147753,-0.05903638,0.9969277,0.689429,-0.689429,10,MixedRealityCamera,1.521614,
583.8759,-0.04709283,0.03236428,0.1205972,3.441589,3.060317,-2.041626,0.05329092,-0.06003095,0.996773,0.689429,-0.689429,10,target_3,1.402908,
583.8922,-0.04702421,0.03222312,0.1210633,3.501284,3.157721,-1.962494,0.05498191,-0.0610709,0.996618,0.689429,-0.689429,10,target_3,1.288312,
583.909,-0.04701864,0.03214377,0.121489,3.534847,3.242098,-1.896667,0.0564475,-0.06165559,0.9965,0.689429,-0.689429,10,target_3,1.198936,
583.9254,-0.04696707,0.03201699,0.1220432,3.567505,3.314145,-1.830414,0.05769847,-0.06222448,0.996393,0.689429,-0.689429,10,target_3,1.120299,
583.942,-0.04695543,0.03201072,0.1225601,3.589477,3.370586,-1.790314,0.05867857,-0.06260722,0.9963118,0.689429,-0.689429,10,target_3,1.061278,
583.959,-0.04690795,0.03194419,0.1232402,3.581241,3.418579,-1.758331,0.05951361,-0.06246375,0.9962713,0.689429,-0.689429,10,target_3,1.026029,
583.9758,-0.04688526,0.03181856,0.1239665,3.602029,3.465858,-1.78125,0.06033432,-0.06282587,0.9961991,0.689429,-0.689429,10,target_3,0.9753835,
583.9916,-0.04679575,0.03162038,0.1247439,3.651569,3.534759,-1.799957,0.06152889,-0.06368877,0.9960713,0.689429,-0.689429,10,target_3,0.8899944,
584.0089,-0.04664791,0.03140573,0.1255897,3.726715,3.605608,-1.845367,0.06275522,-0.06499759,0.9959102,0.689429,-0.689429,10,target_3,0.7880787,
584.0248,-0.04649008,0.031092,0.126566,3.828206,3.678019,-1.883026,0.06400632,-0.06676509,0.9957136,0.689429,-0.689429,10,target_3,0.6723125,
584.042,-0.04632355,0.03083108,0.12765,3.955796,3.741728,-1.909729,0.06510359,-0.06898683,0.995491,0.689429,-0.689429,10,target_3,0.5584812,
584.0593,-0.0460727,0.03056811,0.1289011,4.074713,3.820656,-1.957336,0.06646519,-0.07105722,0.9952554,0.689429,-0.689429,10,target_3,0.4476244,
584.0769,-0.0458006,0.03033392,0.1302414,4.159857,3.892685,-2.015839,0.06770907,-0.07253943,0.9950646,0.689429,-0.689429,10,target_3,0.3663747,
584.0923,-0.04547679,0.03004049,0.1318153,4.249205,3.947933,-2.063965,0.06866068,-0.07409465,0.9948848,0.689429,-0.689429,10,target_3,0.3226406,
584.1085,-0.04513279,0.02980686,0.13346,4.352851,4.015413,-2.091827,0.06982284,-0.07589853,0.9946679,0.689429,-0.689429,10,target_3,0.3102743,
584.1245,-0.0447324,0.02945854,0.1353065,4.486892,4.064541,-2.130463,0.07066292,-0.07823101,0.9944278,0.689429,-0.689429,10,target_3,0.3820612,
584.1415,-0.04433703,0.02916453,0.1371379,4.624307,4.11521,-2.166962,0.07152861,-0.08062179,0.9941749,0.689429,-0.689429,10,target_3,0.4889896,
584.1586,-0.04377101,0.02882864,0.1394878,4.753146,4.14263,-2.192963,0.07199112,-0.08286293,0.9939572,0.689429,-0.689429,10,target_3,0.6084505,
584.1748,-0.04328781,0.02855014,0.1416321,4.805563,4.182426,-2.204803,0.07267592,-0.08377459,0.993831,0.689429,-0.689429,10,target_3,0.6549156,
584.1913,-0.04265409,0.02824907,0.1441564,4.821093,4.194462,-2.201202,0.07288302,-0.08404469,0.993793,0.689429,-0.689429,10,target_3,0.66998,
584.2086,-0.04189458,0.02794766,0.1469363,4.844396,4.193185,-2.175751,0.07285838,-0.08444996,0.9937605,0.689429,-0.689429,10,target_3,0.6932335,
584.2241,-0.04118726,0.02757603,0.1495341,4.929442,4.19545,-2.151917,0.07288841,-0.0859289,0.9936315,0.689429,-0.689429,10,target_3,0.7788376,
584.2432,-0.04023745,0.02714079,0.1526064,5.014605,4.179859,-2.113525,0.07260863,-0.08740967,0.9935228,0.689429,-0.689429,10,target_3,0.8661495,
584.2586,-0.03929849,0.02674787,0.1557069,5.047165,4.185335,-2.062622,0.07269995,-0.08797577,0.9934661,0.689429,-0.689429,10,target_3,0.8987461,
584.2747,-0.03832661,0.02638462,0.1587575,5.059511,4.179519,-2.026031,0.07259772,-0.0881904,0.9934546,0.689429,-0.689429,10,target_3,0.9119305,
584.2924,-0.03710613,0.02590646,0.1624314,5.032387,4.149495,-1.943268,0.07208014,-0.08771884,0.993534,0.689429,-0.689429,10,target_3,0.8877931,
584.3085,-0.03590652,0.02542263,0.1660803,5.061675,4.139374,-1.858734,0.07190139,-0.08822802,0.9935019,0.689429,-0.689429,10,target_3,0.9185583,
584.3244,-0.03459826,0.02489666,0.1699384,5.084191,4.094792,-1.810516,0.07112584,-0.08861946,0.9935229,0.689429,-0.689429,10,target_3,0.9464671,
584.3419,-0.03318673,0.02436844,0.1740378,5.093493,4.069422,-1.775757,0.07068488,-0.08878118,0.9935399,0.689429,-0.689429,10,target_3,0.9591998,
584.3586,-0.0316444,0.02375751,0.1783157,5.067412,4.06778,-1.756012,0.07065927,-0.08832777,0.9935821,0.689429,-0.689429,10,target_3,0.9346082,
584.3749,-0.02992781,0.02313401,0.1827208,5.038193,4.052849,-1.720245,0.07040352,-0.08781977,0.9936453,0.689429,-0.689429,10,target_3,0.9084908,
584.3919,-0.02817838,0.02232965,0.1873419,5.02026,4.034451,-1.616638,0.07008638,-0.08750799,0.9936953,0.689429,-0.689429,10,target_3,0.8950371,
584.4084,-0.02632337,0.02123895,0.1920574,4.984413,3.982135,-1.467834,0.06918281,-0.08688472,0.9938133,0.689429,-0.689429,10,target_3,0.872228,
584.4241,-0.02458172,0.01967696,0.1966432,4.891846,3.919336,-1.276398,0.06810301,-0.08527513,0.9940273,0.689429,-0.689429,10,target_3,0.804056,
584.4417,-0.02268997,0.01652554,0.2018223,4.666867,3.793117,-1.020142,0.0659347,-0.08136216,0.9945013,0.689429,-0.689429,10,target_3,0.6644077,
584.4586,-0.02095789,0.01316275,0.207011,4.379678,3.644946,-0.8457947,0.06338777,-0.07636539,0.9950629,0.689429,-0.689429,10,target_3,0.5787839,
584.4749,-0.01948249,0.009382304,0.2125072,4.104925,3.519958,-0.7973938,0.06123872,-0.07158319,0.995553,0.689429,-0.689429,10,target_3,0.6221254,
584.4921,-0.01812157,0.006127402,0.2185837,3.988641,3.438562,-0.9576111,0.05983294,-0.06955869,0.9957819,0.689429,-0.689429,10,target_3,0.7005339,
584.5085,-0.01693507,0.003430266,0.2247536,3.80729,3.393005,-1.148987,0.05905389,-0.06640086,0.996044,0.689429,-0.689429,10,target_3,0.7753122,
584.5244,-0.01582927,0.0001975596,0.2312826,3.617252,3.39565,-1.238953,0.05911258,-0.06309102,0.9962556,0.689429,-0.689429,10,target_3,0.8393012,
584.5417,-0.01520976,-0.003784362,0.2378533,3.711857,3.371646,-1.421844,0.058689,-0.06473881,0.9961749,0.689429,-0.689429,10,target_3,0.8108415,
584.5582,-0.01483415,-0.007294439,0.2445843,4.165307,3.412056,-1.742432,0.05935922,-0.0726343,0.9955906,0.689429,-0.689429,10,target_3,0.7364823,
584.5746,-0.01469398,-0.009512912,0.2518041,4.660507,3.538192,-2.183228,0.06150981,-0.08125152,0.9947938,0.689429,-0.689429,10,target_3,0.902006,
584.5914,-0.01452336,-0.01025973,0.2594565,5.108282,3.71409,-2.552673,0.06452043,-0.08903827,0.9939362,0.689429,-0.689429,10,target_3,1.205122,
584.6082,-0.01455984,-0.009749811,0.2676647,5.523359,3.898041,-2.695587,0.06766555,-0.09625155,0.9930544,0.689429,-0.689429,10,MixedRealityCamera,1.557208,
584.6243,-0.01470657,-0.008457247,0.2762138,5.86817,4.000801,-2.642548,0.06940481,-0.1022399,0.9923356,0.689429,-0.689429,10,MixedRealityCamera,1.877844,
584.6414,-0.01494672,-0.007221717,0.2848054,6.09042,3.99943,-2.280243,0.06935287,-0.1060978,0.9919342,0.689429,-0.689429,10,MixedRealityCamera,2.089285,
584.6584,-0.01512815,-0.006653808,0.2936376,6.168218,3.937208,-1.709412,0.06826568,-0.1074479,0.9918643,0.689429,-0.689429,10,MixedRealityCamera,2.165459,
584.6747,-0.01539042,-0.006139349,0.3028673,6.016977,3.861505,-1.195374,0.06697395,-0.1048231,0.9922332,0.689429,-0.689429,10,MixedRealityCamera,2.018582,
584.6915,-0.01556361,-0.005409256,0.3125035,5.561342,3.836645,-0.8298645,0.0665971,-0.09691139,0.9930624,0.689429,-0.689429,10,MixedRealityCamera,1.567105,
584.7079,-0.01565624,-0.004910916,0.3225423,4.963282,3.841532,-0.5584717,0.06674595,-0.0865173,0.9940119,0.689429,-0.689429,10,target_3,0.9829774,
584.7239,-0.01569632,-0.004948955,0.332627,4.496812,3.867345,-0.3944702,0.06723905,-0.07840362,0.9946516,0.689429,-0.689429,10,target_3,0.5489398,
584.7415,-0.0157831,-0.005817574,0.3440832,3.99646,3.933285,-0.4462891,0.06842807,-0.06969484,0.9952187,0.689429,-0.689429,10,target_3,0.2470816,
584.7582,-0.01594418,-0.007167995,0.3554579,3.689738,3.991721,-0.5660095,0.06946804,-0.06435357,0.9955063,0.689429,-0.689429,10,target_3,0.3946573,
584.775,-0.01631664,-0.008852184,0.367304,3.501931,4.073474,-0.7110901,0.07090303,-0.06108218,0.9956113,0.689429,-0.689429,10,target_3,0.5414024,
584.7915,-0.01687971,-0.01067378,0.3796577,3.416308,4.158575,-0.8591003,0.07238825,-0.0595905,0.9955947,0.689429,-0.689429,10,target_3,0.6100564,
584.8075,-0.01746979,-0.01227996,0.3919554,3.362992,4.263672,-0.9858398,0.07421842,-0.05866158,0.9955152,0.689429,-0.689429,10,target_3,0.6599753,
584.8237,-0.01837764,-0.01417831,0.4050308,3.416565,4.353499,-1.122955,0.07577488,-0.05959498,0.9953424,0.689429,-0.689429,10,target_3,0.6132555,
584.8416,-0.01981968,-0.01640022,0.4192818,3.530895,4.394639,-1.191956,0.07648028,-0.06158675,0.9951673,0.689429,-0.689429,10,target_3,0.5028,
584.8577,-0.02117922,-0.01821054,0.4328037,3.519267,4.402166,-1.246704,0.07661197,-0.06138419,0.9951696,0.689429,-0.689429,10,target_3,0.5066768,
584.8752,-0.02320126,-0.01998485,0.4480287,3.389444,4.401539,-1.380768,0.07661156,-0.05912246,0.9953066,0.689429,-0.689429,10,target_3,0.6230683,
584.8913,-0.02515852,-0.02119544,0.463218,3.139214,4.449727,-1.526276,0.07746792,-0.05476221,0.9954897,0.689429,-0.689429,10,target_3,0.873349,
584.908,-0.02721611,-0.02200818,0.4787172,2.887879,4.510944,-1.703583,0.07854964,-0.05038166,0.9956363,0.689429,-0.689429,10,target_3,1.129692,
584.9237,-0.02946385,-0.02257403,0.4950591,2.744582,4.600578,-1.942841,0.08011696,-0.04788368,0.9956347,0.689429,-0.689429,10,target_3,1.287096,
584.9412,-0.03174308,-0.02270826,0.5111525,2.759152,4.707785,-2.219574,0.08197878,-0.04813768,0.9954709,0.689429,-0.689429,10,target_3,1.299804,
584.9583,-0.03423387,-0.02250397,0.5279139,2.861106,4.828661,-2.492279,0.08407138,-0.04991498,0.9952088,0.689429,-0.689429,10,target_3,1.242538,
584.9745,-0.03662967,-0.02183169,0.5442892,3.102602,4.954452,-2.689789,0.08623719,-0.05412416,0.9948034,0.689429,-0.689429,10,target_3,1.081732,
584.9912,-0.03925218,-0.02088668,0.5609747,3.459414,5.070351,-2.871185,0.08821782,-0.06034148,0.9942719,0.689429,-0.689429,10,target_3,0.8746923,
585.0074,-0.04173821,-0.01967626,0.5772443,3.909016,5.168424,-3.092102,0.08987416,-0.06817229,0.9936172,0.689429,-0.689429,10,target_3,0.7438844,
585.0235,-0.04448778,-0.01598281,0.5944238,4.413742,5.328982,-3.498749,0.09259881,-0.07695816,0.992725,0.689429,-0.689429,10,target_3,0.9257729,
585.0419,-0.04693718,-0.009280883,0.6113652,4.101587,5.581909,-3.856689,0.09701953,-0.07152507,0.9927091,0.689429,-0.689429,10,target_3,1.094858,
585.0579,-0.04934742,-0.003691468,0.6287781,3.811285,5.784078,-4.082336,0.1005569,-0.06647041,0.9927084,0.689429,-0.689429,10,target_3,1.323674,
585.074,-0.05158633,0.001465227,0.6452101,3.688016,5.911065,-4.324371,0.1027714,-0.06432357,0.992623,0.689429,-0.689429,10,target_3,1.474323,
585.0923,-0.05386398,0.00665902,0.6621619,3.352052,5.931734,-4.198456,0.1031667,-0.05847098,0.992944,0.689429,-0.689429,10,MixedRealityCamera,1.644253,
585.1075,-0.05582292,0.01049205,0.6784497,3.26616,5.913985,-4.034485,0.1028679,-0.05697438,0.993062,0.689429,-0.689429,10,MixedRealityCamera,1.680628,
585.1234,-0.05786593,0.01425624,0.6955736,3.259091,5.934492,-3.967072,0.1032241,-0.05685119,0.9930321,0.689429,-0.689429,10,MixedRealityCamera,1.703298,
585.1413,-0.05927316,0.01702856,0.7118918,3.283354,5.938152,-3.795532,0.103285,-0.05727398,0.9930015,0.689429,-0.689429,10,MixedRealityCamera,1.693273,
585.1588,-0.06068898,0.01942159,0.7290666,3.433405,5.941539,-3.688751,0.1033279,-0.05988837,0.9928427,0.689429,-0.689429,10,MixedRealityCamera,1.605716,
585.1741,-0.06163526,0.02152805,0.745627,3.566935,5.939178,-3.473175,0.1032722,-0.06221455,0.9927055,0.689429,-0.689429,10,target_3,1.529311,
585.1912,-0.06266198,0.0234995,0.7630877,3.611942,5.905735,-3.236969,0.1026877,-0.06299853,0.9927167,0.689429,-0.689429,10,target_3,1.475119,
585.2073,-0.06309653,0.02460916,0.7800349,3.749946,5.850804,-2.910095,0.1017202,-0.06540219,0.9926608,0.689429,-0.689429,10,target_3,1.355519,
585.2234,-0.06348455,0.02535767,0.7978545,4.094479,5.783059,-2.648743,0.100505,-0.07140132,0.9923712,0.689429,-0.689429,10,target_3,1.151481,
585.2408,-0.06362972,0.02606786,0.8149601,4.523379,5.712984,-2.484924,0.09923518,-0.07886588,0.9919338,0.689429,-0.689429,10,target_3,1.026029,
585.2576,-0.06367984,0.02595862,0.8328948,4.873322,5.649495,-2.316193,0.09808671,-0.084953,0.9915453,0.689429,-0.689429,10,target_3,1.040987,
585.2737,-0.06384585,0.0258117,0.8500495,5.10929,5.626832,-2.226593,0.09765937,-0.08905579,0.9912274,0.689429,-0.689429,10,target_3,1.126917,
585.2916,-0.06377447,0.02369526,0.867997,5.427405,5.652828,-2.387268,0.09805888,-0.09458449,0.9906756,0.689429,-0.689429,10,target_3,1.351905,
585.3071,-0.06389529,0.02201039,0.8850886,5.706596,5.705848,-2.523743,0.0989286,-0.0994343,0.9901141,0.689429,-0.689429,10,MixedRealityCamera,1.593482,
585.3232,-0.06405714,0.01934517,0.903161,5.936208,5.759694,-2.704895,0.09981826,-0.1034211,0.9896163,0.689429,-0.689429,10,MixedRealityCamera,1.810997,
585.3407,-0.06426626,0.01616258,0.9213157,5.911757,5.797773,-2.909668,0.1004804,-0.1029967,0.9895936,0.689429,-0.689429,10,MixedRealityCamera,1.815638,
585.3575,-0.06465612,0.01348938,0.9402588,5.734309,5.792247,-3.007416,0.1004167,-0.09991557,0.9899158,0.689429,-0.689429,10,MixedRealityCamera,1.668826,
585.3744,-0.06493294,0.01024639,0.9586668,5.491389,5.753145,-3.005676,0.09978262,-0.09569616,0.9903967,0.689429,-0.689429,10,target_3,1.459515,
585.3907,-0.0651474,0.006427508,0.9781132,5.338072,5.7013,-2.996399,0.09891149,-0.09303221,0.9907379,0.689429,-0.689429,10,target_3,1.31522,
585.407,-0.06530274,0.00276918,0.9966828,5.251144,5.674331,-3.012299,0.09845899,-0.0915215,0.9909236,0.689429,-0.689429,10,target_3,1.237014,
585.4236,-0.06531262,-0.001809392,1.016419,5.124102,5.65407,-3.071198,0.09812832,-0.08931328,0.9911579,0.689429,-0.689429,10,target_3,1.140896,
585.4416,-0.06502461,-0.007301919,1.035862,5.027645,5.652035,-3.088593,0.09810779,-0.0876364,0.9913096,0.689429,-0.689429,10,target_3,1.086605,
585.4579,-0.06454094,-0.01297016,1.055477,5.111388,5.626172,-3.01889,0.09764763,-0.08909227,0.9912252,0.689429,-0.689429,10,target_3,1.136256,
585.4741,-0.06398528,-0.01810078,1.074757,5.23738,5.583986,-2.954315,0.0968985,-0.09128228,0.9910995,0.689429,-0.689429,10,target_3,1.215148,
585.4904,-0.06321207,-0.02267749,1.09445,5.255041,5.549653,-2.891144,0.09630186,-0.09158923,0.9911293,0.689429,-0.689429,10,target_3,1.220932,
585.5072,-0.06220005,-0.02658198,1.114667,5.086965,5.510194,-2.886993,0.09564464,-0.0886677,0.9914586,0.689429,-0.689429,10,target_3,1.072832,
585.5229,-0.06092474,-0.02959484,1.13569,4.788624,5.485966,-2.933746,0.09526823,-0.08347999,0.9919451,0.689429,-0.689429,10,target_3,0.8460353,
585.5405,-0.05938884,-0.03052591,1.156936,4.402742,5.489318,-3.076416,0.09537788,-0.07676675,0.9924766,0.689429,-0.689429,10,target_3,0.6658786,
585.5576,-0.05778642,-0.03157973,1.178104,4.106503,5.459492,-3.065765,0.09489772,-0.07161066,0.992908,0.689429,-0.689429,10,target_3,0.6324196,
585.5738,-0.05630414,-0.03230895,1.199136,3.997556,5.418784,-2.989838,0.09420493,-0.06971392,0.9931089,0.689429,-0.689429,10,target_3,0.629007,
585.5905,-0.05479195,-0.03362626,1.220139,4.087698,5.379737,-2.979156,0.09351771,-0.07128329,0.9930625,0.689429,-0.689429,10,target_3,0.5595313,
585.6074,-0.05322688,-0.03147928,1.24188,4.748228,5.415803,-3.284729,0.09405898,-0.08277739,0.9921194,0.689429,-0.689429,10,target_3,0.7346201,
585.6231,-0.05144515,-0.02661093,1.263263,4.850797,5.453155,-3.437958,0.09469151,-0.08456127,0.9919087,0.689429,-0.689429,10,target_3,0.8021067,
585.6406,-0.04977648,-0.02046514,1.284913,4.236808,5.433234,-3.110107,0.09442702,-0.07387888,0.9927867,0.689429,-0.689429,10,target_3,0.5993783,
585.6573,-0.0482729,-0.01396188,1.307207,3.593995,5.328599,-2.816315,0.09268495,-0.06268592,0.9937203,0.689429,-0.689429,10,target_3,0.9598116,
585.6736,-0.04721101,-0.00800753,1.328215,3.020038,5.208035,-2.564758,0.09064617,-0.05268519,0.9944886,0.689429,-0.689429,10,target_3,1.498677,
585.691,-0.04621397,-0.004543625,1.349681,2.708446,5.111908,-2.470917,0.08900178,-0.04725369,0.9949099,0.689429,-0.689429,10,MixedRealityCamera,1.819514,
585.7087,-0.0456946,-0.002228703,1.370504,2.901441,5.122522,-2.769318,0.08917137,-0.05061806,0.9947292,0.689429,-0.689429,10,MixedRealityCamera,1.654694,
585.7234,-0.04504246,0.0002294369,1.391801,3.073526,5.215426,-3.229279,0.09076996,-0.05361743,0.9944274,0.689429,-0.689429,10,target_3,1.528159,
585.7409,-0.04497197,0.004111294,1.413594,3.019425,5.467963,-3.98056,0.09515686,-0.05267452,0.9940677,0.689429,-0.689429,10,MixedRealityCamera,1.684002,
585.7573,-0.04481365,0.007580809,1.435219,2.725903,5.678183,-4.470856,0.0988289,-0.04755803,0.9939674,0.689429,-0.689429,10,MixedRealityCamera,2.06156,
585.7737,-0.04531794,0.00995807,1.456842,2.808423,5.802046,-4.727478,0.1009704,-0.04899661,0.9936822,0.689429,-0.689429,10,MixedRealityCamera,2.054714,
585.7905,-0.04583928,0.01080995,1.478582,3.219599,5.81111,-4.642853,0.1010894,-0.05616304,0.9932908,0.689429,-0.689429,10,MixedRealityCamera,1.703987,
585.8071,-0.04678784,0.01122729,1.499793,3.827603,5.74815,-4.202271,0.09993253,-0.06675459,0.9927524,0.689429,-0.689429,10,target_3,1.176696,
585.8226,-0.04724608,0.01164105,1.520728,4.350373,5.655828,-3.719482,0.09826864,-0.0758554,0.9922647,0.689429,-0.689429,10,target_3,0.7763211,
585.84,-0.04824457,0.01112042,1.541518,5.031693,5.528484,-2.956207,0.09596933,-0.08770677,0.9915127,0.689429,-0.689429,10,target_3,0.6271377,
585.8573,-0.04870708,0.01052726,1.562181,5.515007,5.411841,-2.379822,0.09387749,-0.09610648,0.9909342,0.689429,-0.689429,10,target_3,0.8910931,
585.8735,-0.04939831,0.009474307,1.582753,5.891259,5.244899,-1.843475,0.09093016,-0.1026408,0.9905537,0.689429,-0.689429,10,target_3,1.184817,
585.8901,-0.0497674,0.008077484,1.603276,6.203131,5.056219,-1.384583,0.08761716,-0.1080537,0.9902766,0.689429,-0.689429,10,target_3,1.472862,
585.9071,-0.05006756,0.005838785,1.623663,6.295623,4.796698,-0.9440308,0.08311613,-0.1096584,0.9904881,0.689429,-0.689429,10,target_3,1.588439,
585.9228,-0.05005854,0.004161756,1.644094,6.323217,4.611444,-0.6639404,0.07990891,-0.1101371,0.9906989,0.689429,-0.689429,10,target_3,1.657176,
