#NEXT_T4_EW_PS_B4_C1_S206_0218110634
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
429.3643,-0.01806485,0.08158384,0.09380808,0.2100412,0.5869023,-2.716705,0.01024313,-0.003665903,0.9999408,-8.52372E-08,-0.975,10,DwellButton,5.897708,
429.3817,-0.01815656,0.08163653,0.09383329,0.195604,0.5892041,-2.693207,0.01028331,-0.003413928,0.9999413,-8.52372E-08,-0.975,10,MixedRealityCamera,5.912546,
429.3979,-0.01819682,0.08164743,0.09385528,0.1758639,0.5817734,-2.657867,0.01015364,-0.0030694,0.9999437,-8.52372E-08,-0.975,10,MixedRealityCamera,5.93171,
429.4148,-0.01821575,0.08162009,0.0939054,0.1546353,0.5698977,-2.648346,0.009946391,-0.002698891,0.9999469,-8.52372E-08,-0.975,10,MixedRealityCamera,5.951802,
429.4319,-0.01827526,0.08164614,0.09392986,0.1290851,0.545756,-2.656036,0.009525071,-0.002252958,0.9999521,-8.52372E-08,-0.975,10,MixedRealityCamera,5.975599,
429.4488,-0.01833055,0.08170198,0.09398305,0.130008,0.5367689,-2.654205,0.009368224,-0.002269066,0.9999536,-8.52372E-08,-0.975,10,MixedRealityCamera,5.974319,
429.4638,-0.01837514,0.08173123,0.09401037,0.120628,0.5167053,-2.649353,0.009018066,-0.002105354,0.9999571,-8.52372E-08,-0.975,10,MixedRealityCamera,5.982484,
429.481,-0.01835411,0.08177082,0.09408283,0.1206425,0.494734,-2.637054,0.008634612,-0.002105607,0.9999605,-8.52372E-08,-0.975,10,MixedRealityCamera,5.981271,
429.4979,-0.0183846,0.08186196,0.09411091,0.1022249,0.4991005,-2.631927,0.008710823,-0.001784161,0.9999605,-8.52372E-08,-0.975,10,MixedRealityCamera,6.000446,
429.5151,-0.01838112,0.08188039,0.09418747,0.07129525,0.4986021,-2.619568,0.008702133,-0.001244336,0.9999614,-8.52372E-08,-0.975,10,MixedRealityCamera,6.031435,
429.5311,-0.01836662,0.08189004,0.09424529,0.05515344,0.5001705,-2.597504,0.008729508,-0.000962609,0.9999614,-8.52372E-08,-0.975,10,MixedRealityCamera,6.047729,
429.5479,-0.01831559,0.08197507,0.0943255,0.02504247,0.4934238,-2.56604,0.008611762,-0.0004370736,0.9999628,-8.52372E-08,-0.975,10,MixedRealityCamera,6.077897,
429.564,-0.01832558,0.08196481,0.09440506,-0.007904053,0.5000708,-2.585419,0.008727771,0.0001378544,0.9999619,-8.52372E-08,-0.975,10,MixedRealityCamera,6.111189,
429.5808,-0.01825288,0.08198532,0.09449486,-0.02096558,0.5035319,-2.583832,0.008788175,0.0003657183,0.9999613,-8.52372E-08,-0.975,10,MixedRealityCamera,6.12468,
429.5978,-0.01825029,0.08199069,0.09456059,-0.01531982,0.4829205,-2.572784,0.008428453,0.0002673782,0.9999644,-8.52372E-08,-0.975,10,MixedRealityCamera,6.117794,
429.6152,-0.01827758,0.08193283,0.09462422,0.008037774,0.4522634,-2.54599,0.007893404,-0.0001402856,0.9999688,-8.52372E-08,-0.975,10,MixedRealityCamera,6.092361,
429.6306,-0.01828665,0.08192489,0.09465846,0.01449861,0.419232,-2.532074,0.007316914,-0.0002530486,0.9999732,-8.52372E-08,-0.975,10,MixedRealityCamera,6.084086,
429.6482,-0.01823412,0.08198763,0.09468544,-0.01986694,0.3682308,-2.524658,0.006426796,0.0003467723,0.9999793,-8.52372E-08,-0.975,10,MixedRealityCamera,6.116416,
429.6637,-0.01824421,0.0821213,0.09470201,-0.09994507,0.322877,-2.522736,0.005635228,0.001744285,0.9999826,-8.52372E-08,-0.975,10,MixedRealityCamera,6.195459,
429.6807,-0.01826581,0.08226129,0.09470952,-0.1845398,0.2785228,-2.5224,0.004861095,0.003220922,0.999983,-8.52372E-08,-0.975,10,MixedRealityCamera,6.279384,
429.6972,-0.0182679,0.08243892,0.09469239,-0.2895203,0.2063876,-2.51123,0.003602089,0.005052834,0.9999807,-8.52372E-08,-0.975,10,MixedRealityCamera,6.383804,
429.7139,-0.01827202,0.08258203,0.094649,-0.3703308,0.1293632,-2.493378,0.002257765,0.006463267,0.9999766,-8.52372E-08,-0.975,10,MixedRealityCamera,6.464687,
429.7306,-0.01822157,0.08264522,0.09461138,-0.4295044,0.06453203,-2.465393,0.001126265,0.007496255,0.9999713,-8.52372E-08,-0.975,10,MixedRealityCamera,6.524259,
429.7483,-0.01822863,0.08270381,0.09457449,-0.4599304,0.01572334,-2.460999,0.0002744152,0.008027459,0.9999678,-8.52372E-08,-0.975,10,MixedRealityCamera,6.555503,
429.7643,-0.01820558,0.08269356,0.09451017,-0.4368286,-0.02685547,-2.465881,-0.0004684992,0.007623794,0.9999709,-8.52372E-08,-0.975,10,MixedRealityCamera,6.53297,
429.7807,-0.01815758,0.08265956,0.09445681,-0.3888245,-0.0814209,-2.445648,-0.001420787,0.006786307,0.999976,-8.52372E-08,-0.975,10,MixedRealityCamera,6.486127,
