#NEXT_T5_EW_PS_B3_C3_S206_0218110522
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
355.4935,-0.01790413,0.07925317,0.121356,0.2498368,-0.5231018,-2.75061,-0.009129791,-0.00436046,0.9999488,-0.6894292,-0.689429,10,DwellButton,5.371624,
355.5105,-0.01780745,0.07920425,0.1214354,0.265311,-0.5097351,-2.753754,-0.008896219,-0.004630534,0.9999497,-0.6894292,-0.689429,10,MixedRealityCamera,5.368158,
355.5269,-0.01774366,0.07915734,0.121525,0.2776426,-0.5057068,-2.800842,-0.00882604,-0.004845759,0.9999493,-0.6894292,-0.689429,10,MixedRealityCamera,5.361145,
355.5436,-0.01768013,0.07909992,0.1216985,0.28019,-0.4742126,-2.844696,-0.008276255,-0.004890218,0.9999538,-0.6894292,-0.689429,10,MixedRealityCamera,5.379171,
355.5598,-0.01761263,0.0790517,0.1217884,0.2939235,-0.4544373,-2.852905,-0.007930988,-0.005129911,0.9999554,-0.6894292,-0.689429,10,MixedRealityCamera,5.38121,
355.5763,-0.01750641,0.07899662,0.1218894,0.3231111,-0.4563293,-2.835815,-0.007964435,-0.005639323,0.9999524,-0.6894292,-0.689429,10,MixedRealityCamera,5.357744,
355.5929,-0.01746227,0.07898675,0.1219691,0.345228,-0.437561,-2.814697,-0.007636864,-0.006025328,0.9999527,-0.6894292,-0.689429,10,MixedRealityCamera,5.353024,
355.6096,-0.01747951,0.07895452,0.122024,0.3564726,-0.4227295,-2.808289,-0.007377735,-0.006221581,0.9999534,-0.6894292,-0.689429,10,MixedRealityCamera,5.353793,
355.6263,-0.01747227,0.07892945,0.1221024,0.3616754,-0.4121704,-2.825134,-0.007193466,-0.006312384,0.9999542,-0.6894292,-0.689429,10,MixedRealityCamera,5.35661,
355.6431,-0.01747308,0.07892804,0.122215,0.3493076,-0.4200745,-2.818573,-0.007331716,-0.006096529,0.9999545,-0.6894292,-0.689429,10,MixedRealityCamera,5.360999,
