#NEXT_T5_EW_PS_B0_C7_S206_0218110126
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
118.3414,-0.02342365,0.06511854,0.1224264,3.457786,-3.868347,-1.579437,-0.06734121,-0.06031312,0.9959053,-0.6894292,-0.689429,10,target_5,0.9009206,
118.3589,-0.02340157,0.06512465,0.1226113,3.484105,-3.880737,-1.603333,-0.06755459,-0.06077163,0.995863,-0.6894292,-0.689429,10,target_5,0.8749159,
118.3757,-0.02331182,0.06510937,0.1227988,3.491391,-3.896454,-1.624725,-0.06782734,-0.06089857,0.9958367,-0.6894292,-0.689429,10,target_5,0.8681804,
118.3922,-0.02328055,0.06513269,0.1229938,3.495654,-3.897675,-1.664612,-0.06784831,-0.06097283,0.9958308,-0.6894292,-0.689429,10,target_5,0.8638874,
118.4098,-0.02323901,0.06512915,0.1230858,3.477255,-3.908447,-1.65564,-0.06803694,-0.0606523,0.9958375,-0.6894292,-0.689429,10,target_5,0.8829308,
118.4252,-0.02322031,0.06515935,0.1232511,3.474661,-3.898346,-1.67923,-0.06786162,-0.06060711,0.9958522,-0.6894292,-0.689429,10,target_5,0.8853652,
118.4412,-0.02316205,0.06513272,0.1233329,3.483779,-3.901825,-1.700806,-0.06792153,-0.06076595,0.9958384,-0.6894292,-0.689429,10,target_5,0.8762568,
118.4585,-0.02309858,0.06524949,0.1235026,3.446006,-3.886963,-1.707062,-0.0676655,-0.0601079,0.9958958,-0.6894292,-0.689429,10,target_5,0.9140738,
118.4757,-0.02304279,0.06527232,0.1235917,3.416364,-3.866211,-1.754089,-0.06730735,-0.05959147,0.9959511,-0.6894292,-0.689429,10,target_5,0.9433607,
118.4918,-0.02298335,0.06530264,0.123754,3.412457,-3.828339,-1.779114,-0.06664921,-0.0595234,0.9959994,-0.6894292,-0.689429,10,target_5,0.9481196,
118.5092,-0.02287938,0.06533459,0.1238218,3.418709,-3.767212,-1.73584,-0.0655858,-0.05963233,0.9960635,-0.6894292,-0.689429,10,target_5,0.9464671,
118.5256,-0.02285123,0.06541274,0.1239672,3.404691,-3.749573,-1.710205,-0.06528039,-0.05938811,0.9960982,-0.6894292,-0.689429,10,target_5,0.9626616,
118.5412,-0.02275273,0.06541252,0.1240695,3.37858,-3.734924,-1.67868,-0.06502718,-0.05893317,0.9961417,-0.6894292,-0.689429,10,target_5,0.9903157,
118.5582,-0.02272581,0.06546479,0.1242054,3.372792,-3.728607,-1.665894,-0.06491803,-0.05883232,0.9961548,-0.6894292,-0.689429,10,target_5,0.9974037,
118.576,-0.02269616,0.06543617,0.1242395,3.367539,-3.716492,-1.678101,-0.06470782,-0.05874081,0.9961739,-0.6894292,-0.689429,10,target_5,1.004247,
118.5926,-0.02272473,0.06547211,0.1243769,3.353269,-3.723572,-1.685608,-0.06483168,-0.05849218,0.9961805,-0.6894292,-0.689429,10,target_5,1.017603,
118.6088,-0.02271704,0.06542382,0.1244421,3.33237,-3.750458,-1.684448,-0.06530059,-0.05812805,0.9961712,-0.6894292,-0.689429,10,target_5,1.034765,
118.6251,-0.02274647,0.0654893,0.1245841,3.330527,-3.773132,-1.665253,-0.065695,-0.05809592,0.9961471,-0.6894292,-0.689429,10,target_5,1.034954,
118.6413,-0.02274109,0.06545613,0.1246449,3.329968,-3.803497,-1.667328,-0.06622273,-0.05808619,0.9961127,-0.6894292,-0.689429,10,target_5,1.033251,
118.6582,-0.02278217,0.06549746,0.1247996,3.324154,-3.844177,-1.673706,-0.06693027,-0.05798488,0.9960713,-0.6894292,-0.689429,10,target_5,1.037598,
118.675,-0.02275011,0.0654584,0.1248733,3.302757,-3.866791,-1.681244,-0.06732483,-0.05761206,0.9960664,-0.6894292,-0.689429,10,target_5,1.058879,
118.693,-0.02275317,0.06548667,0.1250498,3.288627,-3.882629,-1.661865,-0.06760151,-0.05736587,0.9960619,-0.6894292,-0.689429,10,target_5,1.073014,
118.7085,-0.02269599,0.06544393,0.1251733,3.26808,-3.912384,-1.661499,-0.06811982,-0.05700784,0.9960471,-0.6894292,-0.689429,10,target_5,1.094679,
118.7255,-0.02271347,0.06547428,0.125358,3.245793,-3.933777,-1.711334,-0.06849347,-0.05661948,0.9960436,-0.6894292,-0.689429,10,target_5,1.118201,
118.7423,-0.02266747,0.06540049,0.1254692,3.240329,-3.922516,-1.727783,-0.06829777,-0.05652426,0.9960625,-0.6894292,-0.689429,10,target_5,1.122742,
118.7585,-0.02267643,0.06544384,0.1256436,3.239946,-3.934204,-1.739197,-0.06850132,-0.05651759,0.9960489,-0.6894292,-0.689429,10,target_5,1.124135,
118.775,-0.02259772,0.06539479,0.1257452,3.24788,-3.971283,-1.719513,-0.06914545,-0.05665584,0.9959965,-0.6894292,-0.689429,10,target_5,1.118901,
118.7914,-0.02261717,0.06541732,0.1259015,3.256902,-4.000458,-1.721344,-0.06965163,-0.05681305,0.9959522,-0.6894292,-0.689429,10,target_5,1.113291,
118.8082,-0.02263761,0.06531604,0.125943,3.267174,-4.009277,-1.717773,-0.06980428,-0.05699204,0.9959314,-0.6894292,-0.689429,10,target_5,1.103581,
118.8256,-0.02265139,0.06533307,0.1260951,3.273564,-4.027069,-1.743378,-0.07011299,-0.05710338,0.9959033,-0.6894292,-0.689429,10,target_5,1.099851,
118.841,-0.02262719,0.06521537,0.1261612,3.255361,-4.04245,-1.739746,-0.07038199,-0.05678621,0.9959025,-0.6894292,-0.689429,10,target_5,1.1196,
118.8585,-0.02263993,0.06524376,0.126342,3.247266,-4.058624,-1.733978,-0.07066348,-0.05664514,0.9958906,-0.6894292,-0.689429,10,target_5,1.130558,
118.8756,-0.0226518,0.06516796,0.126391,3.243344,-4.072418,-1.73056,-0.07090344,-0.05657681,0.9958774,-0.6894292,-0.689429,10,target_5,1.136256,
118.8914,-0.02267781,0.06513216,0.1265513,3.263999,-4.091125,-1.740112,-0.07122748,-0.05693671,0.9958338,-0.6894292,-0.689429,10,target_5,1.119775,
118.9085,-0.02270608,0.06499641,0.1265998,3.31665,-4.106232,-1.73877,-0.07148599,-0.05785414,0.9957623,-0.6894292,-0.689429,10,target_5,1.070641,
118.9251,-0.0227401,0.06500652,0.1267653,3.33169,-4.130371,-1.72644,-0.07190435,-0.0581162,0.995717,-0.6894292,-0.689429,10,target_5,1.0622,
118.9414,-0.02275568,0.06499504,0.1267868,3.317623,-4.160065,-1.718872,-0.0724216,-0.0578711,0.9956937,-0.6894292,-0.689429,10,target_5,1.08354,
118.9585,-0.02280307,0.06493918,0.1269288,3.327293,-4.188965,-1.729553,-0.07292324,-0.05803958,0.9956473,-0.6894292,-0.689429,10,target_5,1.082094,
118.9753,-0.02275562,0.064741,0.1270106,3.348115,-4.215454,-1.728088,-0.0733819,-0.05840238,0.9955924,-0.6894292,-0.689429,10,target_5,1.069726,
118.9912,-0.02276929,0.06473434,0.1271447,3.332375,-4.228821,-1.733551,-0.07361517,-0.05812813,0.9955912,-0.6894292,-0.689429,10,target_5,1.088764,
119.0086,-0.02275747,0.06475514,0.1271673,3.27235,-4.211914,-1.709747,-0.07332598,-0.05708224,0.9956731,-0.6894292,-0.689429,10,target_5,1.140381,
119.0246,-0.02270855,0.06479478,0.1272865,3.238807,-4.205261,-1.692108,-0.07321275,-0.05649775,0.9957148,-0.6894292,-0.689429,10,target_5,1.170694,
119.0419,-0.02267891,0.06472082,0.1272708,3.2429,-4.184235,-1.667786,-0.07284671,-0.05656906,0.9957376,-0.6894292,-0.689429,10,target_5,1.160453,
119.0588,-0.02261554,0.0647333,0.1273597,3.251328,-4.164703,-1.657288,-0.07250705,-0.05671592,0.995754,-0.6894292,-0.689429,10,target_5,1.147054,
119.0757,-0.02258331,0.06476532,0.1273604,3.207225,-4.154968,-1.655731,-0.07234102,-0.0559474,0.9958096,-0.6894292,-0.689429,10,target_5,1.187291,
119.0917,-0.02249357,0.06485204,0.1274936,3.143224,-4.151947,-1.667572,-0.07229296,-0.05483209,0.9958751,-0.6894292,-0.689429,10,target_5,1.249135,
119.109,-0.02243016,0.06488238,0.127449,3.109545,-4.147552,-1.663055,-0.07221866,-0.05424516,0.9959126,-0.6894292,-0.689429,10,target_5,1.281153,
119.1241,-0.02233132,0.06489268,0.1275775,3.086608,-4.146423,-1.677368,-0.07220054,-0.05384542,0.9959356,-0.6894292,-0.689429,10,target_5,1.303413,
119.1414,-0.02224881,0.06478496,0.1276102,3.092022,-4.127625,-1.721161,-0.07187349,-0.05393978,0.9959542,-0.6894292,-0.689429,10,target_5,1.293315,
119.158,-0.02209775,0.0648064,0.1277561,3.092026,-4.095764,-1.731384,-0.07131983,-0.05393983,0.995994,-0.6894292,-0.689429,10,target_5,1.287248,
119.1754,-0.02194276,0.06477824,0.1277795,3.061862,-4.057953,-1.748322,-0.07066429,-0.05341414,0.996069,-0.6894292,-0.689429,10,target_5,1.310749,
119.1913,-0.02174254,0.06472196,0.1278153,3.042271,-4.030182,-1.77063,-0.07018296,-0.0530727,0.9961213,-0.6894292,-0.689429,10,target_5,1.326037,
119.2085,-0.02156981,0.0647483,0.127959,3.057209,-3.993286,-1.75351,-0.06954045,-0.05333304,0.9961525,-0.6894292,-0.689429,10,target_5,1.30731,
119.2246,-0.02141543,0.06469774,0.1279873,3.080886,-3.964905,-1.744598,-0.06904534,-0.0537457,0.9961647,-0.6894292,-0.689429,10,target_5,1.281,
119.2413,-0.02127323,0.06468587,0.1281184,3.091023,-3.947662,-1.742462,-0.06874529,-0.05392236,0.9961759,-0.6894292,-0.689429,10,target_5,1.269491,
119.2577,-0.0211559,0.06457596,0.1281982,3.092419,-3.936218,-1.751801,-0.06854621,-0.05394669,0.9961883,-0.6894292,-0.689429,10,target_5,1.267023,
119.2756,-0.02101453,0.06456515,0.1283512,3.071303,-3.921051,-1.776215,-0.06828368,-0.05357868,0.9962262,-0.6894292,-0.689429,10,target_5,1.287248,
119.2917,-0.02089873,0.06451198,0.1283886,3.043329,-3.921967,-1.806305,-0.06830134,-0.05309114,0.9962511,-0.6894292,-0.689429,10,target_5,1.315071,
119.3085,-0.02077017,0.064512,0.1285485,3.02989,-3.922272,-1.83844,-0.06830734,-0.05285692,0.9962631,-0.6894292,-0.689429,10,target_5,1.328543,
119.3238,-0.02063697,0.06450836,0.1286958,3.03849,-3.91806,-1.861969,-0.06823394,-0.0530068,0.9962602,-0.6894292,-0.689429,10,target_5,1.319824,
119.341,-0.02053254,0.06442451,0.1287547,3.064551,-3.914398,-1.88855,-0.06816833,-0.053461,0.9962404,-0.6894292,-0.689429,10,target_5,1.293315,
119.3577,-0.02049022,0.06444545,0.1287713,3.085085,-3.88974,-1.91922,-0.06773814,-0.05381888,0.9962505,-0.6894292,-0.689429,10,target_5,1.272109,
119.375,-0.0203774,0.0644363,0.1289266,3.075032,-3.861328,-1.93515,-0.06724476,-0.05364368,0.9962934,-0.6894292,-0.689429,10,target_5,1.282374,
119.3916,-0.0202654,0.0644438,0.1289759,3.073658,-3.83606,-1.918213,-0.06680538,-0.05361973,0.9963242,-0.6894292,-0.689429,10,target_5,1.284356,
119.4082,-0.02018829,0.06445411,0.1291394,3.06807,-3.82196,-1.908295,-0.06656102,-0.05352234,0.9963458,-0.6894292,-0.689429,10,target_5,1.290588,
119.4237,-0.02013906,0.06443488,0.1293049,3.069457,-3.805115,-1.932007,-0.06626772,-0.05354651,0.9963641,-0.6894292,-0.689429,10,target_5,1.290133,
119.4409,-0.02013692,0.06423591,0.1294285,3.075057,-3.785828,-1.948944,-0.06593192,-0.05364411,0.9963811,-0.6894292,-0.689429,10,target_5,1.284661,
119.458,-0.02008619,0.06422965,0.12952,3.072474,-3.816101,-1.914703,-0.06645837,-0.05359909,0.9963486,-0.6894292,-0.689429,10,target_5,1.285423,
119.4748,-0.02011792,0.06423062,0.1297084,3.087695,-3.854675,-1.883118,-0.06712823,-0.05386436,0.9962893,-0.6894292,-0.689429,10,target_5,1.268875,
119.4915,-0.02020006,0.06413775,0.129775,3.103423,-3.886078,-1.846283,-0.06767344,-0.05413847,0.9962376,-0.6894292,-0.689429,10,target_5,1.252577,
119.5082,-0.02023128,0.0640673,0.1299549,3.130466,-3.921539,-1.857605,-0.06828837,-0.05460977,0.9961699,-0.6894292,-0.689429,10,target_5,1.22589,
119.5238,-0.02025663,0.06400648,0.1301339,3.161074,-3.945648,-1.871216,-0.06870544,-0.05514317,0.9961118,-0.6894292,-0.689429,10,target_5,1.196158,
119.541,-0.02022077,0.06388724,0.1302458,3.173924,-3.986969,-1.88028,-0.06942269,-0.0553671,0.9960497,-0.6894292,-0.689429,10,target_5,1.185642,
119.5579,-0.02021229,0.06380855,0.1303381,3.176551,-4.016602,-1.871674,-0.06993815,-0.05541287,0.9960111,-0.6894292,-0.689429,10,target_5,1.185807,
119.5746,-0.02019031,0.06373696,0.130546,3.200315,-4.028778,-1.866608,-0.07014769,-0.055827,0.9959732,-0.6894292,-0.689429,10,target_5,1.163316,
119.5918,-0.02021599,0.06364726,0.1306248,3.231932,-4.022705,-1.861267,-0.07004,-0.05637794,0.9959497,-0.6894292,-0.689429,10,target_5,1.130731,
119.6081,-0.0201528,0.06363237,0.1308583,3.239424,-4.003052,-1.851776,-0.06969803,-0.05650849,0.9959664,-0.6894292,-0.689429,10,target_5,1.120823,
119.6238,-0.02001379,0.06371213,0.1309981,3.202929,-3.978241,-1.833374,-0.06926925,-0.05587254,0.9960321,-0.6894292,-0.689429,10,target_5,1.155044,
119.6412,-0.01993767,0.06375607,0.1312598,3.176944,-3.963898,-1.823059,-0.06902167,-0.05541973,0.9960746,-0.6894292,-0.689429,10,target_5,1.180349,
119.6581,-0.01991796,0.0637162,0.1313807,3.183053,-3.931671,-1.830505,-0.06846116,-0.05552618,0.9961074,-0.6894292,-0.689429,10,target_5,1.172197,
119.6742,-0.01985078,0.06368689,0.1316265,3.194976,-3.915955,-1.834564,-0.06818688,-0.05573395,0.9961146,-0.6894292,-0.689429,10,target_5,1.159778,
119.6914,-0.01984117,0.06371159,0.1317325,3.19869,-3.895905,-1.850677,-0.0678383,-0.05579867,0.9961348,-0.6894292,-0.689429,10,target_5,1.155722,
119.7073,-0.0197949,0.06368741,0.1319794,3.21053,-3.886749,-1.852173,-0.06767838,-0.05600499,0.996134,-0.6894292,-0.689429,10,target_5,1.143637,
119.7233,-0.01980807,0.06360894,0.132128,3.222426,-3.88681,-1.830597,-0.06767858,-0.05621229,0.9961224,-0.6894292,-0.689429,10,target_5,1.131423,
119.7409,-0.01976336,0.06357062,0.1324007,3.241248,-3.889648,-1.800262,-0.06772654,-0.05654029,0.9961005,-0.6894292,-0.689429,10,target_5,1.112763,
119.7575,-0.01971478,0.06347171,0.1326117,3.248853,-3.88797,-1.79129,-0.06769709,-0.05667281,0.996095,-0.6894292,-0.689429,10,target_5,1.104467,
119.7746,-0.01964818,0.06340224,0.1328778,3.270757,-3.893066,-1.791595,-0.0677838,-0.05705447,0.9960673,-0.6894292,-0.689429,10,target_5,1.082275,
119.7906,-0.01959098,0.0633551,0.1330415,3.290303,-3.90332,-1.764191,-0.06796099,-0.05739507,0.9960357,-0.6894292,-0.689429,10,target_5,1.062568,
119.8085,-0.01952817,0.06330129,0.1332974,3.330835,-3.920319,-1.796814,-0.0682536,-0.05810129,0.9959747,-0.6894292,-0.689429,10,target_5,1.02259,
119.8244,-0.01950032,0.06323522,0.1334696,3.355064,-3.918488,-1.8172,-0.06821992,-0.05852346,0.9959523,-0.6894292,-0.689429,10,target_5,0.9977959,
119.8406,-0.01939278,0.0632032,0.1337404,3.357018,-3.914246,-1.844971,-0.06814615,-0.0585575,0.9959554,-0.6894292,-0.689429,10,target_5,0.9956363,
119.858,-0.01931325,0.06318608,0.1338937,3.369023,-3.913116,-1.88092,-0.06812552,-0.05876666,0.9959445,-0.6894292,-0.689429,10,target_5,0.9833755,
119.8739,-0.01920129,0.0631521,0.13413,3.406698,-3.907349,-1.898865,-0.0680231,-0.05942307,0.9959126,-0.6894292,-0.689429,10,target_5,0.9456397,
119.8906,-0.01906727,0.06317383,0.1342624,3.430624,-3.89447,-1.889832,-0.06779744,-0.0598399,0.995903,-0.6894292,-0.689429,10,target_5,0.9219604,
119.9075,-0.01896857,0.06316752,0.134481,3.435195,-3.896973,-1.868774,-0.06784029,-0.05991955,0.9958953,-0.6894292,-0.689429,10,target_5,0.9170658,
119.9235,-0.01896094,0.06314641,0.1345845,3.429836,-3.900238,-1.85611,-0.0678978,-0.05982618,0.9958969,-0.6894292,-0.689429,10,target_5,0.922597,
119.9411,-0.01886938,0.06313726,0.1347723,3.428493,-3.908173,-1.852234,-0.06803585,-0.05980278,0.9958889,-0.6894292,-0.689429,10,target_5,0.9238687,
119.9578,-0.01878425,0.06309344,0.1348176,3.43048,-3.91449,-1.870117,-0.0681454,-0.05983741,0.9958794,-0.6894292,-0.689429,10,target_5,0.9219604,
