#NEXT_T4_EW_PW_B4_C5_S206_0218112712
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
850.5844,-0.02713833,0.001895767,0.1057117,0.8365979,0.6137198,-2.430359,0.01071008,-0.01460087,0.999836,-8.52372E-08,-0.975,10,DwellButton,4.823692,
850.6016,-0.02693982,0.001951348,0.1057931,0.7989985,0.56168,-2.426971,0.009802056,-0.0139447,0.9998547,-8.52372E-08,-0.975,10,MixedRealityCamera,4.857001,
850.6182,-0.02676878,0.002135832,0.1059067,0.6788782,0.5352061,-2.445618,0.009340316,-0.01184838,0.9998862,-8.52372E-08,-0.975,10,MixedRealityCamera,4.97579,
850.6347,-0.02649309,0.002363615,0.1059841,0.5737543,0.5439173,-2.439728,0.00949253,-0.01001373,0.9999048,-8.52372E-08,-0.975,10,MixedRealityCamera,5.082726,
850.6516,-0.02616595,0.002633266,0.1058981,0.4901868,0.5910184,-2.398376,0.01031466,-0.00855527,0.9999102,-8.52372E-08,-0.975,10,MixedRealityCamera,5.171498,
850.6685,-0.02593026,0.002819788,0.1058298,0.4255586,0.593361,-2.36145,0.01035563,-0.00742733,0.9999188,-8.52372E-08,-0.975,10,MixedRealityCamera,5.237196,
850.6846,-0.02571195,0.003014512,0.1057373,0.342777,0.5849419,-2.318115,0.0102088,-0.005982552,0.99993,-8.52372E-08,-0.975,10,MixedRealityCamera,5.320198,
850.7015,-0.02548511,0.003231514,0.1056778,0.2429059,0.5845453,-2.305634,0.01020197,-0.004239496,0.999939,-8.52372E-08,-0.975,10,MixedRealityCamera,5.421047,
850.7186,-0.02524202,0.003383324,0.1056573,0.1293666,0.5837288,-2.314728,0.01018779,-0.002257871,0.9999456,-8.52372E-08,-0.975,10,MixedRealityCamera,5.535093,
850.7349,-0.02502418,0.003495429,0.1056753,0.03065986,0.5929691,-2.336151,0.01034908,-0.0005351154,0.9999463,-8.52372E-08,-0.975,10,MixedRealityCamera,5.634995,
850.7518,-0.02484217,0.003523666,0.1056677,-0.02084351,0.5827968,-2.389496,0.01017155,0.0003639084,0.9999482,-8.52372E-08,-0.975,10,MixedRealityCamera,5.685755,
850.7681,-0.02466071,0.003470067,0.1056896,-0.02270508,0.5666643,-2.427124,0.009889997,0.0003965294,0.999951,-8.52372E-08,-0.975,10,MixedRealityCamera,5.686203,
850.7841,-0.02446584,0.003452256,0.1057013,-0.02102661,0.5567678,-2.462128,0.009717278,0.0003669032,0.9999527,-8.52372E-08,-0.975,10,MixedRealityCamera,5.683755,
