#NEXT_T5_EW_PW_B1_C6_S206_0218111852
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
355.8026,-0.01565501,0.06117198,0.2194609,0.9482206,-0.2404175,-0.1435242,-0.004195368,-0.01654881,0.9998543,-0.6894292,-0.689429,10,DwellButton,5.042204,
355.8168,-0.01537338,0.06117366,0.2198265,0.9126846,-0.2545166,-0.1601868,-0.00444176,-0.01592868,0.9998633,-0.6894292,-0.689429,10,MixedRealityCamera,5.057646,
355.8339,-0.01514534,0.06115653,0.2201641,0.8988265,-0.2651978,-0.2210083,-0.004627921,-0.01568684,0.9998662,-0.6894292,-0.689429,10,MixedRealityCamera,5.060551,
355.8499,-0.0148046,0.06098578,0.2204648,0.9743107,-0.2651367,-0.2995911,-0.004626798,-0.01700411,0.9998447,-0.6894292,-0.689429,10,MixedRealityCamera,5.009851,
355.8669,-0.01455051,0.06079653,0.220677,1.111956,-0.2497253,-0.3618774,-0.004357645,-0.01940607,0.9998022,-0.6894292,-0.689429,10,MixedRealityCamera,4.929269,
355.883,-0.01428573,0.06074401,0.2209036,1.098343,-0.2388611,-0.3847961,-0.004167965,-0.01916852,0.9998076,-0.6894292,-0.689429,10,MixedRealityCamera,4.947478,
355.8999,-0.01402561,0.06092074,0.2211635,0.9883043,-0.2297974,-0.3813477,-0.004010376,-0.01724831,0.9998432,-0.6894292,-0.689429,10,MixedRealityCamera,5.029833,
355.9162,-0.01370799,0.06099917,0.2213899,0.9374574,-0.2167969,-0.3761902,-0.00378311,-0.01636099,0.999859,-0.6894292,-0.689429,10,MixedRealityCamera,5.075628,
355.933,-0.01342764,0.06091564,0.2215572,0.9541032,-0.1949158,-0.3782959,-0.003401568,-0.01665147,0.9998556,-0.6894292,-0.689429,10,MixedRealityCamera,5.081453,
355.9499,-0.01306515,0.06064573,0.2216419,1.089881,-0.1801147,-0.3533936,-0.00314328,-0.01902087,0.9998142,-0.6894292,-0.689429,10,MixedRealityCamera,5.002571,
355.9664,-0.01279311,0.06050961,0.2217587,1.166498,-0.1845093,-0.3452759,-0.00321948,-0.02035783,0.9997876,-0.6894292,-0.689429,10,MixedRealityCamera,4.949933,
355.9829,-0.01245327,0.06047411,0.2218648,1.150956,-0.2069397,-0.3533325,-0.003611051,-0.02008662,0.9997917,-0.6894292,-0.689429,10,MixedRealityCamera,4.944468,
356.0002,-0.0121618,0.06049186,0.2219513,1.13417,-0.2045898,-0.3638916,-0.003570231,-0.01979371,0.9997977,-0.6894292,-0.689429,10,MixedRealityCamera,4.958593,
356.0168,-0.0118063,0.06043916,0.2219961,1.1676,-0.2116699,-0.4021912,-0.003693443,-0.02037706,0.9997855,-0.6894292,-0.689429,10,MixedRealityCamera,4.932805,
356.0328,-0.01148405,0.06032889,0.2220029,1.225012,-0.2020569,-0.4300842,-0.003525863,-0.02137886,0.9997652,-0.6894292,-0.689429,10,MixedRealityCamera,4.904047,
356.0497,-0.01108056,0.06019439,0.2220798,1.282124,-0.1881714,-0.4569092,-0.003283397,-0.02237541,0.9997442,-0.6894292,-0.689429,10,MixedRealityCamera,4.879497,
356.0663,-0.01070855,0.06019181,0.2220866,1.277241,-0.1920166,-0.4548645,-0.00335028,-0.02229022,0.9997459,-0.6894292,-0.689429,10,MixedRealityCamera,4.881343,
356.0833,-0.0103777,0.06013344,0.2221155,1.262618,-0.1854248,-0.497406,-0.003235573,-0.02203505,0.999752,-0.6894292,-0.689429,10,MixedRealityCamera,4.89701,
356.1003,-0.009998582,0.06009657,0.2221109,1.263534,-0.1490784,-0.5154419,-0.00260123,-0.02205104,0.9997535,-0.6894292,-0.689429,10,MixedRealityCamera,4.926049,
356.1161,-0.00959768,0.06004018,0.2221486,1.257766,-0.1127014,-0.5362854,-0.00196634,-0.0219504,0.9997571,-0.6894292,-0.689429,10,MixedRealityCamera,4.95958,
356.1327,-0.009190463,0.06006201,0.2221362,1.245863,-0.06240845,-0.5698242,-0.001089232,-0.0217427,0.999763,-0.6894292,-0.689429,10,MixedRealityCamera,5.00809,
356.1497,-0.008787099,0.0600373,0.2221251,1.210131,-0.01712036,-0.6079102,-0.0002988267,-0.0211192,0.9997769,-0.6894292,-0.689429,10,MixedRealityCamera,5.067476,
356.1662,-0.008394802,0.06007721,0.2221326,1.177965,0.0232005,-0.632843,0.0004048395,-0.02055791,0.9997886,-0.6894292,-0.689429,10,MixedRealityCamera,5.121013,
356.1824,-0.008001414,0.06011652,0.2222474,1.133551,0.04482538,-0.6787415,0.0007821972,-0.0197829,0.999804,-0.6894292,-0.689429,10,MixedRealityCamera,5.16767,
356.2,-0.00766895,0.06014822,0.2223326,1.102945,0.06105892,-0.7249146,0.001065482,-0.01924884,0.9998142,-0.6894292,-0.689429,10,MixedRealityCamera,5.201155,
356.2164,-0.007325123,0.06010593,0.2224604,1.092306,0.02486114,-0.7404175,0.0004338298,-0.01906318,0.9998182,-0.6894292,-0.689429,10,MixedRealityCamera,5.18134,
