#NEXT_T6_EU_PS_B0_C0_S206_0218113551
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
53.99852,0.006514253,0.07750948,0.07651732,0.4295954,-0.1211853,-2.519135,-0.00211493,-0.007497783,0.9999697,-0.195,2.325352E-09,2.076517,DwellButton,5.90485,
54.00825,0.006456436,0.07749681,0.07649948,0.4381987,-0.1596069,-2.504242,-0.002785347,-0.007647935,0.9999669,-0.195,2.325352E-09,2.076499,MixedRealityCamera,5.863977,
54.01759,0.006390521,0.07754378,0.07652827,0.4312566,-0.1813049,-2.502167,-0.003164169,-0.007526776,0.9999667,-0.195,2.325352E-09,2.076528,MixedRealityCamera,5.844021,
54.03403,0.006360299,0.07752378,0.07655433,0.4319518,-0.1972046,-2.510559,-0.003441781,-0.00753891,0.9999657,-0.195,2.325352E-09,2.076554,MixedRealityCamera,5.827698,
54.05079,0.006383261,0.0775416,0.07664368,0.441648,-0.2129211,-2.514465,-0.00371603,-0.007708136,0.9999634,-0.195,2.325352E-09,2.076644,MixedRealityCamera,5.810553,
54.06609,0.00636172,0.07746583,0.07669494,0.4588769,-0.2244873,-2.530945,-0.003917656,-0.008008827,0.9999602,-0.195,2.325352E-09,2.076695,MixedRealityCamera,5.793053,
54.08369,0.006382045,0.0774459,0.07681668,0.5022413,-0.2390747,-2.529694,-0.004172682,-0.008765651,0.9999529,-0.195,2.325352E-09,2.076817,MixedRealityCamera,5.766534,
54.10167,0.006424903,0.07731393,0.07692172,0.5410337,-0.240387,-2.537567,-0.004195137,-0.009442679,0.9999466,-0.195,2.325352E-09,2.076922,MixedRealityCamera,5.753978,
54.11752,0.006490117,0.0773077,0.0770721,0.5688246,-0.2400208,-2.54776,-0.004188826,-0.0099277,0.9999419,-0.195,2.325352E-09,2.077072,MixedRealityCamera,5.748082,
54.13463,0.006524093,0.0772601,0.07718229,0.578482,-0.2474365,-2.564484,-0.004318083,-0.01009624,0.9999397,-0.195,2.325352E-09,2.077182,MixedRealityCamera,5.738766,
54.15086,0.006625207,0.07726428,0.07740013,0.5878569,-0.2473145,-2.563141,-0.004316261,-0.01025986,0.9999381,-0.195,2.325352E-09,2.0774,MixedRealityCamera,5.738937,
54.16706,0.006696698,0.07719551,0.07753408,0.6065429,-0.2516785,-2.575775,-0.00439258,-0.01058597,0.9999343,-0.195,2.325352E-09,2.077534,MixedRealityCamera,5.730974,
54.18338,0.006790178,0.07720922,0.07770892,0.6171578,-0.2475586,-2.60022,-0.004320238,-0.01077123,0.9999326,-0.195,2.325352E-09,2.077709,MixedRealityCamera,5.734632,
54.20081,0.006889136,0.07715204,0.07785472,0.6092359,-0.2260742,-2.620911,-0.003945397,-0.01063297,0.9999357,-0.195,2.325352E-09,2.077855,MixedRealityCamera,5.759698,
54.2177,0.007011643,0.07716014,0.07800929,0.6340673,-0.2078247,-2.645294,-0.003626733,-0.01106634,0.9999322,-0.195,2.325352E-09,2.078009,MixedRealityCamera,5.773837,
54.23391,0.00709353,0.07707996,0.07815523,0.6608162,-0.2095642,-2.645203,-0.003657365,-0.01153316,0.9999268,-0.195,2.325352E-09,2.078155,MixedRealityCamera,5.766568,
54.25117,0.007198331,0.07708752,0.07833037,0.6704354,-0.2130127,-2.654663,-0.003717692,-0.01170104,0.9999246,-0.195,2.325352E-09,2.07833,MixedRealityCamera,5.763644,
54.26737,0.007222394,0.07703999,0.07852868,0.6687447,-0.2667236,-2.652313,-0.004654828,-0.01167153,0.999921,-0.195,2.325352E-09,2.078529,MixedRealityCamera,5.712648,
54.28329,0.007181876,0.07713564,0.07866804,0.7102919,-0.4234314,-2.650635,-0.007389568,-0.01239661,0.9998959,-0.195,2.325352E-09,2.078668,MixedRealityCamera,5.55012,
54.30105,0.006831282,0.07703798,0.07881413,0.760276,-0.7207642,-2.661743,-0.0125785,-0.01326893,0.9998329,-0.195,2.325352E-09,2.078814,MixedRealityCamera,5.240151,
54.31725,0.006241865,0.07694922,0.07896407,0.8274282,-1.067657,-2.708099,-0.01863113,-0.01444084,0.9997221,-0.195,2.325352E-09,2.078964,MixedRealityCamera,4.871581,
54.3341,0.005739487,0.07687755,0.0791464,0.8384039,-1.44281,-2.730072,-0.02517642,-0.01463239,0.9995759,-0.195,2.325352E-09,2.079146,MixedRealityCamera,4.495273,
54.35057,0.005181129,0.07687876,0.07933448,0.8408386,-1.792236,-2.735657,-0.03127178,-0.01467487,0.9994032,-0.195,2.325352E-09,2.079334,MixedRealityCamera,4.147748,
54.36733,0.004632832,0.07680273,0.0794981,0.8578209,-2.168793,-2.745087,-0.03783907,-0.01497124,0.9991717,-0.195,2.325352E-09,2.079498,MixedRealityCamera,3.772474,
