#NEXT_T2_EU_PW_B1_C2_S206_0218114916
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
845.4707,-0.08566238,0.06126413,0.09683216,0.3318505,0.4162865,-3.058594,0.007265385,-0.00579185,0.9999568,0.195,-8.52372E-09,2.096832,DwellButton,7.699928,
845.4869,-0.08584502,0.06129907,0.09693669,0.3603547,0.3880807,-3.048035,0.006773101,-0.006289335,0.9999573,0.195,-8.52372E-09,2.096937,MixedRealityCamera,7.727662,
845.5034,-0.08595285,0.06127473,0.09701487,0.3694874,0.3820615,-3.020874,0.006668044,-0.006448727,0.999957,0.195,-8.52372E-09,2.097015,MixedRealityCamera,7.73482,
845.5207,-0.08606232,0.06127957,0.09710413,0.383603,0.3705834,-3.004364,0.00646771,-0.006695086,0.9999567,0.195,-8.52372E-09,2.097104,MixedRealityCamera,7.746712,
845.5368,-0.08615205,0.06127523,0.0971717,0.3648145,0.3735645,-2.990662,0.006519753,-0.006367171,0.9999585,0.195,-8.52372E-09,2.097172,MixedRealityCamera,7.749523,
845.5539,-0.0862609,0.06126641,0.09723933,0.3482322,0.3718865,-2.97644,0.006490478,-0.006077762,0.9999605,0.195,-8.52372E-09,2.097239,MixedRealityCamera,7.757143,
845.5699,-0.08633173,0.06122889,0.09730051,0.3586679,0.3808237,-2.966278,0.00664645,-0.006259895,0.9999583,0.195,-8.52372E-09,2.097301,MixedRealityCamera,7.748231,
845.5858,-0.08641445,0.06118071,0.0974261,0.3489569,0.3774863,-2.996155,0.006588209,-0.006090409,0.9999598,0.195,-8.52372E-09,2.097426,MixedRealityCamera,7.755296,
845.6038,-0.08645355,0.06112226,0.09751193,0.3210184,0.403879,-3.017365,0.007048849,-0.005602799,0.9999595,0.195,-8.52372E-09,2.097512,MixedRealityCamera,7.735176,
845.6214,-0.08649822,0.06104767,0.09759387,0.3282847,0.4190495,-3.012573,0.007313608,-0.005729617,0.9999568,0.195,-8.52372E-09,2.097594,MixedRealityCamera,7.719785,
845.6364,-0.08654466,0.06098455,0.09766055,0.3491784,0.417653,-3.003082,0.00728922,-0.006094275,0.9999549,0.195,-8.52372E-09,2.097661,MixedRealityCamera,7.718335,
845.6533,-0.08672275,0.06090897,0.09774312,0.3598379,0.4354022,-2.985138,0.007598978,-0.006280314,0.9999514,0.195,-8.52372E-09,2.097743,MixedRealityCamera,7.703496,
845.6696,-0.08673167,0.06085705,0.09781492,0.3532147,0.4477923,-2.962097,0.007815222,-0.006164721,0.9999505,0.195,-8.52372E-09,2.097815,MixedRealityCamera,7.692483,
845.6857,-0.08677398,0.06090551,0.09785865,0.3276,0.4842788,-2.957794,0.008452021,-0.005717668,0.9999479,0.195,-8.52372E-09,2.097859,MixedRealityCamera,7.662677,
845.7039,-0.08674713,0.0608831,0.09795839,0.3046358,0.5172684,-2.955048,0.009027787,-0.005316873,0.9999451,0.195,-8.52372E-09,2.097958,MixedRealityCamera,7.633681,
