#NEXT_T1_EW_PS_B2_C2_S206_0218110334
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
243.654,-0.01285152,0.07676374,0.1045837,-0.2996216,-0.2066956,-2.708832,-0.003607352,0.005229475,0.9999798,0.689429,0.689429,10,DwellButton,5.351304,
243.6708,-0.01287543,0.07679774,0.1045607,-0.3079224,-0.2144775,-2.677734,-0.003743209,0.005374364,0.9999785,0.689429,0.689429,10,MixedRealityCamera,5.352438,
243.6868,-0.01293106,0.07676417,0.1045075,-0.3114319,-0.2325745,-2.669647,-0.004058904,0.005435736,0.999977,0.689429,0.689429,10,MixedRealityCamera,5.365164,
243.7027,-0.0129626,0.07674481,0.1044986,-0.3063354,-0.2305298,-2.659912,-0.004023688,0.005346685,0.9999776,0.689429,0.689429,10,MixedRealityCamera,5.366807,
243.7199,-0.01295086,0.07672577,0.1045058,-0.2633362,-0.2487793,-2.674927,-0.004341729,0.004596038,0.99998,0.689429,0.689429,10,MixedRealityCamera,5.407257,
243.7371,-0.01302142,0.07670946,0.10451,-0.2512207,-0.2705383,-2.686829,-0.004721697,0.00438464,0.9999793,0.689429,0.689429,10,MixedRealityCamera,5.43235,
243.7539,-0.01307988,0.07672041,0.1045296,-0.2860107,-0.2904663,-2.680481,-0.005069477,0.004991933,0.9999747,0.689429,0.689429,10,MixedRealityCamera,5.427514,
243.7702,-0.0131242,0.07673681,0.1045346,-0.3017578,-0.3062744,-2.679504,-0.00534556,0.005266839,0.9999719,0.689429,0.689429,10,MixedRealityCamera,5.430979,
243.7869,-0.01313347,0.07672096,0.1045117,-0.2868042,-0.3272095,-2.672394,-0.005710542,0.005005408,0.9999712,0.689429,0.689429,10,MixedRealityCamera,5.456753,
243.8032,-0.01317564,0.07667507,0.1044783,-0.243988,-0.3372803,-2.670563,-0.005886731,0.00425821,0.9999736,0.689429,0.689429,10,MixedRealityCamera,5.490765,
243.8199,-0.01318734,0.07662289,0.1044091,-0.2231445,-0.3400269,-2.666504,-0.00593476,0.003894674,0.9999748,0.689429,0.689429,10,MixedRealityCamera,5.505699,
243.8369,-0.0132274,0.07659851,0.1043594,-0.2205811,-0.3263855,-2.657135,-0.00569663,0.003849665,0.9999763,0.689429,0.689429,10,MixedRealityCamera,5.496615,
243.8534,-0.01320521,0.07665828,0.1042697,-0.2349548,-0.3400574,-2.65683,-0.005935109,0.004100701,0.999974,0.689429,0.689429,10,MixedRealityCamera,5.498504,
243.8704,-0.01320677,0.0766554,0.1041641,-0.2550354,-0.3276978,-2.640564,-0.005719082,0.004450943,0.9999737,0.689429,0.689429,10,MixedRealityCamera,5.476505,
243.887,-0.01322625,0.07666948,0.1040848,-0.2585144,-0.3117981,-2.616516,-0.005441721,0.004512147,0.999975,0.689429,0.689429,10,MixedRealityCamera,5.461707,
243.9026,-0.0132203,0.07668078,0.103989,-0.2793579,-0.3006592,-2.582977,-0.005247355,0.004875898,0.9999744,0.689429,0.689429,10,MixedRealityCamera,5.440173,
243.9202,-0.01320972,0.0767915,0.1038339,-0.3088684,-0.2799377,-2.558777,-0.004885691,0.005390792,0.9999735,0.689429,0.689429,10,MixedRealityCamera,5.405409,
