#NEXT_T1_EW_PW_B4_C1_S206_0218112550
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
767.4724,-0.0296428,0.0145428,0.1037581,0.4759606,-0.141449,-1.267883,-0.00246851,-0.008306984,0.9999624,0.689429,0.689429,10,DwellButton,6.124743,
767.489,-0.02968574,0.01427221,0.1042731,0.5426391,-0.17453,-1.193329,-0.003046159,-0.009470697,0.9999505,0.689429,0.689429,10,MixedRealityCamera,6.197104,
767.5048,-0.02976094,0.01393706,0.1048212,0.6255145,-0.2156677,-1.132538,-0.003763782,-0.01091707,0.9999333,0.689429,0.689429,10,MixedRealityCamera,6.287279,
767.5224,-0.02983093,0.01372419,0.1053708,0.697411,-0.2611389,-1.069794,-0.004557572,-0.01217182,0.9999155,0.689429,0.689429,10,MixedRealityCamera,6.372061,
767.5388,-0.02995618,0.0135434,0.1058729,0.749963,-0.2889709,-1.069214,-0.005042776,-0.01308895,0.9999016,0.689429,0.689429,10,MixedRealityCamera,6.430779,
767.5552,-0.03002821,0.01340835,0.1063862,0.7943541,-0.3218994,-1.10321,-0.005617588,-0.01386365,0.9998881,0.689429,0.689429,10,MixedRealityCamera,6.486762,
767.5719,-0.03011749,0.01334407,0.1068269,0.8361934,-0.3448792,-1.108154,-0.006018399,-0.01459381,0.9998754,0.689429,0.689429,10,MixedRealityCamera,6.53378,
767.589,-0.03019868,0.01331515,0.1072719,0.8578997,-0.373291,-1.091187,-0.006514228,-0.01497261,0.9998667,0.689429,0.689429,10,MixedRealityCamera,6.569787,
767.6058,-0.03025265,0.0132893,0.1076572,0.8652178,-0.3983154,-1.080902,-0.006951316,-0.01510033,0.9998618,0.689429,0.689429,10,MixedRealityCamera,6.592908,
767.6214,-0.03027604,0.01324457,0.1080561,0.8151991,-0.4134827,-1.048492,-0.007216028,-0.01422743,0.9998727,0.689429,0.689429,10,MixedRealityCamera,6.567876,
767.6385,-0.03028381,0.01324499,0.1084306,0.7633435,-0.4088135,-1.041229,-0.007134284,-0.01332246,0.9998858,0.689429,0.689429,10,MixedRealityCamera,6.527655,
767.6558,-0.03027548,0.01325561,0.1087789,0.7146135,-0.4124146,-1.022217,-0.007197549,-0.01247204,0.9998963,0.689429,0.689429,10,MixedRealityCamera,6.495644,
767.6718,-0.03023532,0.01323871,0.1090857,0.6826587,-0.4118958,-0.9954834,-0.007188493,-0.01191436,0.9999032,0.689429,0.689429,10,MixedRealityCamera,6.47266,
