#NEXT_T0_EU_PS_B1_C6_S206_0218113853
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
206.3053,-0.004572854,0.07498862,0.08616935,1.239585,-0.7814026,-2.189819,-0.01363421,-0.02163316,0.999673,0,0.195,2.086169,DwellButton,4.761644,
206.3227,-0.004563233,0.07496724,0.08623368,1.250362,-0.7545471,-2.192749,-0.01316579,-0.02182119,0.9996752,0,0.195,2.086234,MixedRealityCamera,4.767729,
206.3395,-0.004427041,0.07493548,0.08630181,1.255424,-0.7391968,-2.189362,-0.01289795,-0.02190952,0.9996768,0,0.195,2.086302,MixedRealityCamera,4.770112,
206.357,-0.004312208,0.07491497,0.0863741,1.265927,-0.7069702,-2.210327,-0.01233572,-0.0220928,0.9996798,0,0.195,2.086374,MixedRealityCamera,4.774709,
206.3736,-0.004343023,0.07489242,0.08641869,1.283259,-0.693512,-2.22757,-0.01210087,-0.02239522,0.9996759,0,0.195,2.086419,MixedRealityCamera,4.790193,
206.3904,-0.00435971,0.07488213,0.08647127,1.294687,-0.688446,-2.247375,-0.01201229,-0.02259463,0.9996725,0,0.195,2.086471,MixedRealityCamera,4.800977,
206.4052,-0.004428068,0.07487865,0.08650544,1.308071,-0.6792297,-2.253082,-0.01185121,-0.02282817,0.9996691,0,0.195,2.086505,MixedRealityCamera,4.813081,
206.4228,-0.004450019,0.07488586,0.0865287,1.288967,-0.673645,-2.245728,-0.01175385,-0.02249482,0.9996778,0,0.195,2.086529,MixedRealityCamera,4.793177,
206.4394,-0.004542585,0.07490523,0.0865633,1.273633,-0.6704102,-2.229645,-0.01169774,-0.02222725,0.9996845,0,0.195,2.086563,MixedRealityCamera,4.777416,
206.4559,-0.004663918,0.07498074,0.08654405,1.244852,-0.6771851,-2.226105,-0.01181588,-0.02172506,0.9996942,0,0.195,2.086544,MixedRealityCamera,4.748626,
206.4734,-0.004804213,0.07500952,0.08655258,1.235542,-0.6821594,-2.217407,-0.01190287,-0.0215626,0.9996966,0,0.195,2.086553,MixedRealityCamera,4.740203,
206.4897,-0.004914342,0.07502319,0.08654326,1.231007,-0.6913757,-2.198547,-0.01206357,-0.02148348,0.9996964,0,0.195,2.086543,MixedRealityCamera,4.737516,
