#NEXT_T0_EW_PS_B3_C0_S206_0218110448
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
318.408,-0.002260054,0.08029617,0.08495346,0.5311713,-0.5533142,-3.057983,-0.009656417,-0.009270554,0.9999104,0,0.975,10,MixedRealityCamera,5.71546,
318.4238,-0.002341737,0.08026654,0.08472262,0.5243238,-0.5758972,-3.063477,-0.0100506,-0.009151048,0.9999076,0,0.975,10,MixedRealityCamera,5.711035,
318.4411,-0.002414905,0.08021893,0.0845134,0.521998,-0.6036072,-3.06015,-0.01053421,-0.009110457,0.999903,0,0.975,10,MixedRealityCamera,5.711824,
318.4573,-0.00240505,0.08023056,0.08435721,0.5309685,-0.6137695,-3.077576,-0.01071149,-0.009267017,0.9998997,0,0.975,10,MixedRealityCamera,5.721732,
318.4743,-0.00244419,0.08030397,0.08406638,0.5456425,-0.6217041,-3.097443,-0.01085031,-0.009523113,0.9998958,0,0.975,10,MixedRealityCamera,5.736648,
318.491,-0.002388871,0.08031014,0.08387382,0.5131114,-0.6235046,-3.105408,-0.0108814,-0.008955363,0.9999007,0,0.975,10,MixedRealityCamera,5.704304,
318.508,-0.00234681,0.08042702,0.08360387,0.4609561,-0.6199646,-3.098267,-0.0108196,-0.008045115,0.9999091,0,0.975,10,MixedRealityCamera,5.651283,
318.5239,-0.002299577,0.08059261,0.08337753,0.354639,-0.6161194,-3.101868,-0.01075312,-0.006189578,0.9999231,0,0.975,10,MixedRealityCamera,5.544079,
318.5409,-0.002270603,0.08071674,0.08314105,0.2778406,-0.6064148,-3.154785,-0.01058365,-0.004849214,0.9999322,0,0.975,10,MixedRealityCamera,5.465868,
318.5574,-0.002262907,0.08080381,0.08281317,0.1987074,-0.5694275,-3.1763,-0.009938078,-0.003468091,0.9999446,0,0.975,10,MixedRealityCamera,5.382448,
318.5746,-0.002206157,0.08101539,0.08250345,0.1149169,-0.5487671,-3.167572,-0.009577421,-0.002005677,0.9999521,0,0.975,10,MixedRealityCamera,5.295537,
318.5909,-0.002195347,0.0812186,0.0821089,0.04084177,-0.5440674,-3.141846,-0.009495432,-0.0007128232,0.9999546,0,0.975,10,MixedRealityCamera,5.220033,
318.6076,-0.00222604,0.08125827,0.08179313,0.001117481,-0.5211487,-3.10791,-0.009095506,-1.950373E-05,0.9999586,0,0.975,10,MixedRealityCamera,5.177746,
318.6237,-0.002154315,0.08133968,0.0814989,-0.04516602,-0.5027466,-3.098389,-0.008774268,0.0007885338,0.9999612,0,0.975,10,MixedRealityCamera,5.129157,
318.6406,-0.002073764,0.08141655,0.08117043,-0.1106262,-0.4779663,-3.104584,-0.008341949,0.001931014,0.9999633,0,0.975,10,MixedRealityCamera,5.060899,
318.6576,-0.002026884,0.0815897,0.08087556,-0.1994019,-0.4723816,-3.110504,-0.008244479,0.003480148,0.9999599,0,0.975,10,MixedRealityCamera,4.970905,
318.6743,-0.002024465,0.08167269,0.08052078,-0.2550964,-0.4551392,-3.137604,-0.007943312,0.00445222,0.9999585,0,0.975,10,MixedRealityCamera,4.913106,
318.6903,-0.001985708,0.08170982,0.0802338,-0.2784119,-0.4419556,-3.148346,-0.007713258,0.004859003,0.9999585,0,0.975,10,MixedRealityCamera,4.888321,
318.7073,-0.001889409,0.08167015,0.07989855,-0.2635193,-0.4310303,-3.136108,-0.007522726,0.004599223,0.9999611,0,0.975,10,MixedRealityCamera,4.902128,
318.7244,-0.001837447,0.08173576,0.07964943,-0.3085327,-0.4042969,-3.138397,-0.007056197,0.005384959,0.9999606,0,0.975,10,MixedRealityCamera,4.85442,
318.7405,-0.001767035,0.08186631,0.07939098,-0.3714905,-0.4053955,-3.128693,-0.007075278,0.006483444,0.9999539,0,0.975,10,MixedRealityCamera,4.790888,
318.757,-0.001759331,0.08199643,0.07910094,-0.4443665,-0.3970337,-3.112579,-0.006929047,0.007755368,0.9999459,0,0.975,10,MixedRealityCamera,4.71663,
318.7743,-0.001722808,0.08215444,0.07880007,-0.4988098,-0.4191284,-3.108765,-0.007315094,0.008705838,0.9999353,0,0.975,10,MixedRealityCamera,4.663335,
318.7906,-0.00171981,0.0823456,0.07855596,-0.6290283,-0.4743347,-3.11203,-0.00827835,0.01097816,0.9999055,0,0.975,10,MixedRealityCamera,4.537989,
318.8071,-0.001737362,0.08261479,0.07830709,-0.7812195,-0.5262451,-3.105927,-0.009183685,0.01363425,0.9998649,0,0.975,10,MixedRealityCamera,4.391106,
318.8235,-0.001856953,0.0829635,0.07810134,-1.024658,-0.6665344,-3.084198,-0.01163088,0.01788259,0.9997724,0,0.975,10,MixedRealityCamera,4.167955,
318.8405,-0.001993712,0.08332069,0.07788496,-1.279999,-0.8389587,-3.057587,-0.0146385,0.02233813,0.9996433,0,0.975,10,MixedRealityCamera,3.947643,
318.8573,-0.002199354,0.08386093,0.07774855,-1.618439,-1.03299,-3.085907,-0.01802093,0.02824308,0.9994386,0,0.975,10,MixedRealityCamera,3.665327,
318.8741,-0.002431499,0.08460731,0.07765687,-2.069092,-1.260193,-3.108185,-0.02197864,0.03610488,0.9991063,0,0.975,10,MixedRealityCamera,3.312453,
318.8907,-0.002805861,0.08532086,0.07752204,-2.567505,-1.563263,-3.196594,-0.0272535,0.04479622,0.9986243,0,0.975,10,MixedRealityCamera,3.002831,
318.9067,-0.003250243,0.08585081,0.07730362,-2.971924,-1.9086,-3.308075,-0.03326021,0.05184668,0.9981011,0,0.975,10,MixedRealityCamera,2.882965,
318.9237,-0.00379768,0.08643125,0.07698341,-3.338074,-2.398926,-3.432587,-0.04178613,0.05822742,0.9974284,0,0.975,10,MixedRealityCamera,2.998787,
318.9407,-0.004305176,0.08693829,0.0766301,-3.616882,-2.784973,-3.545654,-0.04849085,0.06308453,0.9968295,0,0.975,10,target_7,3.176443,
318.9573,-0.004641742,0.0873818,0.07628286,-3.835968,-3.094269,-3.651611,-0.05385795,0.06690013,0.996305,0,0.975,10,target_7,3.362666,
318.9741,-0.004897514,0.08762623,0.07594396,-3.946564,-3.331421,-3.743622,-0.05797384,0.06882614,0.9959428,0,0.975,10,target_7,3.54536,
318.9905,-0.005045032,0.08773382,0.07563351,-3.991638,-3.488007,-3.799225,-0.06069188,0.06961105,0.9957263,0,0.975,10,target_7,3.679616,
319.0074,-0.005144576,0.08784132,0.07541401,-4.046112,-3.582642,-3.790985,-0.06233263,0.07055905,0.9955581,0,0.975,10,target_7,3.754107,
319.024,-0.005123889,0.08795948,0.07515612,-4.097565,-3.629425,-3.743103,-0.06314104,0.07145499,0.9954433,0,0.975,10,target_7,3.78429,
319.0408,-0.005061908,0.08798659,0.07492296,-4.10379,-3.589142,-3.657013,-0.06244062,0.07156326,0.9954797,0,0.975,10,target_7,3.743504,
319.0568,-0.004921706,0.08798535,0.07468606,-4.11438,-3.566711,-3.596313,-0.06205044,0.07174756,0.9954908,0,0.975,10,target_7,3.718364,
319.0742,-0.004620885,0.08782974,0.07447788,-4.039856,-3.394928,-3.47406,-0.05907093,0.07045027,0.9957647,0,0.975,10,target_7,3.573908,
319.0905,-0.004391495,0.08782396,0.07430196,-4.061523,-3.275238,-3.40152,-0.05698914,0.07082755,0.9958593,0,0.975,10,target_7,3.4523,
319.1069,-0.004259824,0.08796068,0.07414736,-4.129913,-3.195251,-3.364746,-0.05559412,0.07201811,0.9958528,0,0.975,10,target_7,3.35468,
319.1231,-0.0039701,0.0880561,0.0739831,-4.172333,-3.088745,-3.357513,-0.05374002,0.07275657,0.9959009,0,0.975,10,target_7,3.23894,
319.1402,-0.003865276,0.08813362,0.07384241,-4.180328,-3.028198,-3.369781,-0.05268688,0.07289576,0.9959469,0,0.975,10,target_7,3.178168,
319.1569,-0.003667094,0.0882141,0.07361525,-4.23291,-3.026245,-3.408508,-0.05264935,0.07381116,0.9958815,0,0.975,10,target_7,3.159944,
319.1741,-0.003618482,0.08838257,0.07339083,-4.331116,-3.054596,-3.434235,-0.0531355,0.07552025,0.9957275,0,0.975,10,target_7,3.160997,
319.1904,-0.003543209,0.08859001,0.0731691,-4.427887,-3.137634,-3.484161,-0.05457118,0.07720426,0.9955207,0,0.975,10,target_7,3.218628,
319.2069,-0.003549466,0.08872224,0.07297486,-4.489471,-3.199677,-3.541901,-0.05564438,0.07827593,0.9953776,0,0.975,10,target_7,3.266746,
319.2229,-0.003471486,0.08884168,0.0727938,-4.545746,-3.236511,-3.590973,-0.05628007,0.07925479,0.9952644,0,0.975,10,target_7,3.292118,
319.2403,-0.003412766,0.08896312,0.07264167,-4.59079,-3.249359,-3.595123,-0.05649988,0.08003865,0.9951892,0,0.975,10,target_7,3.296931,
319.2584,-0.003256438,0.08900483,0.07250941,-4.584167,-3.247681,-3.575378,-0.05647093,0.07992352,0.9952001,0,0.975,10,target_7,3.295447,
319.274,-0.00311918,0.0890047,0.07242973,-4.540009,-3.209686,-3.519989,-0.05581444,0.07915521,0.9952986,0,0.975,10,target_7,3.264648,
319.2901,-0.002871823,0.08895266,0.07234214,-4.514984,-3.173462,-3.491364,-0.05518716,0.07871967,0.9953681,0,0.975,10,target_7,3.232224,
319.3068,-0.002614916,0.08899994,0.0722777,-4.469238,-3.070435,-3.482941,-0.05340069,0.07792393,0.9955281,0,0.975,10,target_7,3.138747,
319.3232,-0.002285616,0.08899017,0.07229368,-4.488098,-2.981049,-3.507324,-0.05184639,0.07825224,0.9955845,0,0.975,10,target_7,3.045811,
319.3397,-0.00199291,0.08901231,0.07229872,-4.483093,-2.895813,-3.541473,-0.05036528,0.07816519,0.9956674,0,0.975,10,MixedRealityCamera,2.962005,
319.3569,-0.001596656,0.08892251,0.07235675,-4.452362,-2.749359,-3.617279,-0.04782229,0.07763012,0.9958346,0,0.975,10,MixedRealityCamera,2.824315,
319.3734,-0.00133732,0.08893348,0.07243134,-4.437042,-2.640991,-3.682007,-0.04593982,0.07736341,0.995944,0,0.975,10,MixedRealityCamera,2.721676,
319.3904,-0.00101293,0.08890948,0.07250687,-4.468445,-2.572388,-3.709778,-0.04474509,0.07790988,0.9959558,0,0.975,10,MixedRealityCamera,2.645823,
319.4068,-0.0008259052,0.08913408,0.07261503,-4.56485,-2.573761,-3.687103,-0.0447632,0.07958734,0.9958223,0,0.975,10,MixedRealityCamera,2.624281,
319.4227,-0.0006657988,0.08934669,0.0727277,-4.701721,-2.591431,-3.643524,-0.04506167,0.08196822,0.9956157,0,0.975,10,MixedRealityCamera,2.615914,
319.4401,-0.0006643403,0.08969963,0.07287414,-4.873657,-2.621765,-3.598969,-0.04557696,0.08495878,0.9953415,0,0.975,10,MixedRealityCamera,2.625101,
319.4571,-0.0005484009,0.08989581,0.07301247,-5.013641,-2.583374,-3.619843,-0.04490041,0.08739275,0.9951615,0,0.975,10,MixedRealityCamera,2.577698,
319.4732,-0.0003811037,0.09010085,0.07312571,-5.145508,-2.538239,-3.615845,-0.0441079,0.08968563,0.994993,0,0.975,10,MixedRealityCamera,2.530877,
319.4901,-0.0002902858,0.09029268,0.07322472,-5.287506,-2.517456,-3.607483,-0.04373681,0.09215368,0.9947838,0,0.975,10,MixedRealityCamera,2.516217,
319.5063,-0.0002239328,0.09045781,0.07330931,-5.375275,-2.491882,-3.603821,-0.04328641,0.09367873,0.994661,0,0.975,10,MixedRealityCamera,2.49881,
319.5226,-6.706268E-05,0.0904984,0.0733825,-5.453949,-2.417847,-3.57547,-0.04199612,0.09504573,0.9945866,0,0.975,10,MixedRealityCamera,2.435099,
319.5396,8.845329E-05,0.09060352,0.07347366,-5.526978,-2.32132,-3.562164,-0.04031508,0.09631458,0.9945341,0,0.975,10,MixedRealityCamera,2.351519,
319.5572,0.0003138529,0.09059668,0.07352039,-5.531342,-2.17865,-3.559906,-0.03783863,0.09639031,0.9946241,0,0.975,10,MixedRealityCamera,2.211605,
319.5734,0.0005437611,0.09064391,0.07357755,-5.521759,-2.050842,-3.534821,-0.03562008,0.0962237,0.9947222,0,0.975,10,MixedRealityCamera,2.083844,
319.5902,0.0007731523,0.0907084,0.07363608,-5.570435,-1.934265,-3.492126,-0.03359359,0.09706949,0.9947105,0,0.975,10,MixedRealityCamera,1.980409,
319.6062,0.0009904727,0.09081133,0.07366733,-5.612885,-1.812653,-3.478241,-0.03147957,0.09780676,0.9947074,0,0.975,10,MixedRealityCamera,1.873357,
319.6224,0.001193945,0.09085752,0.07370557,-5.612244,-1.690033,-3.459381,-0.02935093,0.09779584,0.9947736,0,0.975,10,MixedRealityCamera,1.755243,
319.6396,0.001348153,0.0908744,0.07379325,-5.611755,-1.586578,-3.476105,-0.02755477,0.09778699,0.9948258,0,0.975,10,MixedRealityCamera,1.656349,
319.6566,0.001507862,0.09079914,0.07379077,-5.538635,-1.456055,-3.515503,-0.02529146,0.0965167,0.99501,0,0.975,10,MixedRealityCamera,1.509217,
319.673,0.001674938,0.09075141,0.073782,-5.478729,-1.313416,-3.538391,-0.02281679,0.09547633,0.9951702,0,0.975,10,target_0,1.354941,
319.6901,0.001831642,0.09056651,0.07371859,-5.331512,-1.184906,-3.552643,-0.02058932,0.09291826,0.9954608,0,0.975,10,target_0,1.193866,
319.7066,0.001947667,0.09046742,0.07366493,-5.253021,-1.093597,-3.538361,-0.01900562,0.09155394,0.9956188,0,0.975,10,target_0,1.089842,
319.7223,0.002099164,0.09039152,0.07363951,-5.196228,-1.002197,-3.525452,-0.01741892,0.0905671,0.995738,0,0.975,10,target_0,0.9915005,
319.74,0.002149485,0.09041467,0.07365006,-5.210358,-0.9089966,-3.531525,-0.01579888,0.09081259,0.9957427,0,0.975,10,target_0,0.9007034,
319.7563,0.002283296,0.09044676,0.07366282,-5.227417,-0.812439,-3.547089,-0.01412039,0.09110887,0.9957408,0,0.975,10,target_0,0.8074558,
319.7738,0.002381514,0.09059325,0.07370026,-5.262848,-0.6935425,-3.540955,-0.01205311,0.09172495,0.9957114,0,0.975,10,target_0,0.6985759,
319.7903,0.002607909,0.09063593,0.07371576,-5.280212,-0.5335388,-3.515167,-0.009272159,0.09202693,0.9957134,0,0.975,10,target_0,0.5500081,
319.8062,0.002809613,0.09068048,0.07370492,-5.286469,-0.3817749,-3.502625,-0.006635009,0.09213523,0.9957244,0,0.975,10,target_0,0.4130683,
319.8226,0.003046094,0.0907516,0.07369642,-5.3255,-0.2255554,-3.486938,-0.003919734,0.09281373,0.9956758,0,0.975,10,target_0,0.3127867,
319.8399,0.003242437,0.09088766,0.07371959,-5.375336,-0.0730896,-3.474792,-0.001269851,0.09367961,0.9956016,0,0.975,10,target_0,0.2900664,
319.8563,0.003442304,0.09093875,0.07373052,-5.373718,0.05535983,-3.47699,0.0009619648,0.09365139,0.9956046,0,0.975,10,target_0,0.2940859,
319.8732,0.003622778,0.09098735,0.07373908,-5.377441,0.1722212,-3.49469,0.002992594,0.09371622,0.9955944,0,0.975,10,target_0,0.3471792,
319.8895,0.003746642,0.09100936,0.07379414,-5.406677,0.2516579,-3.545593,0.004372703,0.0942243,0.9955414,0,0.975,10,target_0,0.4182466,
319.9064,0.003798615,0.09114125,0.07385354,-5.479126,0.2694158,-3.583405,0.004680691,0.09548336,0.99542,0,0.975,10,target_0,0.4865827,
319.9229,0.003776801,0.09124071,0.07392304,-5.509216,0.2413179,-3.606476,0.004192324,0.09600583,0.9953719,0,0.975,10,target_0,0.4965344,
319.9395,0.003689128,0.09130253,0.07396258,-5.51886,0.2103103,-3.643555,0.003653584,0.09617339,0.9953579,0,0.975,10,target_0,0.4889896,
319.9562,0.003539837,0.09137015,0.07406611,-5.546997,0.1112423,-3.673462,0.001932452,0.09666221,0.9953154,0,0.975,10,target_0,0.4780633,
319.9732,0.003440358,0.0915371,0.0741846,-5.656006,0.03602927,-3.70575,0.000625768,0.09855571,0.9951313,0,0.975,10,target_0,0.5723243,
319.9895,0.003340105,0.09169178,0.07430658,-5.736694,-0.01190186,-3.728882,-0.0002068628,0.09995692,0.9949917,0,0.975,10,target_0,0.6513204,
320.006,0.00321087,0.09175101,0.07441497,-5.782654,-0.06674194,-3.733551,-0.001159179,0.1007552,0.9949106,0,0.975,10,target_0,0.6988559,
320.0226,0.003092183,0.09170119,0.07456653,-5.731232,-0.1130066,-3.700439,-0.001962696,0.09986197,0.9949993,0,0.975,10,target_0,0.652521,
320.0395,0.003017315,0.09169989,0.07469118,-5.703156,-0.1398926,-3.66803,-0.002429527,0.09937448,0.9950472,0,0.975,10,target_0,0.6293179,
320.056,0.002937668,0.09169132,0.07487746,-5.680084,-0.1672668,-3.619324,-0.002905281,0.09897406,0.9950858,0,0.975,10,target_0,0.612617,
320.073,0.002834481,0.09173704,0.07510242,-5.706909,-0.1739502,-3.590851,-0.003020781,0.09944001,0.995039,0,0.975,10,target_0,0.6407191,
320.089,0.002767072,0.09180783,0.07530033,-5.730194,-0.1906433,-3.563324,-0.003310872,0.09984389,0.9949976,0,0.975,10,target_0,0.6676395,
320.1063,0.002725862,0.09179655,0.07554638,-5.703583,-0.2158508,-3.549103,-0.003748477,0.09938193,0.9950423,0,0.975,10,target_0,0.6495153,
320.1224,0.002642581,0.09170854,0.07578744,-5.647003,-0.2367249,-3.536438,-0.004111428,0.09839913,0.9951385,0,0.975,10,target_0,0.6029587,
320.1397,0.002590398,0.09158745,0.07604627,-5.584534,-0.260498,-3.515808,-0.004524963,0.09731419,0.9952434,0,0.975,10,target_0,0.5542608,
320.1564,0.00253602,0.09150609,0.07632998,-5.544098,-0.2790833,-3.504089,-0.004848114,0.09661163,0.9953104,0,0.975,10,target_0,0.5271187,
320.1731,0.002476283,0.09146613,0.07659495,-5.520416,-0.2887268,-3.502716,-0.005016065,0.09620026,0.9953493,0,0.975,10,target_0,0.5120549,
320.1894,0.002431287,0.09144138,0.07686336,-5.509613,-0.3085938,-3.511475,-0.005360932,0.09601264,0.9953657,0,0.975,10,target_0,0.5135812,
320.206,0.002401887,0.09135574,0.07714705,-5.484589,-0.313324,-3.503296,-0.005443401,0.09557778,0.9954071,0,0.975,10,target_0,0.4953507,
320.2222,0.002346733,0.09131182,0.07735574,-5.460052,-0.3356628,-3.485687,-0.005831571,0.09515149,0.9954457,0,0.975,10,target_0,0.4901886,
320.2395,0.002284362,0.09128064,0.07759526,-5.445007,-0.3475647,-3.476074,-0.006038786,0.09489056,0.9954694,0,0.975,10,target_0,0.4873863,
320.2563,0.002241585,0.09132852,0.07784377,-5.471832,-0.361969,-3.452576,-0.006288557,0.09535626,0.9954233,0,0.975,10,target_0,0.5166202,
320.275,0.00218624,0.09136367,0.07808164,-5.523621,-0.3911133,-3.427612,-0.006794387,0.09625607,0.9953334,0,0.975,10,target_0,0.575053,
320.2897,0.002073361,0.09133518,0.07824783,-5.509796,-0.4161682,-3.434265,-0.00722998,0.09601613,0.9953535,0,0.975,10,target_0,0.5818186,
320.3062,0.002003688,0.09129065,0.0784753,-5.46109,-0.4415894,-3.451904,-0.007672277,0.09516967,0.9954315,0,0.975,10,target_0,0.5664824,
320.3221,0.001934418,0.09127493,0.07871278,-5.437622,-0.460968,-3.438416,-0.008009038,0.09476209,0.9954677,0,0.975,10,target_0,0.5671728,
320.3391,0.001837211,0.09134727,0.07893467,-5.480896,-0.5079956,-3.438568,-0.008825464,0.09551363,0.995389,0,0.975,10,target_0,0.6311808,
320.3557,0.001778886,0.09140341,0.07916334,-5.513458,-0.5452881,-3.426941,-0.009472719,0.09607938,0.9953286,0,0.975,10,target_0,0.680988,
320.3724,0.001726752,0.09133288,0.07939559,-5.527069,-0.5640869,-3.407471,-0.009799466,0.09631611,0.9953026,0,0.975,10,target_0,0.7035998,
320.3897,0.001743489,0.09125637,0.07959202,-5.508667,-0.5864258,-3.457245,-0.01018738,0.09599629,0.9953296,0,0.975,10,target_0,0.7099674,
320.4065,0.001728802,0.09120144,0.07980213,-5.496582,-0.5578918,-3.46936,-0.009692272,0.09578621,0.9953548,0,0.975,10,target_0,0.6795497,
320.4221,0.001713886,0.09117605,0.07995869,-5.477386,-0.5448303,-3.500519,-0.00946543,0.09545304,0.9953889,0,0.975,10,target_0,0.6578966,
320.4393,0.001705809,0.09121884,0.08013545,-5.465942,-0.5253906,-3.512817,-0.009128211,0.09525385,0.9954112,0,0.975,10,target_0,0.635814,
320.4557,0.001635573,0.09126675,0.08029856,-5.474152,-0.5221863,-3.526917,-0.009072035,0.09539685,0.995398,0,0.975,10,target_0,0.6382713,
320.4732,0.001580689,0.09127314,0.08048047,-5.472504,-0.5311584,-3.50943,-0.009228232,0.0953678,0.9953994,0,0.975,10,target_0,0.6443735,
320.4895,0.001459388,0.09125282,0.0806835,-5.467957,-0.5715027,-3.50885,-0.009928981,0.09528884,0.9954001,0,0.975,10,target_0,0.6755064,
320.5059,0.001338187,0.09130482,0.08089354,-5.499176,-0.6117859,-3.507355,-0.01062831,0.0958316,0.9953408,0,0.975,10,target_0,0.7268545,
320.5217,0.001202592,0.09131457,0.08108915,-5.508759,-0.6465454,-3.555298,-0.01123212,0.09599808,0.9953182,0,0.975,10,target_0,0.7620752,
320.5393,0.001014083,0.09120689,0.08132394,-5.501892,-0.6831055,-3.561646,-0.01186736,0.09587843,0.9953223,0,0.975,10,target_0,0.7890712,
320.5555,0.0008483799,0.09124915,0.08153397,-5.50943,-0.7409058,-3.579742,-0.01287108,0.09600978,0.9952972,0,0.975,10,target_0,0.8434873,
320.5724,0.0006128643,0.09125441,0.08178721,-5.493805,-0.8208618,-3.555237,-0.01426068,0.09573793,0.9953044,0,0.975,10,target_0,0.9076288,
320.5893,0.0004152535,0.09122811,0.08204287,-5.469177,-0.8785095,-3.539063,-0.01526256,0.09531013,0.9953306,0,0.975,10,target_0,0.9503872,
320.6057,0.000228473,0.09115902,0.08226395,-5.450806,-0.9329834,-3.528564,-0.0162094,0.09499091,0.9953462,0,0.975,10,target_0,0.9944565,
320.6222,4.418194E-05,0.09109268,0.08254535,-5.439026,-0.9783325,-3.516388,-0.01699717,0.09478666,0.9953525,0,0.975,10,target_0,1.03344,
320.6388,-0.0001143236,0.09107126,0.08283888,-5.431549,-1.000427,-3.501282,-0.01738121,0.09465658,0.9953582,0,0.975,10,target_0,1.052577,
320.6555,-0.0002082586,0.09096806,0.08310268,-5.423096,-1.033417,-3.472015,-0.01795504,0.09450945,0.995362,0,0.975,10,target_0,1.08137,
320.6727,-0.0003430825,0.09090798,0.08340007,-5.392578,-1.0495,-3.468109,-0.0182353,0.09397941,0.9954071,0,0.975,10,target_0,1.088585,
320.6891,-0.0005013254,0.09081668,0.08361,-5.346954,-1.049683,-3.470276,-0.01823957,0.09318676,0.9954816,0,0.975,10,target_0,1.077927,
320.7059,-0.0006122738,0.09073386,0.08390436,-5.293823,-1.062073,-3.480286,-0.01845648,0.09226347,0.9955636,0,0.975,10,target_0,1.079378,
320.7222,-0.0007804278,0.09063947,0.08416184,-5.254059,-1.05545,-3.473755,-0.01834259,0.09157193,0.9956295,0,0.975,10,target_0,1.067346,
320.7388,-0.000910324,0.09059895,0.08445311,-5.239655,-1.070862,-3.470367,-0.01861084,0.09132171,0.9956475,0,0.975,10,target_0,1.081189,
320.7555,-0.001052685,0.09052342,0.08468084,-5.231659,-1.072723,-3.439911,-0.01864368,0.0911831,0.9956596,0,0.975,10,target_0,1.082817,
320.7722,-0.001180701,0.09051768,0.08495215,-5.227448,-1.06839,-3.415405,-0.01856848,0.09110948,0.9956678,0,0.975,10,target_0,1.078653,
320.7888,-0.001338201,0.09050076,0.08516823,-5.22226,-1.06601,-3.396973,-0.01852705,0.0910195,0.9956768,0,0.975,10,target_0,1.076473,
320.8062,-0.001452634,0.0904825,0.08543088,-5.204315,-1.056335,-3.387848,-0.01835938,0.09070736,0.9957083,0,0.975,10,target_0,1.065694,
320.8216,-0.001581654,0.09044274,0.08567925,-5.201172,-1.04538,-3.383148,-0.01816923,0.09065279,0.9957168,0,0.975,10,target_0,1.055176,
320.8393,-0.001700414,0.09044832,0.08596824,-5.210846,-1.05191,-3.344635,-0.01828229,0.09082113,0.9956994,0,0.975,10,target_0,1.063489,
320.8556,-0.001826851,0.09038,0.08623344,-5.212921,-1.072235,-3.342773,-0.0186356,0.09085738,0.9956895,0,0.975,10,target_0,1.084442,
320.8722,-0.001950501,0.0903829,0.08655346,-5.218414,-1.078979,-3.342285,-0.01875263,0.09095245,0.9956787,0,0.975,10,target_0,1.092174,
320.8889,-0.002103924,0.09037133,0.08681698,-5.239014,-1.083344,-3.32074,-0.0188276,0.09131081,0.9956445,0,0.975,10,target_0,1.099673,
320.9054,-0.002212523,0.09035717,0.0871487,-5.234985,-1.106964,-3.317139,-0.01923862,0.09124085,0.995643,0,0.975,10,target_0,1.123265,
