#NEXT_T0_EW_PS_B1_C0_S206_0218110138
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
129.9494,-0.01988457,0.07201101,0.1149565,0.4216266,-0.7316284,-2.05307,-0.0127688,-0.007358705,0.9998914,0,0.975,10,DwellButton,5.704098,
129.9663,-0.0199304,0.07190122,0.1150785,0.4741099,-0.7162781,-2.036987,-0.01250063,-0.008274684,0.9998876,0,0.975,10,MixedRealityCamera,5.754489,
129.9821,-0.01999247,0.07183068,0.1152814,0.5003622,-0.6993713,-2.032013,-0.01220575,-0.008732857,0.9998873,0,0.975,10,MixedRealityCamera,5.778588,
129.9997,-0.0200632,0.07182498,0.1154189,0.5163424,-0.6680603,-2.019012,-0.01165917,-0.009011753,0.9998914,0,0.975,10,MixedRealityCamera,5.790312,
130.0161,-0.02012702,0.07181896,0.1156251,0.5245954,-0.6590881,-1.993927,-0.01150247,-0.009155788,0.9998919,0,0.975,10,MixedRealityCamera,5.797483,
130.0321,-0.0201619,0.07173571,0.115774,0.5458333,-0.6511841,-1.980927,-0.01136441,-0.009526445,0.99989,0,0.975,10,MixedRealityCamera,5.818037,
130.0492,-0.02024353,0.07168128,0.1159638,0.5712409,-0.6589966,-1.990143,-0.01150107,-0.00996987,0.9998841,0,0.975,10,MixedRealityCamera,5.844725,
130.0652,-0.0202948,0.07158209,0.116046,0.6076392,-0.6523438,-1.989563,-0.01138483,-0.01060511,0.9998789,0,0.975,10,MixedRealityCamera,5.880633,
130.0817,-0.02038104,0.07152456,0.1162152,0.6329128,-0.6508179,-1.994019,-0.01135775,-0.01104619,0.9998745,0,0.975,10,MixedRealityCamera,5.905945,
130.0991,-0.02049496,0.07140443,0.1163107,0.6359308,-0.6546631,-1.979858,-0.01142517,-0.01109886,0.9998732,0,0.975,10,MixedRealityCamera,5.910224,
130.1158,-0.02056003,0.07143599,0.1164851,0.6290903,-0.6725769,-1.952148,-0.01173755,-0.01097948,0.9998708,0,0.975,10,MixedRealityCamera,5.905778,
130.1329,-0.02069367,0.07144749,0.1165554,0.6183351,-0.6723938,-1.943115,-0.01173458,-0.01079177,0.9998729,0,0.975,10,MixedRealityCamera,5.895148,
130.1484,-0.02077837,0.07144091,0.1167107,0.6301204,-0.670166,-1.948334,-0.01169549,-0.01099745,0.9998711,0,0.975,10,MixedRealityCamera,5.906741,
130.1647,-0.02086029,0.07136044,0.1167851,0.6395935,-0.68927,-1.92038,-0.01202924,-0.01116278,0.9998654,0,0.975,10,MixedRealityCamera,5.919272,
130.1819,-0.02093095,0.07132393,0.1169331,0.6639516,-0.7027893,-1.914734,-0.01226495,-0.01158788,0.9998577,0,0.975,10,MixedRealityCamera,5.945573,
130.1987,-0.02103958,0.07132812,0.1169997,0.6672082,-0.7090454,-1.924194,-0.01237385,-0.01164472,0.9998556,0,0.975,10,MixedRealityCamera,5.949825,
130.2159,-0.02105656,0.07135751,0.1171448,0.6498954,-0.7154541,-1.934509,-0.0124857,-0.01134257,0.9998577,0,0.975,10,MixedRealityCamera,5.933495,
130.2319,-0.02113058,0.07134028,0.1171919,0.6462909,-0.7046814,-1.975189,-0.01229779,-0.01127966,0.9998608,0,0.975,10,MixedRealityCamera,5.928603,
130.2491,-0.021136,0.07131413,0.1172775,0.6799178,-0.6817017,-1.978821,-0.01189688,-0.01186653,0.9998588,0,0.975,10,MixedRealityCamera,5.958944,
130.2655,-0.0211396,0.07140279,0.1172579,0.6761745,-0.6726379,-1.955658,-0.0117385,-0.0118012,0.9998615,0,0.975,10,MixedRealityCamera,5.953514,
130.2823,-0.02113945,0.07151929,0.1173134,0.6275396,-0.6631775,-1.92276,-0.01157349,-0.01095241,0.999873,0,0.975,10,MixedRealityCamera,5.903422,
130.299,-0.02113887,0.07160303,0.1173037,0.5468968,-0.6485901,-1.901428,-0.01131912,-0.009545004,0.9998904,0,0.975,10,MixedRealityCamera,5.821068,
