#NEXT_T4_EW_PS_B1_C2_S206_0218110203
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
153.7617,0.0008829571,0.07307467,0.1005684,0.6059161,-0.5448303,-2.473785,-0.009508541,-0.01057503,0.9998989,-8.52372E-08,-0.975,10,DwellButton,5.464182,
153.7791,0.0007573077,0.07305453,0.1007912,0.5991951,-0.5636902,-2.475403,-0.009837545,-0.01045774,0.9998969,-8.52372E-08,-0.975,10,MixedRealityCamera,5.472854,
153.7956,0.0007519601,0.07303445,0.1010096,0.5907953,-0.5824585,-2.488098,-0.01016533,-0.01031114,0.9998952,-8.52372E-08,-0.975,10,MixedRealityCamera,5.483193,
153.8125,0.0007493086,0.07301953,0.1012409,0.5909693,-0.5928955,-2.490326,-0.0103475,-0.01031418,0.9998932,-8.52372E-08,-0.975,10,MixedRealityCamera,5.484194,
153.8291,0.000724595,0.07294495,0.1014943,0.608956,-0.5840149,-2.487488,-0.01019238,-0.01062809,0.9998916,-8.52372E-08,-0.975,10,MixedRealityCamera,5.465079,
153.8459,0.0006558737,0.07287884,0.1016968,0.648976,-0.5696716,-2.484375,-0.009941733,-0.01132653,0.9998865,-8.52372E-08,-0.975,10,MixedRealityCamera,5.423577,
153.8616,0.000668711,0.07280468,0.1019026,0.6973317,-0.5624084,-2.47403,-0.009814918,-0.01217043,0.9998778,-8.52372E-08,-0.975,10,MixedRealityCamera,5.374433,
153.8789,0.0006456226,0.07283021,0.102124,0.7131861,-0.5385132,-2.456299,-0.009398161,-0.01244713,0.9998783,-8.52372E-08,-0.975,10,MixedRealityCamera,5.356537,
153.8958,0.0006633587,0.07281309,0.1023379,0.7095764,-0.5359192,-2.443665,-0.00935278,-0.01238413,0.9998796,-8.52372E-08,-0.975,10,MixedRealityCamera,5.359829,
153.9124,0.0005764607,0.07278138,0.1025522,0.714819,-0.5144958,-2.437958,-0.008978634,-0.01247562,0.9998819,-8.52372E-08,-0.975,10,MixedRealityCamera,5.352585,
