#NEXT_T3_EW_PS_B0_C2_S206_0218110022
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
54.64666,0.0004828116,0.06824138,0.1373197,0.7362065,0.9857997,-1.460754,0.01720318,-0.01284887,0.9997694,0.689429,-0.689429,10,DwellButton,4.725841,
54.6627,0.0002798047,0.06820367,0.1373461,0.7720495,0.9874192,-1.471649,0.0172313,-0.0134744,0.9997607,0.689429,-0.689429,10,MixedRealityCamera,4.697779,
54.67905,0.0001030751,0.06815939,0.1373988,0.7976042,0.9820217,-1.44223,0.01713702,-0.01392037,0.9997562,0.689429,-0.689429,10,MixedRealityCamera,4.682074,
54.696,-6.413087E-06,0.06816377,0.1374664,0.7728705,1.004969,-1.395477,0.01753752,-0.01348873,0.9997552,0.689429,-0.689429,10,MixedRealityCamera,4.686882,
54.71254,-0.0001274655,0.06815122,0.1375487,0.757026,1.036427,-1.417023,0.0180865,-0.01321221,0.9997491,0.689429,-0.689429,10,MixedRealityCamera,4.679563,
54.72906,-0.0002504354,0.0680934,0.1376136,0.7809571,1.068329,-1.434418,0.01864305,-0.01362985,0.9997333,0.689429,-0.689429,10,MixedRealityCamera,4.641145,
54.7464,-0.0003957078,0.06799944,0.1376645,0.7925203,1.088395,-1.442993,0.01899311,-0.01383165,0.9997239,0.689429,-0.689429,10,MixedRealityCamera,4.619612,
54.76183,-0.0005642306,0.06790499,0.137769,0.7967428,1.083598,-1.421021,0.01890939,-0.01390534,0.9997245,0.689429,-0.689429,10,MixedRealityCamera,4.619655,
54.77856,-0.0007205997,0.06791104,0.1378687,0.7762615,1.085323,-1.393707,0.01893959,-0.0135479,0.9997289,0.689429,-0.689429,10,MixedRealityCamera,4.635063,
54.79588,-0.0009150673,0.06789298,0.1379886,0.7624329,1.074793,-1.391479,0.01875592,-0.01330657,0.9997355,0.689429,-0.689429,10,MixedRealityCamera,4.653158,
54.81289,-0.001101425,0.06784903,0.1380514,0.7903242,1.06463,-1.40097,0.01857846,-0.01379332,0.9997323,0.689429,-0.689429,10,MixedRealityCamera,4.638443,
54.82879,-0.001255415,0.06779705,0.138122,0.81192,1.041204,-1.371216,0.01816962,-0.0141702,0.9997345,0.689429,-0.689429,10,MixedRealityCamera,4.637049,
54.84612,-0.001438377,0.06775714,0.1381933,0.8170667,1.043199,-1.376434,0.0182044,-0.01426002,0.9997326,0.689429,-0.689429,10,MixedRealityCamera,4.632316,
54.86207,-0.001626134,0.0677398,0.1382928,0.8344302,1.050186,-1.392029,0.01832623,-0.01456304,0.999726,0.689429,-0.689429,10,MixedRealityCamera,4.615158,
54.87909,-0.001778422,0.06774142,0.1383873,0.8194762,1.061521,-1.401367,0.01852408,-0.01430207,0.9997261,0.689429,-0.689429,10,MixedRealityCamera,4.620079,
54.89542,-0.001939548,0.06774059,0.1384652,0.8238513,1.077727,-1.435059,0.01880683,-0.01437842,0.9997197,0.689429,-0.689429,10,MixedRealityCamera,4.607044,
54.91232,-0.002087956,0.06772147,0.138537,0.8374565,1.116264,-1.455261,0.01947918,-0.01461585,0.9997034,0.689429,-0.689429,10,MixedRealityCamera,4.572561,
54.92906,-0.002225937,0.06771576,0.1386057,0.8420298,1.155422,-1.427734,0.02016237,-0.01469566,0.9996887,0.689429,-0.689429,10,MixedRealityCamera,4.54489,
54.9456,-0.00240843,0.06771802,0.1386813,0.8462657,1.182311,-1.405945,0.02063151,-0.01476959,0.9996781,0.689429,-0.689429,10,MixedRealityCamera,4.525498,
54.96142,-0.002567597,0.06767214,0.1387389,0.8601862,1.202662,-1.373566,0.0209865,-0.01501252,0.999667,0.689429,-0.689429,10,MixedRealityCamera,4.502326,
54.97889,-0.002701572,0.06759401,0.1388265,0.891465,1.229972,-1.36969,0.02146281,-0.01555837,0.9996486,0.689429,-0.689429,10,MixedRealityCamera,4.461025,
54.99574,-0.002916687,0.06753141,0.138906,0.9108093,1.246477,-1.361847,0.02175067,-0.01589595,0.9996371,0.689429,-0.689429,10,MixedRealityCamera,4.436104,
55.01171,-0.003137651,0.06751114,0.139005,0.9365423,1.245953,-1.352814,0.02174136,-0.01634502,0.99963,0.689429,-0.689429,10,MixedRealityCamera,4.417078,
55.02849,-0.003329608,0.06744874,0.1390486,0.9641613,1.242127,-1.338989,0.02167444,-0.016827,0.9996235,0.689429,-0.689429,10,MixedRealityCamera,4.398504,
55.04599,-0.003496196,0.06741824,0.1390698,0.9927287,1.247976,-1.327087,0.02177631,-0.01732552,0.9996127,0.689429,-0.689429,10,MixedRealityCamera,4.373048,
55.06165,-0.00368151,0.06742033,0.1391028,0.9929345,1.230869,-1.333527,0.02147784,-0.01732911,0.9996191,0.689429,-0.689429,10,MixedRealityCamera,4.384454,
55.07943,-0.003902725,0.0674893,0.1391823,0.9771934,1.240895,-1.354248,0.02165285,-0.01705441,0.9996201,0.689429,-0.689429,10,MixedRealityCamera,4.391507,
55.09573,-0.004074718,0.06757148,0.1391864,0.9316257,1.242412,-1.340179,0.02167962,-0.01625922,0.9996328,0.689429,-0.689429,10,MixedRealityCamera,4.426911,
55.11287,-0.00428434,0.06765118,0.1392298,0.8958337,1.246458,-1.334686,0.02175042,-0.01563461,0.9996412,0.689429,-0.689429,10,MixedRealityCamera,4.45351,
55.12869,-0.004434396,0.06767638,0.1392257,0.8734325,1.251381,-1.321106,0.02183644,-0.01524368,0.9996454,0.689429,-0.689429,10,MixedRealityCamera,4.468658,
55.1452,-0.004637063,0.06769885,0.1392262,0.9005425,1.278672,-1.355927,0.02231243,-0.01571679,0.9996275,0.689429,-0.689429,10,MixedRealityCamera,4.431289,
55.16153,-0.004774871,0.06763159,0.139207,0.933005,1.323708,-1.377258,0.02309795,-0.01628329,0.9996006,0.689429,-0.689429,10,MixedRealityCamera,4.378107,
55.17881,-0.004866831,0.06763508,0.1392134,0.9547155,1.366095,-1.357605,0.02383729,-0.01666216,0.999577,0.689429,-0.689429,10,MixedRealityCamera,4.335309,
55.19568,-0.005026432,0.06764667,0.139204,0.9707242,1.397567,-1.338928,0.02438622,-0.01694152,0.999559,0.689429,-0.689429,10,MixedRealityCamera,4.304024,
55.2122,-0.005197449,0.0675825,0.1391996,0.9951608,1.421177,-1.306366,0.02479794,-0.01736796,0.9995416,0.689429,-0.689429,10,MixedRealityCamera,4.270538,
