#NEXT_T0_EW_PW_B2_C5_S206_0218112138
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
520.0789,-0.02609565,0.04601544,0.1958267,0.5105997,0.09858847,-3.065277,0.001720624,-0.008911527,0.9999588,0,0.975,10,DwellButton,5.923675,
520.0959,-0.02622253,0.04594753,0.1958276,0.5290088,0.1019434,-3.068726,0.00177917,-0.009232814,0.9999558,0,0.975,10,MixedRealityCamera,5.942408,
520.1119,-0.02632187,0.04594596,0.1958332,0.5407292,0.1099212,-3.064636,0.001918401,-0.009437365,0.9999536,0,0.975,10,MixedRealityCamera,5.954106,
520.1286,-0.0264906,0.04606687,0.1958375,0.487972,0.07837251,-3.04834,0.001367808,-0.008516614,0.9999628,0,0.975,10,MixedRealityCamera,5.900998,
520.1454,-0.02662695,0.04611886,0.1958487,0.4458643,0.0405142,-3.037384,0.0007070847,-0.007781721,0.9999695,0,0.975,10,MixedRealityCamera,5.859228,
520.1614,-0.02679994,0.04609151,0.1958537,0.4201553,0.008762348,-2.991882,0.0001529277,-0.007333029,0.9999731,0,0.975,10,MixedRealityCamera,5.834387,
520.179,-0.02694182,0.04606043,0.1958641,0.436619,-0.02947998,-2.961578,-0.0005147627,-0.007620365,0.9999709,0,0.975,10,MixedRealityCamera,5.852199,
520.196,-0.02713094,0.04614556,0.1959063,0.431127,-0.06466675,-2.945587,-0.001128365,-0.007524516,0.999971,0,0.975,10,MixedRealityCamera,5.847508,
520.2117,-0.02724182,0.0462123,0.1959445,0.4019347,-0.07833862,-2.941956,-0.001367152,-0.007015025,0.9999745,0,0.975,10,MixedRealityCamera,5.818508,
520.2285,-0.02738554,0.04620577,0.1959967,0.3771509,-0.07580566,-2.980621,-0.00132317,-0.006582478,0.9999775,0,0.975,10,MixedRealityCamera,5.793729,
520.2455,-0.02747938,0.04614327,0.1960541,0.3841581,-0.07363892,-2.971008,-0.001285377,-0.006704773,0.9999767,0,0.975,10,MixedRealityCamera,5.8011,
