#NEXT_T2_EU_PS_B4_C1_S206_0218114223
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
417.2962,-0.03879144,0.0787437,0.04304585,0.6554744,4.014012,-3.212799,0.06999585,-0.01143994,0.9974817,0.195,-8.52372E-09,2.043046,MixedRealityCamera,3.089398,
417.3126,-0.03854549,0.07860008,0.04296428,0.7399156,4.134984,-3.171692,0.07210043,-0.01291361,0.9973138,0.195,-8.52372E-09,2.042964,MixedRealityCamera,2.934182,
417.3294,-0.03831799,0.07845894,0.0428927,0.8385042,4.238436,-3.155579,0.07389929,-0.01463414,0.9971583,0.195,-8.52372E-09,2.042893,MixedRealityCamera,2.78762,
417.346,-0.03798551,0.07835211,0.04283551,0.9094017,4.3522,-3.14386,0.07587764,-0.01587139,0.9969908,0.195,-8.52372E-09,2.042835,MixedRealityCamera,2.644047,
417.3628,-0.03781717,0.07826655,0.04278276,0.9536784,4.454999,-3.160095,0.07766533,-0.01664406,0.9968405,0.195,-8.52372E-09,2.042783,MixedRealityCamera,2.527472,
417.3802,-0.03758286,0.07821709,0.04272625,0.9804934,4.572874,-3.148071,0.07971533,-0.017112,0.9966708,0.195,-8.52372E-09,2.042726,MixedRealityCamera,2.406152,
417.396,-0.03734574,0.07818477,0.04267446,1.010077,4.69395,-3.132141,0.08182056,-0.01762827,0.9964912,0.195,-8.52372E-09,2.042675,MixedRealityCamera,2.28139,
417.4128,-0.03705566,0.07819517,0.04256564,1.047822,4.825804,-3.119446,0.08411255,-0.01828693,0.9962884,0.195,-8.52372E-09,2.042566,MixedRealityCamera,2.143384,
417.4291,-0.03681803,0.07811119,0.04246905,1.100662,4.953852,-3.116913,0.08633741,-0.01920899,0.9960808,0.195,-8.52372E-09,2.042469,MixedRealityCamera,2.000663,
417.445,-0.03650102,0.07802637,0.04241577,1.188354,5.079181,-3.151489,0.08851331,-0.02073921,0.9958591,0.195,-8.52372E-09,2.042416,MixedRealityCamera,1.838879,
417.4624,-0.03623118,0.07794003,0.0422933,1.241379,5.225383,-3.17572,0.09105239,-0.02166446,0.9956104,0.195,-8.52372E-09,2.042293,MixedRealityCamera,1.680977,
417.4792,-0.03589667,0.07783926,0.0421658,1.305258,5.384505,-3.234924,0.09381474,-0.02277908,0.995329,0.195,-8.52372E-09,2.042166,MixedRealityCamera,1.505712,
417.4963,-0.03564098,0.0777309,0.04203599,1.372666,5.548239,-3.276581,0.09665603,-0.02395525,0.9950295,0.195,-8.52372E-09,2.042036,target_2,1.327659,
417.5125,-0.03537445,0.07764474,0.04193249,1.425763,5.686224,-3.307983,0.09904982,-0.02488169,0.9947714,0.195,-8.52372E-09,2.041933,target_2,1.181012,
417.5296,-0.0351406,0.07755266,0.04179178,1.497468,5.817855,-3.330536,0.1013317,-0.02613278,0.9945094,0.195,-8.52372E-09,2.041792,target_2,1.028696,
417.5457,-0.03492001,0.07740892,0.04166097,1.571338,5.942104,-3.357788,0.1034845,-0.02742159,0.994253,0.195,-8.52372E-09,2.041661,target_2,0.8813781,
417.5631,-0.03474123,0.07726113,0.0414864,1.670388,6.044398,-3.406403,0.1052543,-0.02914964,0.994018,0.195,-8.52372E-09,2.041487,target_2,0.7322189,
417.5796,-0.03451451,0.07713458,0.0413394,1.746073,6.11636,-3.448761,0.1064985,-0.03047002,0.9938459,0.195,-8.52372E-09,2.041339,target_2,0.6211812,
417.5956,-0.03439747,0.07709305,0.04116616,1.772549,6.162519,-3.456848,0.1072976,-0.03093188,0.9937457,0.195,-8.52372E-09,2.041166,target_2,0.5671728,
417.6135,-0.03436207,0.07711788,0.04103548,1.738775,6.192739,-3.478424,0.1078237,-0.03034269,0.9937069,0.195,-8.52372E-09,2.041035,target_2,0.5736903,
417.6291,-0.03433854,0.07717597,0.04087756,1.68404,6.198282,-3.499481,0.1079229,-0.02938781,0.9937248,0.195,-8.52372E-09,2.040878,target_2,0.615485,
417.6448,-0.03429559,0.07721445,0.04077124,1.653525,6.177941,-3.514343,0.1075718,-0.02885544,0.9937785,0.195,-8.52372E-09,2.040771,target_2,0.6528208,
417.6625,-0.03433218,0.07726621,0.04057619,1.633251,6.124093,-3.539337,0.1066388,-0.02850174,0.9938892,0.195,-8.52372E-09,2.040576,target_2,0.7022079,
417.6785,-0.03435055,0.07727201,0.04046457,1.61681,6.087173,-3.545746,0.1059993,-0.02821491,0.9939658,0.195,-8.52372E-09,2.040465,target_2,0.7375443,
417.6966,-0.03446186,0.07737674,0.04024956,1.586549,5.99798,-3.562195,0.1044533,-0.02768696,0.9941443,0.195,-8.52372E-09,2.04025,target_2,0.8228193,
417.7136,-0.03450585,0.07744512,0.04009465,1.547602,5.942092,-3.568054,0.1034855,-0.02700746,0.9942642,0.195,-8.52372E-09,2.040095,target_2,0.8913127,
417.7297,-0.03456128,0.07750638,0.03987835,1.512299,5.898236,-3.56308,0.1027261,-0.02639153,0.9943595,0.195,-8.52372E-09,2.039878,target_2,0.9493572,
417.7458,-0.03459401,0.07753964,0.03969963,1.483361,5.87946,-3.557495,0.1024016,-0.02588663,0.9944062,0.195,-8.52372E-09,2.0397,target_2,0.98437,
417.7627,-0.03461298,0.07757466,0.0394773,1.475266,5.867959,-3.559723,0.1022024,-0.0257454,0.9944304,0.195,-8.52372E-09,2.039477,target_2,0.9993636,
417.7792,-0.0345353,0.0775908,0.03929431,1.452607,5.884824,-3.550812,0.1024961,-0.02535005,0.9944103,0.195,-8.52372E-09,2.039294,target_2,1.003857,
417.7959,-0.03452279,0.0776168,0.03909041,1.428914,5.904047,-3.540009,0.1028308,-0.02493667,0.9943863,0.195,-8.52372E-09,2.03909,target_2,1.009494,
417.8123,-0.03443124,0.07760752,0.03896017,1.424404,5.920447,-3.56424,0.1031156,-0.02485797,0.9943587,0.195,-8.52372E-09,2.03896,target_2,1.000929,
417.8286,-0.03440093,0.07761911,0.03874213,1.435581,5.935168,-3.553589,0.1033706,-0.025053,0.9943274,0.195,-8.52372E-09,2.038742,target_2,0.9829774,
417.8451,-0.03435522,0.07759053,0.03855583,1.458711,5.959656,-3.549377,0.1037945,-0.02545656,0.9942729,0.195,-8.52372E-09,2.038556,target_2,0.9481196,
417.8632,-0.03434712,0.07757106,0.03833788,1.471697,5.973352,-3.578247,0.1040316,-0.02568314,0.9942423,0.195,-8.52372E-09,2.038338,target_2,0.9289381,
417.8791,-0.03429969,0.07758915,0.03817806,1.469966,5.988622,-3.604156,0.1042966,-0.02565294,0.9942153,0.195,-8.52372E-09,2.038178,target_2,0.9206861,
417.8954,-0.03431369,0.07759656,0.03797748,1.444071,6.001915,-3.6474,0.1045285,-0.02520112,0.9942026,0.195,-8.52372E-09,2.037977,target_2,0.9343988,
417.9125,-0.0343337,0.07755394,0.03777402,1.451147,6.031819,-3.6828,0.105047,-0.02532458,0.9941447,0.195,-8.52372E-09,2.037774,target_2,0.910857,
417.9288,-0.03436637,0.07751137,0.03752595,1.469138,6.060224,-3.691925,0.1055391,-0.02563848,0.9940846,0.195,-8.52372E-09,2.037526,target_2,0.8796002,
417.9456,-0.03435968,0.07747103,0.03727446,1.500446,6.077069,-3.66217,0.1058298,-0.02618473,0.9940394,0.195,-8.52372E-09,2.037274,target_2,0.8434873,
417.9622,-0.03441902,0.07745054,0.03699955,1.523499,6.086744,-3.629761,0.1059965,-0.02658694,0.994011,0.195,-8.52372E-09,2.036999,target_2,0.8187665,
417.979,-0.03441594,0.07741791,0.03675688,1.519503,6.085425,-3.59259,0.1059739,-0.02651722,0.9940153,0.195,-8.52372E-09,2.036757,target_2,0.8221055,
417.9957,-0.03448536,0.07742509,0.03649481,1.487811,6.087359,-3.575714,0.106009,-0.02596428,0.9940261,0.195,-8.52372E-09,2.036495,target_2,0.8488063,
418.012,-0.03450778,0.0774501,0.03625743,1.469223,6.070949,-3.557526,0.1057251,-0.02563997,0.9940648,0.195,-8.52372E-09,2.036258,target_2,0.8744686,
418.0287,-0.03458139,0.0774658,0.03600529,1.428775,6.059052,-3.552368,0.1055206,-0.02493424,0.9941044,0.195,-8.52372E-09,2.036005,target_2,0.9164255,
418.0447,-0.03460454,0.07745145,0.03573976,1.429294,6.041678,-3.547791,0.1052191,-0.02494329,0.9941362,0.195,-8.52372E-09,2.03574,target_2,0.9251386,
418.0623,-0.03462734,0.07744981,0.03543834,1.444105,6.053628,-3.539154,0.1054258,-0.02520171,0.9941078,0.195,-8.52372E-09,2.035438,target_2,0.906766,
418.0789,-0.03458428,0.07743356,0.0351106,1.457461,6.078576,-3.534637,0.105858,-0.02543475,0.9940559,0.195,-8.52372E-09,2.035111,target_2,0.8807117,
418.0957,-0.03454946,0.07739376,0.03478995,1.47285,6.123873,-3.529602,0.1066431,-0.02570325,0.9939651,0.195,-8.52372E-09,2.03479,target_2,0.8425589,
418.1119,-0.0344423,0.07734402,0.03446513,1.453789,6.195439,-3.506561,0.1078855,-0.02537068,0.9938396,0.195,-8.52372E-09,2.034465,target_2,0.82377,
418.1287,-0.03434119,0.07723197,0.03413506,1.441437,6.275661,-3.528168,0.1092775,-0.02515518,0.9936929,0.195,-8.52372E-09,2.034135,target_2,0.8011303,
418.1455,-0.03411194,0.07721902,0.03376305,1.424125,6.376179,-3.540405,0.1110215,-0.02485311,0.9935072,0.195,-8.52372E-09,2.033763,target_2,0.7888232,
418.1622,-0.03403473,0.07719101,0.03344766,1.387381,6.467294,-3.537323,0.112603,-0.024212,0.993345,0.195,-8.52372E-09,2.033448,target_2,0.811324,
418.1788,-0.03391185,0.07719769,0.03311712,1.386441,6.544784,-3.51947,0.1139464,-0.0241956,0.9931922,0.195,-8.52372E-09,2.033117,target_2,0.8098756,
418.1954,-0.03385295,0.07717333,0.03271848,1.403451,6.599659,-3.478363,0.1148968,-0.02449239,0.9930754,0.195,-8.52372E-09,2.032718,target_2,0.7952467,
418.2122,-0.03375118,0.07713123,0.03230312,1.44869,6.616623,-3.491974,0.1151885,-0.02528171,0.9930218,0.195,-8.52372E-09,2.032303,target_2,0.7512136,
418.2289,-0.03376839,0.07713334,0.03187015,1.460767,6.615418,-3.51828,0.115167,-0.02549244,0.993019,0.195,-8.52372E-09,2.03187,target_2,0.7391344,
418.2451,-0.03379612,0.07709325,0.03149676,1.425821,6.593907,-3.552521,0.114796,-0.0248827,0.9930774,0.195,-8.52372E-09,2.031497,target_2,0.7702479,
418.262,-0.03386167,0.07714234,0.03106607,1.385222,6.564349,-3.562653,0.1142856,-0.02417433,0.9931538,0.195,-8.52372E-09,2.031066,target_2,0.8103587,
418.279,-0.033903,0.07713474,0.03070501,1.332228,6.518998,-3.569855,0.113502,-0.02324967,0.9932657,0.195,-8.52372E-09,2.030705,target_2,0.8623004,
418.2956,-0.0339812,0.07718922,0.0302684,1.29716,6.501392,-3.563293,0.1131983,-0.02263778,0.9933145,0.195,-8.52372E-09,2.030268,target_2,0.8991814,
418.3122,-0.03403313,0.07723007,0.02984848,1.255915,6.484355,-3.545441,0.1129048,-0.0219181,0.993364,0.195,-8.52372E-09,2.029849,target_2,0.9421154,
418.3288,-0.03408974,0.07728693,0.02939762,1.230323,6.482162,-3.527222,0.1128678,-0.02147154,0.993378,0.195,-8.52372E-09,2.029398,target_2,0.9699516,
418.345,-0.03407547,0.07729945,0.02903304,1.189544,6.486448,-3.501892,0.1129439,-0.02075997,0.9933845,0.195,-8.52372E-09,2.029033,target_2,1.010463,
418.3621,-0.03410774,0.07738733,0.02858879,1.146058,6.477033,-3.494629,0.1127824,-0.02000115,0.9934184,0.195,-8.52372E-09,2.028589,target_2,1.057214,
418.3789,-0.03406262,0.07744364,0.02822494,1.104255,6.472873,-3.484406,0.1127119,-0.01927169,0.9934408,0.195,-8.52372E-09,2.028225,target_2,1.100562,
418.3956,-0.034099,0.07756089,0.02778783,1.07213,6.459764,-3.485046,0.1124858,-0.0187111,0.9934772,0.195,-8.52372E-09,2.027788,target_2,1.1366,
418.4118,-0.03414872,0.07773802,0.02739826,1.041475,6.431311,-3.487823,0.1119935,-0.01817617,0.9935427,0.195,-8.52372E-09,2.027398,target_2,1.174532,
418.4288,-0.03419623,0.07794237,0.0269883,0.9818384,6.405709,-3.492767,0.1115516,-0.01713547,0.9936109,0.195,-8.52372E-09,2.026988,target_2,1.242538,
418.4442,-0.03424244,0.0780919,0.02664129,0.9002274,6.369968,-3.50827,0.1109343,-0.01571129,0.9937035,0.195,-8.52372E-09,2.026641,target_2,1.332074,
418.4614,-0.03431263,0.07831891,0.02628189,0.8016405,6.335752,-3.536438,0.1103437,-0.01399081,0.993795,0.195,-8.52372E-09,2.026282,MixedRealityCamera,1.440893,
418.4781,-0.03432418,0.07847559,0.02605169,0.6710716,6.287669,-3.520874,0.1095129,-0.01171214,0.9939164,0.195,-8.52372E-09,2.026052,MixedRealityCamera,1.581648,
418.4953,-0.03437875,0.07867926,0.02584073,0.5577071,6.233393,-3.540802,0.1085736,-0.009733671,0.9940408,0.195,-8.52372E-09,2.025841,MixedRealityCamera,1.70869,
418.5116,-0.03440467,0.07886701,0.02572424,0.4406765,6.208677,-3.562775,0.1081467,-0.00769118,0.9941052,0.195,-8.52372E-09,2.025724,MixedRealityCamera,1.83355,
418.5287,-0.03439631,0.0790002,0.02571576,0.3347555,6.177555,-3.55835,0.1076081,-0.005842552,0.9941762,0.195,-8.52372E-09,2.025716,MixedRealityCamera,1.947223,
418.5442,-0.03429618,0.07898863,0.0258093,0.3071896,6.13517,-3.553101,0.1068729,-0.005361444,0.9942582,0.195,-8.52372E-09,2.025809,MixedRealityCamera,1.981693,
418.562,-0.03426025,0.07906097,0.02589938,0.3842745,6.091074,-3.575256,0.1061068,-0.006706804,0.9943321,0.195,-8.52372E-09,2.025899,MixedRealityCamera,1.917651,
418.5785,-0.0341915,0.07889245,0.02602427,0.5718728,6.0643,-3.574249,0.1056392,-0.009980897,0.9943544,0.195,-8.52372E-09,2.026024,MixedRealityCamera,1.737875,
418.5955,-0.03413434,0.07855162,0.02613292,0.8194692,6.039195,-3.588135,0.105198,-0.01430195,0.9943485,0.195,-8.52372E-09,2.026133,MixedRealityCamera,1.499722,
418.6118,-0.03398782,0.07813403,0.02633448,1.067462,6.017066,-3.595428,0.1048065,-0.01862964,0.9943181,0.195,-8.52372E-09,2.026335,target_2,1.264549,
418.6279,-0.03391658,0.0777624,0.02646479,1.258767,6.014344,-3.605164,0.1047521,-0.02196786,0.9942557,0.195,-8.52372E-09,2.026465,target_2,1.083359,
418.6448,-0.03373482,0.07729517,0.02676174,1.467483,6.014132,-3.622681,0.1047394,-0.02560961,0.9941699,0.195,-8.52372E-09,2.026762,target_2,0.8915322,
418.6613,-0.03362032,0.07688224,0.02695323,1.640832,6.01232,-3.641327,0.1046994,-0.028634,0.9940916,0.195,-8.52372E-09,2.026953,target_2,0.7465102,
418.6786,-0.03348235,0.076529,0.02713154,1.815877,6.003131,-3.658997,0.1045303,-0.03168773,0.9940168,0.195,-8.52372E-09,2.027132,target_2,0.628073,
418.6956,-0.03334808,0.07623797,0.02729136,1.987059,6.00158,-3.662384,0.104493,-0.03467376,0.993921,0.195,-8.52372E-09,2.027291,target_2,0.5432066,
418.7114,-0.03326788,0.07604109,0.02734796,2.113914,6.004308,-3.661682,0.104532,-0.03688639,0.9938372,0.195,-8.52372E-09,2.027348,target_2,0.508604,
418.7287,-0.03314907,0.07584888,0.0274068,2.205865,6.007103,-3.640228,0.1045742,-0.0384901,0.993772,0.195,-8.52372E-09,2.027407,target_2,0.5028,
418.7448,-0.03306522,0.07573411,0.02739625,2.271037,6.015285,-3.62381,0.1047115,-0.03962669,0.9937128,0.195,-8.52372E-09,2.027396,target_2,0.5039662,
418.7618,-0.03295458,0.07576364,0.027388,2.284317,6.01678,-3.59198,0.1047364,-0.03985829,0.993701,0.195,-8.52372E-09,2.027388,target_2,0.5020211,
