#NEXT_T7_EU_PW_B3_C5_S206_0218115706
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1307.999,-0.08410883,0.01431419,0.01774019,-0.4268799,1.117043,-3.684082,0.0194943,0.007450396,0.9997822,-0.1378858,0.1378859,2.01774,MixedRealityCamera,4.087345,
1308.016,-0.08363965,0.01470717,0.01769258,-0.6809998,1.165195,-3.66449,0.02033365,0.01188559,0.9997226,-0.1378858,0.1378859,2.017693,MixedRealityCamera,3.931638,
1308.032,-0.08319718,0.01514997,0.01758783,-1.004578,1.201725,-3.667206,0.0209693,0.01753241,0.9996264,-0.1378858,0.1378859,2.017588,MixedRealityCamera,3.732083,
1308.049,-0.08272798,0.01568646,0.0175213,-1.329895,1.234548,-3.68869,0.02153946,0.02320877,0.9994986,-0.1378858,0.1378859,2.017521,MixedRealityCamera,3.548672,
1308.065,-0.08222419,0.01618779,0.01743973,-1.659637,1.241451,-3.717987,0.02165662,0.02896195,0.9993459,-0.1378858,0.1378859,2.01744,MixedRealityCamera,3.367611,
1308.082,-0.08175611,0.01675582,0.01739565,-1.999847,1.215171,-3.738403,0.02119423,0.03489684,0.9991661,-0.1378858,0.1378859,2.017396,MixedRealityCamera,3.177244,
1308.099,-0.08139575,0.01730252,0.01732139,-2.316681,1.165999,-3.750397,0.02033248,0.04042274,0.9989758,-0.1378858,0.1378859,2.017321,MixedRealityCamera,3.001984,
1308.116,-0.08098689,0.01780673,0.01731838,-2.61087,1.10545,-3.781219,0.01927251,0.04555267,0.998776,-0.1378858,0.1378859,2.017318,MixedRealityCamera,2.852727,
1308.133,-0.08063832,0.01816682,0.01736701,-2.864441,1.023439,-3.795898,0.01783912,0.04997323,0.9985912,-0.1378858,0.1378859,2.017367,MixedRealityCamera,2.717214,
1308.149,-0.080252,0.01861956,0.01753264,-3.128876,0.9357656,-3.822418,0.01630712,0.05458206,0.9983761,-0.1378858,0.1378859,2.017533,MixedRealityCamera,2.597517,
1308.165,-0.07987447,0.01902829,0.01777656,-3.385406,0.8333457,-3.882843,0.01451873,0.05905224,0.9981493,-0.1378858,0.1378859,2.017776,MixedRealityCamera,2.490336,
1308.182,-0.07950807,0.01938519,0.01805948,-3.616547,0.7370542,-3.96582,0.01283805,0.06307869,0.997926,-0.1378858,0.1378859,2.018059,MixedRealityCamera,2.415164,
1308.199,-0.07913782,0.01958233,0.01855218,-3.778961,0.6079757,-4.046997,0.01058791,0.06590776,0.9977695,-0.1378858,0.1378859,2.018552,MixedRealityCamera,2.319928,
1308.216,-0.07873107,0.01981437,0.01908773,-3.933746,0.477697,-4.100372,0.008317648,0.06860304,0.9976094,-0.1378858,0.1378859,2.019088,MixedRealityCamera,2.237821,
1308.233,-0.07828145,0.01993236,0.01968732,-4.046906,0.3521652,-4.151306,0.006131078,0.07057314,0.9974878,-0.1378858,0.1378859,2.019687,MixedRealityCamera,2.162294,
1308.249,-0.07778268,0.01998996,0.0204103,-4.121643,0.2233794,-4.17746,0.003888613,0.07187418,0.9974061,-0.1378858,0.1378859,2.02041,MixedRealityCamera,2.080178,
1308.265,-0.07724246,0.01998722,0.02122157,-4.181519,0.1095007,-4.197449,0.00190606,0.07291675,0.9973362,-0.1378858,0.1378859,2.021222,MixedRealityCamera,2.012173,
1308.282,-0.07668491,0.02007822,0.02204663,-4.262482,0.01344066,-4.222748,0.000233935,0.07432589,0.997234,-0.1378858,0.1378859,2.022047,MixedRealityCamera,1.97566,
1308.299,-0.07593463,0.02004943,0.02315567,-4.344452,-0.08746338,-4.232117,-0.001522368,0.07575247,0.9971255,-0.1378858,0.1378859,2.023156,MixedRealityCamera,1.944507,
1308.316,-0.0752148,0.0199907,0.02425674,-4.372314,-0.1673279,-4.267273,-0.002911867,0.0762374,0.9970855,-0.1378858,0.1378859,2.024257,MixedRealityCamera,1.90711,
1308.332,-0.07441446,0.01984335,0.02544724,-4.373291,-0.2322693,-4.276855,-0.004042123,0.07625426,0.9970802,-0.1378858,0.1378859,2.025447,MixedRealityCamera,1.869802,
1308.349,-0.07354107,0.01978836,0.02670095,-4.379242,-0.2866516,-4.265686,-0.004988211,0.07635763,0.997068,-0.1378858,0.1378859,2.026701,MixedRealityCamera,1.84748,
1308.365,-0.07260994,0.01976932,0.02810063,-4.404388,-0.3097839,-4.247345,-0.005390622,0.07679556,0.9970323,-0.1378858,0.1378859,2.028101,MixedRealityCamera,1.863827,
1308.382,-0.07159156,0.01985721,0.02955458,-4.420319,-0.3124084,-4.244598,-0.005436258,0.07707284,0.9970106,-0.1378858,0.1378859,2.029555,MixedRealityCamera,1.896201,
1308.399,-0.07049572,0.02005652,0.03104787,-4.415253,-0.297699,-4.266205,-0.005180314,0.07698432,0.9970189,-0.1378858,0.1378859,2.031048,MixedRealityCamera,1.935023,
1308.416,-0.06940845,0.02018522,0.03264252,-4.429047,-0.2992859,-4.278503,-0.00520804,0.07722439,0.9970002,-0.1378858,0.1378859,2.032643,MixedRealityCamera,1.96931,
1308.432,-0.06827438,0.02021194,0.03433584,-4.420349,-0.3190002,-4.271698,-0.005551065,0.07707334,0.99701,-0.1378858,0.1378859,2.034336,MixedRealityCamera,1.975858,
1308.449,-0.06715332,0.02018608,0.0361005,-4.417664,-0.373291,-4.241455,-0.006495547,0.07702634,0.9970079,-0.1378858,0.1378859,2.0361,MixedRealityCamera,1.955447,
1308.466,-0.06600152,0.02015894,0.03801078,-4.46933,-0.4592896,-4.187927,-0.007991545,0.07792552,0.9969271,-0.1378858,0.1378859,2.038011,MixedRealityCamera,1.939368,
1308.482,-0.06483901,0.02006659,0.04004528,-4.542419,-0.5673523,-4.138641,-0.009870717,0.07919693,0.9968101,-0.1378858,0.1378859,2.040045,MixedRealityCamera,1.920608,
1308.499,-0.06357182,0.01986667,0.04227678,-4.587646,-0.6936646,-4.078644,-0.01206779,0.07998418,0.9967231,-0.1378858,0.1378859,2.042277,MixedRealityCamera,1.875758,
1308.515,-0.06228727,0.01972809,0.04466226,-4.654785,-0.833313,-4.020966,-0.01449565,0.08115202,0.9965963,-0.1378858,0.1378859,2.044662,MixedRealityCamera,1.841857,
1308.532,-0.06082358,0.01972264,0.04730119,-4.792633,-0.9718323,-3.944672,-0.01690148,0.0835499,0.9963602,-0.1378858,0.1378859,2.047301,MixedRealityCamera,1.875132,
1308.549,-0.05933431,0.0195818,0.05003969,-4.90979,-1.136383,-3.875275,-0.0197596,0.0855872,0.9961347,-0.1378858,0.1378859,2.05004,MixedRealityCamera,1.887823,
1308.564,-0.05770884,0.01927339,0.05295393,-4.911438,-1.297882,-3.820923,-0.02256716,0.08561584,0.9960726,-0.1378858,0.1378859,2.052954,MixedRealityCamera,1.816823,
1308.582,-0.05613852,0.01896897,0.05581041,-4.895325,-1.476227,-3.748993,-0.02566837,0.08533542,0.9960216,-0.1378858,0.1378859,2.05581,MixedRealityCamera,1.726124,
1308.599,-0.05428011,0.01855546,0.05912171,-4.825012,-1.709686,-3.614288,-0.02972938,0.08411273,0.9960127,-0.1378858,0.1378859,2.059122,MixedRealityCamera,1.569725,
1308.616,-0.05245806,0.01815109,0.06232101,-4.752075,-1.933624,-3.489685,-0.03362586,0.08284444,0.995995,-0.1378858,0.1378859,2.062321,target_7,1.423816,
1308.632,-0.05055358,0.01772287,0.06565627,-4.674377,-2.128143,-3.364899,-0.037011,0.08149295,0.9959865,-0.1378858,0.1378859,2.065656,target_7,1.293617,
1308.649,-0.0485344,0.01723929,0.06916451,-4.653259,-2.342926,-3.205017,-0.04074576,0.0811254,0.9958707,-0.1378858,0.1378859,2.069165,target_7,1.223493,
1308.665,-0.04654055,0.01644021,0.07265118,-4.666016,-2.577545,-3.011322,-0.04482248,0.0813472,0.9956775,-0.1378858,0.1378859,2.072651,target_7,1.19534,
1308.682,-0.04448638,0.01509833,0.07626523,-4.667358,-2.836151,-2.790558,-0.04931614,0.08137087,0.9954631,-0.1378858,0.1378859,2.076265,target_7,1.169188,
1308.699,-0.04241643,0.01323033,0.0798626,-4.672089,-3.104187,-2.569763,-0.05397168,0.0814531,0.9952148,-0.1378858,0.1378859,2.079863,target_7,1.16969,
1308.715,-0.0403026,0.01113006,0.08370912,-4.69873,-3.346588,-2.424316,-0.05817958,0.08191653,0.9949396,-0.1378858,0.1378859,2.083709,target_7,1.209822,
1308.733,-0.03825812,0.009169228,0.08772431,-4.832733,-3.562225,-2.377472,-0.06191152,0.08424718,0.9945197,-0.1378858,0.1378859,2.087724,target_7,1.354941,
1308.749,-0.03626362,0.007463086,0.09213825,-4.997772,-3.736176,-2.454651,-0.06491442,0.08711693,0.9940808,-0.1378858,0.1378859,2.092138,MixedRealityCamera,1.515687,
1308.764,-0.03444256,0.006215103,0.09677174,-5.165741,-3.892334,-2.643982,-0.0676062,0.09003723,0.9936411,-0.1378858,0.1378859,2.096772,MixedRealityCamera,1.68342,
1308.781,-0.03267371,0.004801512,0.1016929,-5.220001,-4.035431,-2.850555,-0.0700817,0.09098031,0.9933837,-0.1378858,0.1378859,2.101693,MixedRealityCamera,1.747421,
1308.799,-0.03099256,0.00295547,0.1068198,-5.132019,-4.18222,-3.017334,-0.0726366,0.08945105,0.9933391,-0.1378858,0.1378859,2.10682,MixedRealityCamera,1.698927,
1308.815,-0.02936913,0.001190279,0.1122644,-5.074188,-4.295258,-3.156616,-0.07460263,0.08844557,0.9932833,-0.1378858,0.1378859,2.112264,MixedRealityCamera,1.665774,
1308.832,-0.02784808,-3.303587E-05,0.118086,-5.140717,-4.355835,-3.346436,-0.07564487,0.08960202,0.9931009,-0.1378858,0.1378859,2.118086,MixedRealityCamera,1.700193,
1308.849,-0.02629394,-0.0007609054,0.124378,-5.206299,-4.337402,-3.581329,-0.07531747,0.09074214,0.9930222,-0.1378858,0.1378859,2.124378,MixedRealityCamera,1.68957,
1308.864,-0.02485168,-0.001161002,0.1308648,-5.182312,-4.274231,-3.783783,-0.0742258,0.09032536,0.9931424,-0.1378858,0.1378859,2.130865,MixedRealityCamera,1.594218,
1308.882,-0.02339971,-0.001751021,0.1376568,-4.910278,-4.203247,-3.91156,-0.07302582,0.08559576,0.9936501,-0.1378858,0.1378859,2.137657,target_7,1.306112,
1308.899,-0.02202375,-0.002234526,0.1445458,-4.50766,-4.139832,-3.981567,-0.0719673,0.07859235,0.9943058,-0.1378858,0.1378859,2.144546,target_7,0.9655032,
1308.915,-0.02057591,-0.002713818,0.1516633,-4.091064,-4.074127,-3.957581,-0.07086594,0.07134183,0.9949313,-0.1378858,0.1378859,2.151663,target_7,0.7195491,
1308.932,-0.01927876,-0.003261194,0.1588941,-3.679932,-4.003204,-3.921814,-0.06966811,0.06418297,0.9955034,-0.1378858,0.1378859,2.158894,target_7,0.7010924,
1308.949,-0.01798575,-0.003794074,0.1664065,-3.368988,-3.924774,-3.913635,-0.06832828,0.05876585,0.9959306,-0.1378858,0.1378859,2.166407,target_7,0.8364988,
1308.964,-0.01674753,-0.004219539,0.1741566,-3.316956,-3.817596,-3.882019,-0.066469,0.05785938,0.9961095,-0.1378858,0.1378859,2.174157,target_7,0.8190054,
1308.982,-0.01570172,-0.004825413,0.1820895,-3.441803,-3.737396,-3.832428,-0.06506587,0.06003465,0.9960734,-0.1378858,0.1378859,2.18209,target_7,0.6766641,
1308.999,-0.01481508,-0.005561695,0.1902345,-3.638123,-3.657288,-3.754578,-0.06365998,0.06345449,0.9959522,-0.1378858,0.1378859,2.190235,target_7,0.4760123,
1309.015,-0.01411857,-0.00637462,0.198806,-3.914032,-3.58786,-3.666809,-0.06243291,0.0682596,0.9957122,-0.1378858,0.1378859,2.198806,target_7,0.20842,
1309.032,-0.01350235,-0.007206254,0.2076141,-4.225067,-3.517029,-3.609802,-0.0611787,0.07367444,0.9954041,-0.1378858,0.1378859,2.207614,target_7,0.09065409,
1309.048,-0.01301403,-0.008236278,0.2168202,-4.464172,-3.457336,-3.554626,-0.06012234,0.07783579,0.9951517,-0.1378858,0.1378859,2.21682,target_7,0.315279,
1309.064,-0.0126656,-0.009451333,0.2263742,-4.642731,-3.440613,-3.494781,-0.05981704,0.08094225,0.9949222,-0.1378858,0.1378859,2.226374,target_7,0.4597013,
1309.082,-0.01249617,-0.01101315,0.2363728,-4.733826,-3.435791,-3.462921,-0.05972577,0.08252694,0.9947975,-0.1378858,0.1378859,2.236373,target_7,0.5074486,
1309.098,-0.01243245,-0.01265731,0.2465755,-4.782959,-3.443604,-3.442291,-0.05985686,0.08338153,0.9947184,-0.1378858,0.1378859,2.246575,target_7,0.5078341,
1309.115,-0.01251856,-0.01431068,0.2575235,-4.819336,-3.467712,-3.453674,-0.06027198,0.08401423,0.9946401,-0.1378858,0.1378859,2.257524,target_7,0.4905876,
1309.132,-0.01275502,-0.01578885,0.2687266,-4.855682,-3.500977,-3.531921,-0.06084631,0.08464624,0.9945515,-0.1378858,0.1378859,2.268727,target_7,0.477244,
1309.148,-0.01310155,-0.01737349,0.280488,-4.82016,-3.552032,-3.617371,-0.0617359,0.08402821,0.9945491,-0.1378858,0.1378859,2.280488,target_7,0.3901695,
1309.164,-0.01354865,-0.01882542,0.2923928,-4.771698,-3.611298,-3.691528,-0.06276882,0.08318538,0.9945553,-0.1378858,0.1378859,2.292393,target_7,0.3045456,
1309.182,-0.0142053,-0.02025495,0.3050574,-4.786835,-3.677185,-3.707947,-0.06391121,0.08344905,0.9944605,-0.1378858,0.1378859,2.305058,target_7,0.3071049,
1309.198,-0.01487036,-0.02150875,0.3177804,-4.884613,-3.760315,-3.697571,-0.06534465,0.0851493,0.9942232,-0.1378858,0.1378859,2.31778,target_7,0.4125943,
1309.214,-0.01555789,-0.02263955,0.3308069,-5.030518,-3.814819,-3.672913,-0.06627551,0.08768658,0.9939409,-0.1378858,0.1378859,2.330807,target_7,0.5485832,
1309.232,-0.01639697,-0.02317485,0.3448884,-5.272766,-3.872772,-3.603912,-0.06725559,0.09189737,0.9934946,-0.1378858,0.1378859,2.344888,target_7,0.7838463,
1309.248,-0.01722705,-0.02370205,0.3588271,-5.444336,-3.89093,-3.555664,-0.06755143,0.09487869,0.9931943,-0.1378858,0.1378859,2.358827,target_7,0.9410763,
1309.265,-0.0180124,-0.02407696,0.3730379,-5.543732,-3.904663,-3.504211,-0.06777813,0.09660555,0.9930123,-0.1378858,0.1378859,2.373038,target_7,1.036465,
1309.281,-0.01885417,-0.02455031,0.3873101,-5.597198,-3.922363,-3.433807,-0.06807872,0.09753431,0.992901,-0.1378858,0.1378859,2.38731,target_7,1.090919,
1309.299,-0.01982915,-0.02408944,0.4025141,-5.622162,-3.959686,-3.355042,-0.06872251,0.0979679,0.9928139,-0.1378858,0.1378859,2.402514,target_7,1.155552,
1309.315,-0.02081077,-0.02263794,0.4179108,-5.72229,-3.983887,-3.374878,-0.06912996,0.09970694,0.9926125,-0.1378858,0.1378859,2.417911,target_7,1.304163,
1309.331,-0.02168317,-0.01948015,0.4334074,-6.03302,-4.007385,-3.441559,-0.06949788,0.1051017,0.9920301,-0.1378858,0.1378859,2.433407,MixedRealityCamera,1.684582,
1309.348,-0.02266485,-0.01594711,0.449731,-6.496613,-4.051575,-3.476959,-0.07020091,0.1131443,0.9910955,-0.1378858,0.1378859,2.449731,MixedRealityCamera,2.235459,
1309.364,-0.02367482,-0.01269587,0.4656972,-6.60965,-4.140533,-3.643494,-0.07172339,0.1151047,0.9907606,-0.1378858,0.1378859,2.465697,MixedRealityCamera,2.468707,
1309.381,-0.02461343,-0.009179518,0.4820465,-6.463287,-4.158508,-3.977631,-0.07205503,0.1125664,0.9910282,-0.1378858,0.1378859,2.482047,MixedRealityCamera,2.441521,
1309.398,-0.02530679,-0.005801599,0.4977925,-6.201324,-4.102386,-4.341248,-0.07112033,0.1080222,0.9916013,-0.1378858,0.1378859,2.497792,MixedRealityCamera,2.274344,
1309.415,-0.02610569,-0.003403287,0.513714,-5.76767,-4.018616,-4.627777,-0.06972603,0.1004952,0.9924913,-0.1378858,0.1378859,2.513714,MixedRealityCamera,1.915915,
1309.432,-0.02680341,-0.001204554,0.5292631,-5.35791,-3.907104,-4.891785,-0.06784149,0.09337689,0.9933168,-0.1378858,0.1378859,2.529263,MixedRealityCamera,1.56423,
1309.448,-0.02731954,0.002140183,0.5450411,-5.453003,-3.652161,-5.228729,-0.06341088,0.09502929,0.9934528,-0.1378858,0.1378859,2.545041,MixedRealityCamera,1.649363,
1309.464,-0.02758082,0.005399402,0.5601947,-5.885803,-3.221954,-5.575562,-0.05590783,0.1025459,0.9931559,-0.1378858,0.1378859,2.560195,MixedRealityCamera,2.102638,
1309.481,-0.02804067,0.007126424,0.5761219,-6.068909,-2.725983,-6.00885,-0.04729284,0.1057247,0.9932702,-0.1378858,0.1378859,2.576122,MixedRealityCamera,2.370586,
1309.499,-0.02841848,0.007944163,0.5911607,-5.92334,-2.232635,-6.307281,-0.03874889,0.1031979,0.9939058,-0.1378858,0.1378859,2.591161,MixedRealityCamera,2.386631,
1309.515,-0.02891454,0.008816458,0.6068688,-5.667938,-1.798462,-6.353394,-0.03123031,0.09876281,0.9946208,-0.1378858,0.1378859,2.606869,MixedRealityCamera,2.378087,
1309.531,-0.02923698,0.009975988,0.6220521,-5.508514,-1.42749,-6.24469,-0.02479664,0.09599371,0.995073,-0.1378858,0.1378859,2.622052,MixedRealityCamera,2.500063,
1309.548,-0.02966404,0.01108937,0.6378063,-5.317596,-1.114777,-6.022308,-0.01937134,0.09267664,0.9955078,-0.1378858,0.1378859,2.637806,MixedRealityCamera,2.603914,
1309.563,-0.02995406,0.01183519,0.6530393,-5.026611,-0.8811646,-5.72995,-0.01531933,0.08761846,0.9960363,-0.1378858,0.1378859,2.653039,MixedRealityCamera,2.622789,
1309.581,-0.03037863,0.01238762,0.66871,-4.655426,-0.6611023,-5.473145,-0.01150007,0.08116328,0.9966345,-0.1378858,0.1378859,2.66871,MixedRealityCamera,2.636336,
1309.598,-0.03054658,0.01305065,0.6838547,-4.339417,-0.4222107,-5.325806,-0.007348032,0.07566475,0.9971063,-0.1378858,0.1378859,2.683855,MixedRealityCamera,2.754206,
1309.615,-0.03076533,0.0135768,0.6993996,-4.093567,-0.1847534,-5.23822,-0.00321623,0.07138561,0.9974436,-0.1378858,0.1378859,2.699399,MixedRealityCamera,2.925363,
1309.631,-0.03090647,0.0135287,0.7145829,-3.848877,0.0005354165,-5.155029,9.323703E-06,0.06712531,0.9977446,-0.1378858,0.1378859,2.714583,MixedRealityCamera,3.070202,
1309.648,-0.03121315,0.01308777,0.7303108,-3.674591,0.04964291,-5.041321,0.0008646508,0.06408974,0.9979438,-0.1378858,0.1378859,2.730311,MixedRealityCamera,3.098509,
1309.664,-0.0315268,0.01260453,0.7458297,-3.665466,0.003876926,-4.896729,6.752671E-05,0.06393108,0.9979543,-0.1378858,0.1378859,2.74583,MixedRealityCamera,3.043046,
1309.681,-0.03182153,0.01224959,0.7620313,-3.698303,-0.08703613,-4.719055,-0.001516013,0.06450294,0.9979163,-0.1378858,0.1378859,2.762031,MixedRealityCamera,2.944638,
1309.698,-0.03210812,0.01092904,0.7780664,-3.748779,-0.3575134,-4.59433,-0.006226473,0.06538185,0.9978409,-0.1378858,0.1378859,2.778066,MixedRealityCamera,2.667264,
1309.715,-0.03229389,0.009108193,0.7943686,-3.676392,-0.5800476,-4.554352,-0.01010294,0.06412093,0.997891,-0.1378858,0.1378859,2.794369,MixedRealityCamera,2.437028,
1309.732,-0.03233546,0.006623719,0.8105025,-3.542389,-0.8578491,-4.520416,-0.01494308,0.06178676,0.9979775,-0.1378858,0.1378859,2.810503,MixedRealityCamera,2.168711,
1309.749,-0.03226244,0.003739037,0.8271111,-3.415436,-1.171356,-4.497833,-0.02040636,0.0595751,0.9980152,-0.1378858,0.1378859,2.827111,MixedRealityCamera,1.894342,
1309.764,-0.03208686,0.0005295053,0.8433374,-3.41095,-1.505554,-4.501099,-0.02622754,0.05949727,0.9978839,-0.1378858,0.1378859,2.843337,MixedRealityCamera,1.603643,
1309.781,-0.03181465,-0.003552027,0.8601536,-3.461243,-1.869354,-4.484253,-0.03256126,0.06037311,0.9976447,-0.1378858,0.1378859,2.860154,target_7,1.299654,
1309.798,-0.03139538,-0.00805803,0.8765088,-3.577087,-2.24765,-4.461731,-0.0391426,0.06239135,0.9972839,-0.1378858,0.1378859,2.876509,target_7,0.992881,
1309.814,-0.03076657,-0.0125693,0.8932259,-3.727173,-2.638,-4.446045,-0.045928,0.06500543,0.9968274,-0.1378858,0.1378859,2.893226,target_7,0.7116191,
1309.831,-0.02981561,-0.01690364,0.9095846,-3.915253,-3.01004,-4.391785,-0.05238863,0.06828064,0.9962897,-0.1378858,0.1378859,2.909585,target_7,0.5105241,
1309.848,-0.02854162,-0.02118548,0.9264212,-4.064575,-3.350189,-4.382874,-0.05829135,0.07088051,0.9957801,-0.1378858,0.1378859,2.926421,target_7,0.5245137,
1309.863,-0.02736782,-0.02429315,0.9434721,-4.224457,-3.648193,-4.437927,-0.06345692,0.07366373,0.9952622,-0.1378858,0.1378859,2.943472,target_7,0.63025,
1309.881,-0.02506078,-0.02639926,0.96103,-4.409912,-3.825409,-4.64502,-0.06651895,0.07689146,0.994818,-0.1378858,0.1378859,2.96103,target_7,0.6570037,
1309.898,-0.02309461,-0.0287663,0.9780773,-4.237488,-4.045074,-4.686707,-0.07034849,0.07389062,0.994782,-0.1378858,0.1378859,2.978077,target_7,0.917919,
1309.914,-0.02086027,-0.03168019,0.9953417,-3.753082,-4.287018,-4.700256,-0.07459271,0.06545667,0.9950635,-0.1378858,0.1378859,2.995342,MixedRealityCamera,1.432585,
1309.931,-0.01883497,-0.03362992,1.012269,-3.133087,-4.544922,-4.696045,-0.07912216,0.05465525,0.9953655,-0.1378858,0.1378859,3.012269,MixedRealityCamera,2.094337,
1309.947,-0.01654386,-0.03426235,1.029551,-2.58313,-4.74118,-4.732758,-0.08257058,0.04506887,0.9955656,-0.1378858,0.1378859,3.029551,MixedRealityCamera,2.649667,
1309.964,-0.0143861,-0.03108352,1.047081,-2.547333,-4.865417,-4.876068,-0.08473168,0.04444472,0.9954121,-0.1378858,0.1378859,3.047081,MixedRealityCamera,2.632696,
1309.981,-0.01186856,-0.02583173,1.065026,-3.182343,-4.912018,-4.960175,-0.08549364,0.05551364,0.994791,-0.1378858,0.1378859,3.065026,MixedRealityCamera,1.978233,
1309.998,-0.01003934,-0.02022639,1.082863,-3.569153,-5.030212,-4.963379,-0.08751079,0.06225333,0.9942164,-0.1378858,0.1378859,3.082863,MixedRealityCamera,1.661893,
1310.014,-0.008179769,-0.01577828,1.100897,-3.544342,-5.236267,-4.911011,-0.09108818,0.06182111,0.9939221,-0.1378858,0.1378859,3.100897,MixedRealityCamera,1.738438,
1310.031,-0.006812126,-0.0124363,1.118694,-3.234741,-5.478149,-4.740082,-0.09531409,0.05642669,0.9938467,-0.1378858,0.1378859,3.118694,MixedRealityCamera,2.021488,
1310.047,-0.005288221,-0.01054531,1.136648,-2.694977,-5.695068,-4.486298,-0.09912419,0.04701872,0.9939636,-0.1378858,0.1378859,3.136648,MixedRealityCamera,2.444646,
1310.065,-0.004025787,-0.008546006,1.154176,-2.238953,-5.835815,-4.296753,-0.1016004,0.03906722,0.9940579,-0.1378858,0.1378859,3.154176,MixedRealityCamera,2.788322,
1310.082,-0.002316115,-0.006256036,1.1714,-2.2117,-5.874481,-4.118835,-0.1022731,0.0385921,0.9940075,-0.1378858,0.1378859,3.1714,MixedRealityCamera,2.754774,
1310.098,-0.0008248072,-0.003291309,1.189051,-2.621246,-5.753632,-3.999725,-0.1001462,0.0457334,0.9939211,-0.1378858,0.1378859,3.189051,MixedRealityCamera,2.308425,
1310.114,0.001046309,0.0001101568,1.206663,-3.333191,-5.546478,-4.084015,-0.09648975,0.05814242,0.9936343,-0.1378858,0.1378859,3.206663,MixedRealityCamera,1.679696,
