#NEXT_T1_EW_PW_B2_C3_S206_0218112055
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
472.2698,0.008225698,0.05100118,0.1155249,0.1319485,0.3975323,-2.807007,0.006938173,-0.002302933,0.9999733,0.689429,0.689429,10,DwellButton,5.208873,
472.2859,0.008153145,0.05100451,0.1156867,0.1070158,0.3641014,-2.819214,0.006354714,-0.001867776,0.9999781,0.689429,0.689429,10,MixedRealityCamera,5.213836,
472.3015,0.008041948,0.0510527,0.115905,0.07724746,0.3311766,-2.837311,0.005780085,-0.001348222,0.9999824,0.689429,0.689429,10,MixedRealityCamera,5.215263,
472.3187,0.007978513,0.05117273,0.1160321,0.002796989,0.2968385,-2.86792,0.005180786,-4.881666E-05,0.9999866,0.689429,0.689429,10,MixedRealityCamera,5.185687,
472.3361,0.007895106,0.0512938,0.1161132,-0.07574463,0.2521036,-2.914795,0.00440002,0.001321953,0.9999894,0.689429,0.689429,10,MixedRealityCamera,5.16179,
472.3533,0.007827424,0.05132329,0.1161592,-0.09667969,0.2242951,-2.93985,0.003914673,0.001687518,0.9999909,0.689429,0.689429,10,MixedRealityCamera,5.167291,
472.3699,0.007730363,0.05135562,0.1162313,-0.1364441,0.1945105,-2.965607,0.003394832,0.002381479,0.9999914,0.689429,0.689429,10,MixedRealityCamera,5.161638,
472.3856,0.007678645,0.05140852,0.116295,-0.1898193,0.1625717,-3.023926,0.002837391,0.003313176,0.9999905,0.689429,0.689429,10,MixedRealityCamera,5.148488,
472.4017,0.007609244,0.05147197,0.1164038,-0.243927,0.1527284,-3.064453,0.002665586,0.004257092,0.9999874,0.689429,0.689429,10,MixedRealityCamera,5.119253,
472.419,0.007561664,0.05149258,0.116484,-0.2778931,0.1492143,-3.099152,0.002604247,0.004850112,0.9999849,0.689429,0.689429,10,MixedRealityCamera,5.099236,
472.4355,0.007520299,0.0515644,0.1166183,-0.3299561,0.134531,-3.100739,0.002347968,0.005758984,0.9999807,0.689429,0.689429,10,MixedRealityCamera,5.075551,
472.4525,0.007493705,0.05163891,0.1167346,-0.3994751,0.1489171,-3.102844,0.002599028,0.006972179,0.9999723,0.689429,0.689429,10,MixedRealityCamera,5.018836,
472.4699,0.007471845,0.05172081,0.1168967,-0.4547424,0.1658917,-3.089691,0.002895262,0.007936698,0.9999643,0.689429,0.689429,10,MixedRealityCamera,4.969841,
472.4855,0.007484374,0.05175873,0.1170449,-0.5019836,0.1923806,-3.083221,0.00335754,0.0087611,0.999956,0.689429,0.689429,10,MixedRealityCamera,4.918885,
472.5017,0.007495668,0.05185496,0.1172408,-0.5464478,0.2192905,-3.069183,0.003827157,0.009537351,0.9999472,0.689429,0.689429,10,MixedRealityCamera,4.869328,
472.5187,0.007512795,0.05190252,0.1174384,-0.6077881,0.2533295,-3.072845,0.004421172,0.0106077,0.999934,0.689429,0.689429,10,MixedRealityCamera,4.803669,
472.5353,0.007570443,0.05197198,0.1176868,-0.6491394,0.2856187,-3.044983,0.004984646,0.01132944,0.9999234,0.689429,0.689429,10,MixedRealityCamera,4.752049,
472.5527,0.007606614,0.05197399,0.1179551,-0.698761,0.3309225,-3.0448,0.005775225,0.01219531,0.999909,0.689429,0.689429,10,MixedRealityCamera,4.685462,
472.5695,0.00770068,0.05197413,0.1182728,-0.6991882,0.3378742,-3.030731,0.005896544,0.01220263,0.9999081,0.689429,0.689429,10,MixedRealityCamera,4.679646,
472.5857,0.007738759,0.05193147,0.1186147,-0.6957703,0.3535013,-3.026276,0.006169269,0.01214319,0.9999073,0.689429,0.689429,10,MixedRealityCamera,4.669967,
472.6014,0.007777894,0.05197699,0.1190123,-0.7223206,0.3499436,-2.997925,0.006107145,0.01260663,0.9999019,0.689429,0.689429,10,MixedRealityCamera,4.655642,
472.6193,0.007885516,0.05209744,0.1194492,-0.815918,0.3796318,-2.989502,0.006625106,0.01423984,0.9998767,0.689429,0.689429,10,MixedRealityCamera,4.572775,
472.6354,0.008086118,0.05233838,0.1199589,-0.9334412,0.4273404,-2.992035,0.007457438,0.01629065,0.9998395,0.689429,0.689429,10,MixedRealityCamera,4.460893,
472.6515,0.008277031,0.05253104,0.1204614,-1.078766,0.4894926,-2.987885,0.00854164,0.01882686,0.9997863,0.689429,0.689429,10,MixedRealityCamera,4.321689,
472.6694,0.008643721,0.05294471,0.1211027,-1.344666,0.6086006,-2.963898,0.01061896,0.02346661,0.9996682,0.689429,0.689429,10,MixedRealityCamera,4.066064,
472.6849,0.008948618,0.05333298,0.121688,-1.61618,0.7310539,-2.932129,0.01275388,0.0282041,0.9995208,0.689429,0.689429,10,MixedRealityCamera,3.810537,
472.7017,0.009251555,0.05367975,0.1222519,-1.835663,0.8332244,-2.919952,0.01453453,0.03203282,0.9993811,0.689429,0.689429,10,MixedRealityCamera,3.605923,
472.718,0.009542437,0.0539532,0.1228183,-1.994843,0.9229622,-2.954285,0.01609827,0.03480943,0.9992643,0.689429,0.689429,10,MixedRealityCamera,3.446794,
472.7354,0.009967689,0.05435794,0.123599,-2.284241,1.05802,-2.925446,0.01845022,0.03985688,0.9990351,0.689429,0.689429,10,MixedRealityCamera,3.190464,
472.7515,0.01043236,0.05485679,0.1243141,-2.629059,1.211567,-2.874847,0.021122,0.0458694,0.9987241,0.689429,0.689429,10,MixedRealityCamera,2.909259,
472.7692,0.01112846,0.05547816,0.125273,-3.087219,1.400674,-2.732208,0.02440846,0.05385599,0.9982504,0.689429,0.689429,10,MixedRealityCamera,2.589592,
472.7844,0.01163868,0.05592807,0.1261084,-3.390961,1.523526,-2.689514,0.02654087,0.05914884,0.9978963,0.689429,0.689429,10,MixedRealityCamera,2.41411,
472.8018,0.01225555,0.05645653,0.1272278,-3.716583,1.64225,-2.693604,0.02859847,0.06482137,0.997487,0.689429,0.689429,10,MixedRealityCamera,2.27744,
472.8186,0.01293745,0.05712029,0.1284022,-4.169983,1.783306,-2.687531,0.03103714,0.07271579,0.9968697,0.689429,0.689429,10,MixedRealityCamera,2.192853,
472.8352,0.01364266,0.05777186,0.1296262,-4.618073,1.918029,-2.73291,0.03336101,0.08051355,0.9961951,0.689429,0.689429,10,MixedRealityCamera,2.2147,
472.8517,0.01427348,0.05821004,0.1308725,-4.930359,2.009832,-2.813568,0.03494122,0.08594474,0.995687,0.689429,0.689429,10,MixedRealityCamera,2.289098,
472.8683,0.01495755,0.05852298,0.1322167,-5.166718,2.083506,-2.86203,0.03620831,0.09005412,0.9952785,0.689429,0.689429,10,MixedRealityCamera,2.370173,
472.8854,0.01573058,0.05891937,0.1336351,-5.492615,2.163074,-2.880157,0.0375705,0.09571771,0.9946992,0.689429,0.689429,10,MixedRealityCamera,2.534123,
472.9008,0.0165176,0.05936316,0.1351048,-5.797241,2.266048,-2.902069,0.03933747,0.1010085,0.9941075,0.689429,0.689429,10,MixedRealityCamera,2.699289,
472.918,0.01736298,0.05964437,0.1366978,-6.039001,2.346142,-2.974548,0.04070929,0.1052053,0.9936169,0.689429,0.689429,10,MixedRealityCamera,2.849844,
472.9354,0.01834583,0.05980591,0.1386257,-6.166992,2.462728,-3.032288,0.04272081,0.1074267,0.9932947,0.689429,0.689429,10,MixedRealityCamera,2.896919,
472.9512,0.01928278,0.05997252,0.1403522,-6.301514,2.566726,-3.078613,0.04451226,0.1097608,0.9929608,0.689429,0.689429,10,MixedRealityCamera,2.965307,
472.9686,0.02045852,0.05996879,0.1425331,-6.310638,2.687882,-3.12619,0.04661104,0.1099188,0.992847,0.689429,0.689429,10,MixedRealityCamera,2.918865,
472.9851,0.0216098,0.05991721,0.1446601,-6.338104,2.8174,-3.128998,0.04885265,0.1103953,0.9926864,0.689429,0.689429,10,MixedRealityCamera,2.891102,
473.0012,0.02289658,0.0597274,0.1469592,-6.297424,2.91293,-3.118774,0.05051169,0.1096896,0.9926816,0.689429,0.689429,10,MixedRealityCamera,2.81536,
473.0176,0.02410347,0.05951489,0.1492432,-6.25827,3.0192,-3.112122,0.05235672,0.1090106,0.9926608,0.689429,0.689429,10,MixedRealityCamera,2.740098,
473.0349,0.02561016,0.0590582,0.1520857,-6.094421,3.105644,-3.109467,0.05387099,0.1061673,0.9928879,0.689429,0.689429,10,MixedRealityCamera,2.55221,
473.0517,0.02707448,0.05867442,0.1549507,-6.001251,3.224044,-3.111603,0.05593227,0.10455,0.9929456,0.689429,0.689429,10,MixedRealityCamera,2.425031,
473.0679,0.02862316,0.05836585,0.1578606,-5.971375,3.320554,-3.092285,0.05760787,0.1040318,0.9929042,0.689429,0.689429,10,MixedRealityCamera,2.368438,
473.0841,0.03039161,0.05785127,0.1613752,-5.898193,3.375485,-3.01239,0.05856756,0.1027614,0.9929804,0.689429,0.689429,10,MixedRealityCamera,2.279244,
473.1014,0.03219088,0.05720061,0.1648857,-5.777771,3.408942,-2.919769,0.0591601,0.1006703,0.9931594,0.689429,0.689429,10,MixedRealityCamera,2.147854,
473.1183,0.03400029,0.05636564,0.1685238,-5.58783,3.435136,-2.808472,0.0596338,0.09737134,0.9934599,0.689429,0.689429,10,MixedRealityCamera,1.948629,
473.1349,0.03595405,0.05534155,0.1723618,-5.41684,3.443465,-2.698669,0.05979541,0.09440091,0.9937369,0.689429,0.689429,10,MixedRealityCamera,1.77012,
473.1515,0.03778523,0.0541341,0.1760714,-5.26889,3.448151,-2.595245,0.05989113,0.09183012,0.9939719,0.689429,0.689429,10,MixedRealityCamera,1.614346,
473.1684,0.03976607,0.05174962,0.1803043,-5.02179,3.358,-2.487549,0.05834977,0.08753473,0.9944511,0.689429,0.689429,10,target_1,1.381685,
473.1846,0.04147061,0.04913448,0.1843948,-4.717682,3.263445,-2.493378,0.0567342,0.08224612,0.9949959,0.689429,0.689429,10,target_1,1.117676,
473.2016,0.04311679,0.04632502,0.1886574,-4.397705,3.176733,-2.551941,0.05525289,0.07667896,0.9955237,0.689429,0.689429,10,target_1,0.8824874,
473.2184,0.04456581,0.04366707,0.193017,-4.203461,3.089416,-2.647705,0.05374939,0.07329831,0.9958606,0.689429,0.689429,10,target_1,0.8045425,
473.2348,0.04585661,0.04136208,0.1977059,-4.142212,3.006612,-2.812561,0.05231419,0.07223222,0.996015,0.689429,0.689429,10,target_1,0.8332174,
473.251,0.0469978,0.03955526,0.2023537,-4.136993,2.928564,-3.015137,0.05095771,0.0721412,0.9960918,0.689429,0.689429,10,target_1,0.8924097,
473.2679,0.04777972,0.03807423,0.2075877,-4.25766,2.866132,-3.268494,0.04986459,0.07424197,0.9959928,0.689429,0.689429,10,target_1,0.993669,
473.2845,0.04853712,0.03591093,0.2125654,-4.219513,2.796021,-3.333069,0.04864819,0.07357775,0.9961022,0.689429,0.689429,10,target_1,1.031924,
473.3015,0.04912069,0.03300128,0.2176186,-3.950531,2.695652,-3.351196,0.04691891,0.06889507,0.99652,0.689429,0.689429,10,target_1,1.053692,
473.318,0.04940267,0.03039603,0.2227947,-3.596832,2.613486,-3.508453,0.0455083,0.06273559,0.9969921,0.689429,0.689429,10,target_1,1.157075,
473.3349,0.04968427,0.0288948,0.2283575,-3.485016,2.591284,-3.764221,0.04512742,0.06078726,0.9971301,0.689429,0.689429,10,target_1,1.211277,
473.3515,0.04989691,0.02863072,0.2343255,-3.664154,2.659,-4.011536,0.04629681,0.06390803,0.9968813,0.689429,0.689429,10,target_1,1.103404,
473.3683,0.05016682,0.02903464,0.2406552,-4.002655,2.729775,-4.161469,0.04750938,0.06980258,0.9964288,0.689429,0.689429,10,target_1,1.025266,
473.3846,0.05043316,0.02973997,0.2472526,-4.275055,2.753848,-4.143036,0.04791155,0.0745445,0.996066,0.689429,0.689429,10,target_1,1.0752,
473.401,0.05079373,0.0300233,0.25379,-4.403168,2.749337,-4.066132,0.047825,0.07677439,0.9959008,0.689429,0.689429,10,target_1,1.134187,
473.4177,0.05129029,0.03056471,0.2607773,-4.515167,2.767936,-3.853271,0.04814094,0.07872305,0.9957334,0.689429,0.689429,10,target_1,1.176197,
473.4351,0.05201605,0.03097663,0.2686105,-4.734283,2.85292,-3.598999,0.04960246,0.08253495,0.995353,0.689429,0.689429,10,target_1,1.247254,
473.451,0.05270367,0.03102831,0.2760388,-4.976624,2.938439,-3.501373,0.0510697,0.08674917,0.9949203,0.689429,0.689429,10,target_1,1.372448,
473.468,0.0535234,0.03051483,0.2848044,-5.279724,3.116532,-3.495239,0.05413626,0.09201821,0.9942846,0.689429,0.689429,10,MixedRealityCamera,1.541039,
473.4848,0.05432744,0.02961656,0.2935305,-5.522247,3.272056,-3.55127,0.05681222,0.09623227,0.9937363,0.689429,0.689429,10,MixedRealityCamera,1.707659,
473.5013,0.05512245,0.02809956,0.3027929,-5.734039,3.411802,-3.636444,0.05921422,0.09991085,0.9932328,0.689429,0.689429,10,MixedRealityCamera,1.870116,
473.5178,0.0559601,0.02609002,0.3127378,-5.89151,3.54218,-3.785095,0.06145698,0.1026451,0.9928177,0.689429,0.689429,10,MixedRealityCamera,1.992527,
473.535,0.05676298,0.02382715,0.3229112,-5.974396,3.661219,-3.974548,0.06351002,0.104084,0.9925387,0.689429,0.689429,10,MixedRealityCamera,2.049564,
473.5518,0.05742718,0.02097747,0.3337469,-5.955902,3.774249,-4.19101,0.06547011,0.1037631,0.9924449,0.689429,0.689429,10,MixedRealityCamera,2.008668,
473.5679,0.05792661,0.01814367,0.3448513,-5.844788,3.857013,-4.483704,0.06691706,0.101834,0.9925482,0.689429,0.689429,10,MixedRealityCamera,1.879511,
473.5836,0.05833578,0.01552242,0.3557895,-5.728333,3.935105,-4.793396,0.06828386,0.09981161,0.9926605,0.689429,0.689429,10,MixedRealityCamera,1.750107,
473.601,0.05855278,0.01250259,0.3677564,-5.533447,4.046419,-5.116486,0.07023581,0.09642703,0.9928589,0.689429,0.689429,10,MixedRealityCamera,1.550912,
473.6173,0.05867459,0.009513091,0.3800358,-5.332153,4.177691,-5.420898,0.07253464,0.09292953,0.9930271,0.689429,0.689429,10,target_1,1.36573,
473.6349,0.05844142,0.006358147,0.3933199,-5.06015,4.342401,-5.656464,0.07542156,0.08820143,0.9932432,0.689429,0.689429,10,target_1,1.158934,
473.6508,0.05828596,0.003708664,0.4061966,-4.858307,4.471389,-5.855316,0.07768118,0.08469189,0.9933745,0.689429,0.689429,10,target_1,1.050716,
473.6678,0.05759682,0.001419447,0.4204229,-4.707764,4.616218,-5.930969,0.08020954,0.08207344,0.9933934,0.689429,0.689429,10,target_1,1.037598,
473.6844,0.05696545,-0.000458844,0.4345755,-4.674957,4.76268,-5.925018,0.08275253,0.08150285,0.9932318,0.689429,0.689429,10,target_1,1.125179,
473.7011,0.05621287,-0.002068248,0.4491903,-4.680115,4.843869,-5.861969,0.08415925,0.08159251,0.9931062,0.689429,0.689429,10,target_1,1.182337,
473.7174,0.05521683,-0.003380325,0.4640589,-4.627441,4.887033,-5.777008,0.08491372,0.08067653,0.9931168,0.689429,0.689429,10,target_1,1.181343,
473.7348,0.05423635,-0.00395178,0.4794942,-4.577087,4.907948,-5.653168,0.08528228,0.07980041,0.993156,0.689429,0.689429,10,target_1,1.16634,
473.7516,0.05313309,-0.003535282,0.4955067,-4.612854,4.911802,-5.514374,0.08534482,0.08042268,0.9931004,0.689429,0.689429,10,target_1,1.169356,
473.7681,0.05204295,-0.002009846,0.5115834,-4.7612,4.876956,-5.368683,0.08472281,0.08300325,0.9929413,0.689429,0.689429,10,target_1,1.193866,
473.7837,0.0507829,0.0001648106,0.5281188,-4.94635,4.823355,-5.250275,0.0837709,0.08622303,0.9927477,0.689429,0.689429,10,target_1,1.247881,
473.8006,0.0496381,0.001902498,0.5443615,-4.928101,4.791584,-5.209473,0.08322268,0.08590539,0.9928213,0.689429,0.689429,10,target_1,1.203823,
473.8176,0.04814311,0.004878994,0.5615252,-4.45871,4.809146,-5.370148,0.08358319,0.07774043,0.9934638,0.689429,0.689429,10,target_1,0.9737772,
473.8338,0.04692504,0.00829928,0.5779052,-4.141296,4.896264,-5.770477,0.0851291,0.0722166,0.9937494,0.689429,0.689429,10,target_1,0.9924868,
473.8507,0.0456307,0.01478716,0.595223,-4.213074,5.107488,-6.404724,0.08878389,0.07346568,0.9933379,0.689429,0.689429,10,target_1,1.194357,
473.868,0.04449056,0.01955984,0.6118903,-4.29306,5.248256,-6.700958,0.09121467,0.07485808,0.9930137,0.689429,0.689429,10,target_1,1.333395,
473.8856,0.04282821,0.02560906,0.629298,-4.364685,5.281837,-6.988922,0.09178796,0.07610444,0.9928661,0.689429,0.689429,10,target_1,1.369451,
473.9006,0.04146589,0.0303996,0.6461997,-4.497589,5.319878,-7.086365,0.09243054,0.07841714,0.9926265,0.689429,0.689429,10,target_1,1.435042,
473.9174,0.04019885,0.03438992,0.6632165,-4.563477,5.378878,-7.207458,0.09344412,0.07956336,0.9924403,0.689429,0.689429,10,target_1,1.505322,
473.934,0.0388006,0.03751405,0.6805847,-4.387085,5.539743,-7.468689,0.09625334,0.07649428,0.9924132,0.689429,0.689429,10,MixedRealityCamera,1.591884,
473.9507,0.03743531,0.039744,0.697861,-4.14386,5.695228,-7.742523,0.09897745,0.0722608,0.9924625,0.689429,0.689429,10,MixedRealityCamera,1.689107,
473.9675,0.03624998,0.04095839,0.7146147,-3.833984,5.878394,-7.82959,0.1021882,0.06686591,0.9925153,0.689429,0.689429,10,MixedRealityCamera,1.856462,
473.9836,0.0349935,0.04236213,0.7321002,-3.734009,6.030678,-7.69986,0.1048379,0.06512461,0.9923547,0.689429,0.689429,10,MixedRealityCamera,2.002716,
474.0005,0.03412211,0.0446647,0.7494571,-4.09787,6.208673,-7.372864,0.1078733,0.0714605,0.991593,0.689429,0.689429,10,MixedRealityCamera,2.154677,
474.0172,0.03329431,0.04738074,0.7669661,-4.662018,6.380102,-7.072601,0.1107562,0.081278,0.9905185,0.689429,0.689429,10,MixedRealityCamera,2.410784,
474.0339,0.0327861,0.04999865,0.7848168,-5.380951,6.547739,-6.59848,0.1135285,0.09377711,0.9890991,0.689429,0.689429,10,MixedRealityCamera,2.844412,
474.0514,0.03223343,0.05215646,0.8031189,-5.672791,6.626873,-6.204254,0.1148379,0.09884708,0.9884541,0.689429,0.689429,10,MixedRealityCamera,3.059087,
474.0674,0.031737,0.05413401,0.8206824,-5.658783,6.649448,-5.949036,0.1152301,0.09860376,0.9884328,0.689429,0.689429,10,MixedRealityCamera,3.063755,
474.084,0.03119604,0.05538626,0.8387054,-5.488251,6.638684,-5.682007,0.1150778,0.09564178,0.9887415,0.689429,0.689429,10,MixedRealityCamera,2.953202,
474.101,0.0306454,0.05558489,0.8561829,-5.139343,6.611914,-5.510315,0.1146808,0.08957823,0.9893554,0.689429,0.689429,10,MixedRealityCamera,2.751006,
474.1176,0.02991999,0.05477376,0.8743725,-4.675568,6.589435,-5.415283,0.1143721,0.08151325,0.9900882,0.689429,0.689429,10,MixedRealityCamera,2.548986,
