#NEXT_T3_EU_PW_B4_C4_S206_0218115934
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1457.607,-0.09422147,0.0008887947,0.05422009,0.3088934,0.651813,-6.314819,0.01137587,-0.005391181,0.9999208,0.1378858,-0.1378858,2.05422,DwellButton,6.982891,
1457.624,-0.09410179,0.0008917339,0.0544498,0.2935022,0.6643111,-6.30838,0.011594,-0.005122557,0.9999197,0.1378858,-0.1378858,2.05445,MixedRealityCamera,6.977523,
1457.641,-0.09405972,0.0009446703,0.05465444,0.2765915,0.6910233,-6.308136,0.0120602,-0.004827413,0.9999156,0.1378858,-0.1378858,2.054654,MixedRealityCamera,6.963453,
1457.657,-0.09394497,0.000953421,0.05487215,0.2547008,0.7193105,-6.322052,0.01255388,-0.004445354,0.9999113,0.1378858,-0.1378858,2.054872,MixedRealityCamera,6.948451,
1457.675,-0.09384979,0.0009395555,0.05507354,0.2517603,0.763437,-6.318329,0.01332397,-0.004394032,0.9999016,0.1378858,-0.1378858,2.055073,MixedRealityCamera,6.910236,
1457.691,-0.09360737,0.0009492151,0.05528898,0.2363103,0.8264108,-6.270142,0.01442297,-0.004124382,0.9998875,0.1378858,-0.1378858,2.055289,MixedRealityCamera,6.859927,
1457.707,-0.09341358,0.001003373,0.05547049,0.2056125,0.9028913,-6.207947,0.01575767,-0.003588607,0.9998694,0.1378858,-0.1378858,2.05547,MixedRealityCamera,6.808844,
1457.724,-0.09312433,0.001083937,0.05565752,0.1684592,0.9776232,-6.137939,0.01706184,-0.002940164,0.9998501,0.1378858,-0.1378858,2.055658,MixedRealityCamera,6.761816,
1457.742,-0.09295698,0.001128696,0.05586019,0.1322556,1.050511,-6.13092,0.01833379,-0.002308294,0.9998292,0.1378858,-0.1378858,2.05586,MixedRealityCamera,6.718956,
1457.757,-0.0927103,0.001158353,0.05606033,0.1130483,1.105657,-6.124512,0.01929613,-0.001973063,0.9998119,0.1378858,-0.1378858,2.05606,MixedRealityCamera,6.679523,
1457.774,-0.09257331,0.00119083,0.0562783,0.08806643,1.135134,-6.119812,0.0198105,-0.001537049,0.9998026,0.1378858,-0.1378858,2.056278,MixedRealityCamera,6.667298,
1457.79,-0.09241033,0.001192868,0.05650051,0.06905217,1.139392,-6.128571,0.01988482,-0.001205187,0.9998016,0.1378858,-0.1378858,2.0565,MixedRealityCamera,6.67115,
1457.806,-0.09231675,0.001171809,0.05673504,0.05934902,1.128201,-6.132324,0.01968953,-0.001035836,0.9998056,0.1378858,-0.1378858,2.056735,MixedRealityCamera,6.683427,
1457.824,-0.09216498,0.001112286,0.05698711,0.07284249,1.117199,-6.145721,0.01949755,-0.001271341,0.9998091,0.1378858,-0.1378858,2.056987,MixedRealityCamera,6.68011,
1457.84,-0.09205544,0.001072116,0.05725306,0.07391551,1.112126,-6.168945,0.01940903,-0.001290069,0.9998108,0.1378858,-0.1378858,2.057253,MixedRealityCamera,6.680404,
1457.857,-0.09190182,0.00101199,0.05756271,0.07979183,1.110991,-6.200043,0.01938922,-0.00139263,0.9998111,0.1378858,-0.1378858,2.057563,MixedRealityCamera,6.673413,
1457.874,-0.09176759,0.0009431913,0.05786914,0.08727061,1.117352,-6.208832,0.01950021,-0.001523159,0.9998087,0.1378858,-0.1378858,2.057869,MixedRealityCamera,6.659705,
1457.89,-0.09147103,0.0008307695,0.05825237,0.1353388,1.122119,-6.206482,0.01958336,-0.002362106,0.9998055,0.1378858,-0.1378858,2.058252,MixedRealityCamera,6.619417,
1457.907,-0.09111911,0.0007581264,0.0585965,0.2059801,1.206908,-6.172211,0.02106282,-0.003595024,0.9997717,0.1378858,-0.1378858,2.058597,MixedRealityCamera,6.50014,
1457.923,-0.09047415,0.0006596558,0.05900555,0.2950242,1.437904,-6.107605,0.02509319,-0.005149121,0.9996719,0.1378858,-0.1378858,2.059005,MixedRealityCamera,6.243908,
1457.94,-0.08969934,0.0004362166,0.05935726,0.4312112,1.796672,-6.08493,0.03135182,-0.007525984,0.9994801,0.1378858,-0.1378858,2.059357,MixedRealityCamera,5.852802,
1457.957,-0.08869319,0.0002006888,0.05978617,0.6172079,2.261249,-6.098083,0.03945371,-0.0107721,0.9991633,0.1378858,-0.1378858,2.059786,MixedRealityCamera,5.344562,
1457.973,-0.08768552,-9.745359E-05,0.06019907,0.7997132,2.751394,-6.115723,0.04799776,-0.01395717,0.9987499,0.1378858,-0.1378858,2.060199,MixedRealityCamera,4.822433,
1457.99,-0.08647852,-0.0003862381,0.06070635,0.9550724,3.296741,-6.123383,0.05749926,-0.01666839,0.9982064,0.1378858,-0.1378858,2.060706,MixedRealityCamera,4.282263,
1458.006,-0.0852914,-0.000610467,0.06123875,1.060882,3.816817,-6.145782,0.06655536,-0.01851483,0.9976109,0.1378858,-0.1378858,2.061239,MixedRealityCamera,3.816391,
1458.023,-0.08401737,-0.0007857271,0.0618422,1.139433,4.362298,-6.172516,0.07604789,-0.01988554,0.9969059,0.1378858,-0.1378858,2.061842,MixedRealityCamera,3.387667,
1458.041,-0.08279224,-0.001076721,0.06246732,1.252292,4.884561,-6.224915,0.08512811,-0.02185488,0.9961303,0.1378858,-0.1378858,2.062467,MixedRealityCamera,2.990812,
1458.057,-0.08155029,-0.001472156,0.06315172,1.435715,5.362353,-6.283508,0.09342481,-0.02505534,0.995311,0.1378858,-0.1378858,2.063152,MixedRealityCamera,2.602786,
1458.074,-0.08041704,-0.001874555,0.06387365,1.616822,5.788482,-6.317383,0.1008161,-0.02821512,0.9945049,0.1378858,-0.1378858,2.063874,MixedRealityCamera,2.293284,
1458.09,-0.07931492,-0.002201494,0.06464885,1.756594,6.139867,-6.335419,0.1069057,-0.03065354,0.9937965,0.1378858,-0.1378858,2.064649,MixedRealityCamera,2.102731,
1458.106,-0.07833827,-0.002445351,0.06562899,1.772996,6.390853,-6.322906,0.111257,-0.03093969,0.9933099,0.1378858,-0.1378858,2.065629,MixedRealityCamera,2.090502,
1458.123,-0.07745308,-0.002744447,0.066644,1.821972,6.590106,-6.326233,0.1147076,-0.03179406,0.9928904,0.1378858,-0.1378858,2.066644,MixedRealityCamera,2.069803,
1458.14,-0.07658401,-0.003088687,0.06762832,1.889084,6.764082,-6.334442,0.1177175,-0.03296477,0.9924998,0.1378858,-0.1378858,2.067628,MixedRealityCamera,2.048226,
1458.157,-0.07599694,-0.003535792,0.06889375,1.976116,6.782262,-6.373291,0.1180263,-0.03448289,0.9924116,0.1378858,-0.1378858,2.068894,MixedRealityCamera,1.96553,
1458.173,-0.07534525,-0.00389893,0.07017163,2.082989,6.816241,-6.426758,0.118607,-0.036347,0.9922758,0.1378858,-0.1378858,2.070172,MixedRealityCamera,1.875863,
1458.19,-0.07476166,-0.004143365,0.07160179,2.175959,6.803458,-6.487,0.1183785,-0.03796853,0.9922424,0.1378858,-0.1378858,2.071602,MixedRealityCamera,1.78597,
1458.206,-0.07421103,-0.004365437,0.07305771,2.242354,6.73337,-6.491028,0.1171594,-0.03912647,0.9923421,0.1378858,-0.1378858,2.073058,MixedRealityCamera,1.697428,
1458.223,-0.07370602,-0.004656561,0.07454455,2.343218,6.627898,-6.462219,0.1153243,-0.04088546,0.9924861,0.1378858,-0.1378858,2.074544,MixedRealityCamera,1.561475,
1458.239,-0.07318772,-0.004995096,0.07608254,2.484391,6.510025,-6.423523,0.1132705,-0.04334721,0.9926181,0.1378858,-0.1378858,2.076082,target_3,1.383667,
