#NEXT_T6_EU_PS_B1_C5_S206_0218113842
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
195.7646,-0.007031523,0.07855174,0.0735819,-0.1766968,-0.1596985,-1.735779,-0.002787229,0.003083825,0.9999914,-0.195,2.325352E-09,2.073582,DwellButton,5.741293,
195.7819,-0.00684989,0.07865707,0.07386942,-0.2531433,-0.1422424,-1.777069,-0.00248262,0.004418282,0.9999872,-0.195,2.325352E-09,2.073869,MixedRealityCamera,5.79559,
195.7982,-0.006692491,0.07877877,0.07420337,-0.3187561,-0.1203308,-1.771179,-0.002100079,0.00556351,0.9999823,-0.195,2.325352E-09,2.074203,MixedRealityCamera,5.849351,
195.8149,-0.006506316,0.07884572,0.07444601,-0.3157349,-0.1108398,-1.737305,-0.001934397,0.005510365,0.999983,-0.195,2.325352E-09,2.074446,MixedRealityCamera,5.862172,
195.8316,-0.0063342,0.07885964,0.07475594,-0.2956848,-0.1114807,-1.72113,-0.001945795,0.005160453,0.9999848,-0.195,2.325352E-09,2.074756,MixedRealityCamera,5.857422,
195.8486,-0.006141722,0.07881282,0.07499112,-0.2576294,-0.1035156,-1.719666,-0.001806614,0.004496206,0.9999883,-0.195,2.325352E-09,2.074991,MixedRealityCamera,5.852534,
195.8645,-0.005999894,0.07873488,0.07526141,-0.2149353,-0.1117859,-1.739502,-0.00195085,0.003751539,0.9999911,-0.195,2.325352E-09,2.075261,MixedRealityCamera,5.829581,
195.8818,-0.005868218,0.07864062,0.07551784,-0.1816406,-0.1304016,-1.770538,-0.002275766,0.003170012,0.9999924,-0.195,2.325352E-09,2.075518,MixedRealityCamera,5.800931,
195.8994,-0.005753227,0.07850504,0.07582302,-0.1464233,-0.1620789,-1.794922,-0.002828932,0.002555733,0.9999927,-0.195,2.325352E-09,2.075823,MixedRealityCamera,5.758881,
195.9153,-0.005617416,0.07841028,0.07607084,-0.1018677,-0.1955872,-1.832733,-0.0034135,0.001777785,0.9999926,-0.195,2.325352E-09,2.076071,MixedRealityCamera,5.712373,
195.9321,-0.005524249,0.07833614,0.07635428,-0.0562439,-0.215332,-1.858673,-0.003758178,0.0009817176,0.9999924,-0.195,2.325352E-09,2.076354,MixedRealityCamera,5.677303,
195.9487,-0.005395468,0.07827928,0.07658748,-0.0189209,-0.2295532,-1.873596,-0.004006607,0.0003303121,0.9999919,-0.195,2.325352E-09,2.076587,MixedRealityCamera,5.652011,
195.9641,-0.005313631,0.07824225,0.07687359,0.01530176,-0.2304993,-1.883545,-0.004022833,-0.000267066,0.9999919,-0.195,2.325352E-09,2.076874,MixedRealityCamera,5.639271,
195.9821,-0.005165786,0.07819485,0.07708696,0.05622991,-0.2300415,-1.883057,-0.004014962,-0.0009813969,0.9999915,-0.195,2.325352E-09,2.077087,MixedRealityCamera,5.627095,
195.9986,-0.00503132,0.07813655,0.07738474,0.08188609,-0.2053528,-1.878479,-0.003584132,-0.001429181,0.9999925,-0.195,2.325352E-09,2.077385,MixedRealityCamera,5.642954,
196.0151,-0.00487346,0.07807291,0.07758018,0.1306434,-0.165741,-1.862213,-0.00289248,-0.002280156,0.9999932,-0.195,2.325352E-09,2.07758,MixedRealityCamera,5.664827,
196.0318,-0.004740549,0.07793304,0.07779212,0.1949094,-0.1207886,-1.864349,-0.002108316,-0.003401804,0.999992,-0.195,2.325352E-09,2.077792,MixedRealityCamera,5.685341,
196.0484,-0.004561014,0.07780509,0.07798101,0.2696335,-0.06481934,-1.876038,-0.001131246,-0.004705974,0.9999883,-0.195,2.325352E-09,2.077981,MixedRealityCamera,5.715186,
196.0641,-0.004383916,0.07769743,0.07819112,0.3499408,-0.01879883,-1.894409,-0.0003279042,-0.006107581,0.9999813,-0.195,2.325352E-09,2.078191,MixedRealityCamera,5.73552,
196.0814,-0.004251575,0.07754011,0.07838716,0.4467185,0.002912321,-1.922852,5.082805E-05,-0.00779663,0.9999696,-0.195,2.325352E-09,2.078387,MixedRealityCamera,5.727552,
196.0983,-0.004141999,0.07737686,0.0786615,0.5557646,-0.002995079,-1.950867,-5.227153E-05,-0.009699769,0.999953,-0.195,2.325352E-09,2.078661,MixedRealityCamera,5.690785,
196.1151,-0.004142044,0.07721224,0.07885437,0.6670007,-0.05151367,-1.966248,-0.0008988717,-0.0116411,0.9999318,-0.195,2.325352E-09,2.078854,MixedRealityCamera,5.611504,
196.1315,-0.00428059,0.07711761,0.07913733,0.7504669,-0.1706543,-1.985046,-0.002978264,-0.01309774,0.9999098,-0.195,2.325352E-09,2.079137,MixedRealityCamera,5.469774,
196.1485,-0.004418233,0.07699262,0.0793295,0.8239955,-0.3028259,-2.025024,-0.005284722,-0.01438094,0.9998826,-0.195,2.325352E-09,2.079329,MixedRealityCamera,5.318245,
196.1647,-0.004670549,0.07683039,0.07958332,0.9365655,-0.4393921,-2.070435,-0.007667644,-0.01634542,0.999837,-0.195,2.325352E-09,2.079583,MixedRealityCamera,5.149743,
196.1826,-0.00479641,0.07663901,0.07973358,1.054589,-0.5727844,-2.074341,-0.009994924,-0.01840502,0.9997807,-0.195,2.325352E-09,2.079734,MixedRealityCamera,4.98747,
