#NEXT_T2_EU_PS_B1_C1_S206_0218113759
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
153.368,-0.001858436,0.07567551,0.09187249,0.5754772,0.674823,-2.321503,0.01177702,-0.0100438,0.9998802,0.195,-8.52372E-09,2.091872,MixedRealityCamera,5.191691,
153.3838,-0.001761928,0.07559216,0.0921234,0.5823427,0.6854151,-2.332275,0.01196185,-0.01016362,0.9998768,0.195,-8.52372E-09,2.092124,MixedRealityCamera,5.176157,
153.4008,-0.001695732,0.07556863,0.09235074,0.6119273,0.6944048,-2.331787,0.01211866,-0.01067994,0.9998695,0.195,-8.52372E-09,2.092351,MixedRealityCamera,5.156663,
153.4172,-0.001526069,0.07550384,0.09255113,0.6353791,0.7026404,-2.311249,0.01226233,-0.01108923,0.9998633,0.195,-8.52372E-09,2.092551,MixedRealityCamera,5.136676,
153.4338,-0.001455357,0.0754329,0.09279792,0.6776518,0.7083362,-2.322784,0.01236162,-0.01182698,0.9998537,0.195,-8.52372E-09,2.092798,MixedRealityCamera,5.116343,
153.4513,-0.001384336,0.0753248,0.09303702,0.7095428,0.7556464,-2.33255,0.01318713,-0.01238354,0.9998364,0.195,-8.52372E-09,2.093037,MixedRealityCamera,5.059079,
153.4681,-0.001236104,0.07524259,0.09333383,0.743802,0.8108484,-2.346252,0.01415031,-0.01298143,0.9998156,0.195,-8.52372E-09,2.093334,MixedRealityCamera,4.991828,
153.4835,-0.001026647,0.07507657,0.0936312,0.8235536,0.9275343,-2.366791,0.01618615,-0.01437323,0.9997657,0.195,-8.52372E-09,2.093631,MixedRealityCamera,4.850625,
153.5009,-0.0007430213,0.07490109,0.09394231,0.9500383,1.096358,-2.333313,0.01913125,-0.01658054,0.9996795,0.195,-8.52372E-09,2.093942,MixedRealityCamera,4.645279,
153.517,-0.0003431626,0.07472227,0.0941954,1.074208,1.267346,-2.278442,0.02211368,-0.01874737,0.9995797,0.195,-8.52372E-09,2.094195,MixedRealityCamera,4.436678,
153.5346,3.069267E-05,0.07438917,0.09449225,1.292354,1.539215,-2.216248,0.02685431,-0.02255393,0.9993849,0.195,-8.52372E-09,2.094492,MixedRealityCamera,4.110993,
153.5504,0.0005128151,0.0740429,0.0947749,1.492151,1.860398,-2.13327,0.03245335,-0.02604001,0.9991339,0.195,-8.52372E-09,2.094775,MixedRealityCamera,3.743347,
153.5669,0.001049549,0.07376933,0.09508422,1.628554,2.211675,-2.058258,0.03857583,-0.0284198,0.9988515,0.195,-8.52372E-09,2.095084,MixedRealityCamera,3.359171,
153.5833,0.001943948,0.07350181,0.09538269,1.759773,2.700834,-1.954895,0.04709877,-0.03070901,0.9984181,0.195,-8.52372E-09,2.095383,MixedRealityCamera,2.830961,
153.601,0.002616761,0.07336172,0.09571578,1.817127,3.121648,-1.884827,0.0544287,-0.03170954,0.998014,0.195,-8.52372E-09,2.095716,MixedRealityCamera,2.387123,
153.6175,0.003381904,0.07327224,0.09594493,1.82706,3.51886,-1.851013,0.06134589,-0.03188281,0.9976072,0.195,-8.52372E-09,2.095945,MixedRealityCamera,1.970104,
153.634,0.004025851,0.07319976,0.09621622,1.876138,3.900456,-1.842987,0.06798677,-0.03273894,0.9971489,0.195,-8.52372E-09,2.096216,MixedRealityCamera,1.56723,
153.6517,0.004704662,0.07313019,0.09637418,1.931686,4.260715,-1.854706,0.07425278,-0.03370789,0.9966696,0.195,-8.52372E-09,2.096374,target_2,1.183495,
153.6685,0.005330172,0.07306489,0.09656669,1.956266,4.565444,-1.848572,0.07955135,-0.03413664,0.9962461,0.195,-8.52372E-09,2.096567,target_2,0.8609378,
153.6835,0.005903708,0.07304184,0.09676045,1.958093,4.822384,-1.79895,0.08401807,-0.03416851,0.9958782,0.195,-8.52372E-09,2.096761,target_2,0.5914913,
153.7004,0.006350765,0.07316096,0.09700038,1.906437,4.996278,-1.754822,0.08704282,-0.03326747,0.9956489,0.195,-8.52372E-09,2.097,target_2,0.4306931,
153.7169,0.006641082,0.07324944,0.09725065,1.856213,5.115019,-1.785004,0.08910862,-0.03239135,0.9954951,0.195,-8.52372E-09,2.097251,target_2,0.3522151,
153.7334,0.006948628,0.07328423,0.09751531,1.836375,5.260351,-1.801453,0.09163443,-0.03204529,0.995277,0.195,-8.52372E-09,2.097515,target_2,0.2755364,
153.751,0.007096579,0.0733692,0.09778013,1.792191,5.291956,-1.83255,0.09218568,-0.03127453,0.9952506,0.195,-8.52372E-09,2.09778,target_2,0.309643,
153.7673,0.007239659,0.07340664,0.09806877,1.769449,5.298677,-1.854126,0.09230355,-0.0308778,0.995252,0.195,-8.52372E-09,2.098069,target_2,0.329838,
153.7836,0.007332716,0.07339644,0.09831603,1.764114,5.28004,-1.856842,0.09198009,-0.03078473,0.9952849,0.195,-8.52372E-09,2.098316,target_2,0.3374619,
153.8003,0.007389385,0.07339253,0.09860729,1.782544,5.238117,-1.886444,0.09125093,-0.03110624,0.995342,0.195,-8.52372E-09,2.098607,target_2,0.3322025,
153.8171,0.007486126,0.07340632,0.09890501,1.783395,5.204237,-1.929016,0.09066228,-0.0311211,0.9953953,0.195,-8.52372E-09,2.098905,target_2,0.3443497,
153.8339,0.007455499,0.0733887,0.0992375,1.777606,5.099805,-1.96283,0.08884813,-0.0310201,0.995562,0.195,-8.52372E-09,2.099237,target_2,0.4068635,
153.8503,0.00748581,0.07332266,0.09957741,1.809318,5.018901,-1.982269,0.08744076,-0.03157331,0.9956692,0.195,-8.52372E-09,2.099577,target_2,0.4392403,
153.8661,0.007478415,0.07327443,0.09988804,1.855126,4.928108,-2.003662,0.08586068,-0.0323724,0.9957811,0.195,-8.52372E-09,2.099888,target_2,0.4877876,
153.884,0.007514071,0.07322152,0.1002666,1.887704,4.859676,-2.010773,0.08466972,-0.0329407,0.9958645,0.195,-8.52372E-09,2.100266,target_2,0.5341251,
153.9007,0.007518914,0.07317887,0.1005949,1.914633,4.815672,-2.025604,0.08390354,-0.03341043,0.9959136,0.195,-8.52372E-09,2.100595,target_2,0.5661368,
153.9179,0.007526898,0.07307687,0.100948,1.955388,4.800694,-2.024078,0.08364118,-0.03412133,0.9959116,0.195,-8.52372E-09,2.100948,target_2,0.5685511,
153.9334,0.007565713,0.07302907,0.1012643,1.998728,4.808341,-2.01004,0.0837719,-0.0348773,0.9958744,0.195,-8.52372E-09,2.101264,target_2,0.5514293,
153.9503,0.007667695,0.07297937,0.1015614,2.017628,4.812721,-1.993866,0.08384707,-0.03520698,0.9958565,0.195,-8.52372E-09,2.101562,target_2,0.5417637,
153.9661,0.007691191,0.07292616,0.1018825,2.029969,4.829646,-1.987061,0.08414061,-0.03542222,0.9958241,0.195,-8.52372E-09,2.101882,target_2,0.5230194,
153.9837,0.007752751,0.07290552,0.1022077,2.039792,4.84795,-1.978638,0.0844582,-0.03559356,0.9957911,0.195,-8.52372E-09,2.102208,target_2,0.5020211,
154.0003,0.007756585,0.07290079,0.1025204,2.042286,4.834987,-1.967743,0.08423279,-0.03563706,0.9958087,0.195,-8.52372E-09,2.10252,target_2,0.5147229,
154.0175,0.007769648,0.07288261,0.1027925,2.049632,4.831242,-1.964813,0.08416731,-0.03576519,0.9958096,0.195,-8.52372E-09,2.102793,target_2,0.5169988,
154.0343,0.007778047,0.07288045,0.1030613,2.075524,4.804078,-1.96347,0.08369382,-0.0362168,0.9958332,0.195,-8.52372E-09,2.103061,target_2,0.5439265,
154.0506,0.007729858,0.07287855,0.1033694,2.078122,4.781021,-1.952728,0.08329293,-0.03626212,0.9958651,0.195,-8.52372E-09,2.103369,target_2,0.5675176,
154.067,0.007707683,0.07289501,0.1036816,2.059382,4.755569,-1.946594,0.08285151,-0.03593527,0.9959138,0.195,-8.52372E-09,2.103682,target_2,0.5944612,
154.0835,0.007657813,0.07287018,0.1039986,2.062975,4.715176,-1.931976,0.08214922,-0.03599793,0.9959697,0.195,-8.52372E-09,2.103999,target_2,0.6361217,
154.1005,0.007658644,0.07288773,0.1042642,2.100999,4.675158,-1.895508,0.0814516,-0.03666113,0.9960028,0.195,-8.52372E-09,2.104264,target_2,0.6763749,
154.1168,0.007642469,0.07293908,0.1045808,2.12875,4.624856,-1.856842,0.0805757,-0.03714514,0.9960561,0.195,-8.52372E-09,2.104581,target_2,0.7279305,
154.1335,0.007681528,0.07293107,0.1048805,2.147908,4.589047,-1.840851,0.07995216,-0.03747929,0.9960939,0.195,-8.52372E-09,2.104881,target_2,0.7643827,
154.1506,0.007746054,0.07297501,0.1052056,2.158828,4.560075,-1.825012,0.07944789,-0.03766975,0.996127,0.195,-8.52372E-09,2.105206,target_2,0.7922885,
154.1671,0.00790103,0.07305522,0.1055522,2.139428,4.538352,-1.832642,0.07907123,-0.03733139,0.9961697,0.195,-8.52372E-09,2.105552,target_2,0.8074558,
154.183,0.007999793,0.07301642,0.1058611,2.147429,4.528215,-1.864746,0.07889457,-0.03747093,0.9961785,0.195,-8.52372E-09,2.105861,target_2,0.8154138,
154.2002,0.008170937,0.07294317,0.1060794,2.19895,4.527754,-1.881775,0.07888386,-0.0383695,0.9961451,0.195,-8.52372E-09,2.106079,target_2,0.8170919,
154.2169,0.008347741,0.07285595,0.1063402,2.236731,4.52527,-1.883575,0.07883868,-0.03902841,0.9961231,0.195,-8.52372E-09,2.10634,target_2,0.8213912,
154.2331,0.008595351,0.07282746,0.1065272,2.277483,4.523366,-1.900085,0.07880336,-0.03973912,0.9960978,0.195,-8.52372E-09,2.106527,target_2,0.8254311,
154.2502,0.008793317,0.07274845,0.1067502,2.298832,4.542737,-1.927338,0.07913893,-0.04011142,0.9960563,0.195,-8.52372E-09,2.10675,target_2,0.8074558,
154.2673,0.009053422,0.07268596,0.1069477,2.311537,4.555954,-1.965302,0.079368,-0.04033298,0.9960291,0.195,-8.52372E-09,2.106948,target_2,0.7922885,
154.283,0.009261889,0.07264759,0.1071575,2.308443,4.569419,-2.000397,0.07960224,-0.04027903,0.9960126,0.195,-8.52372E-09,2.107157,target_2,0.7730374,
154.3008,0.009468438,0.07261476,0.1072765,2.336349,4.568802,-2.028046,0.07958994,-0.04076569,0.9959938,0.195,-8.52372E-09,2.107276,target_2,0.7773286,
154.3173,0.009631413,0.07254799,0.1073969,2.381287,4.575646,-2.064606,0.07970634,-0.04154934,0.9959521,0.195,-8.52372E-09,2.107397,target_2,0.7840959,
154.3335,0.009840242,0.07251646,0.1074708,2.420758,4.56285,-2.079132,0.07948162,-0.04223762,0.9959411,0.195,-8.52372E-09,2.107471,target_2,0.8072135,
154.3499,0.009993184,0.07255181,0.1075374,2.42522,4.569316,-2.095947,0.07959375,-0.04231543,0.9959288,0.195,-8.52372E-09,2.107538,target_2,0.7991739,
154.3673,0.01021679,0.07260297,0.1075523,2.417746,4.569222,-2.093689,0.07959256,-0.0421851,0.9959345,0.195,-8.52372E-09,2.107552,target_2,0.7893192,
154.3822,0.01037696,0.07266779,0.1075561,2.410198,4.553105,-2.105713,0.07931283,-0.04205349,0.9959623,0.195,-8.52372E-09,2.107556,target_2,0.7957386,
154.4003,0.01053299,0.07274435,0.1076348,2.37263,4.560508,-2.14389,0.07944369,-0.04139837,0.9959794,0.195,-8.52372E-09,2.107635,target_2,0.7687222,
154.4162,0.01066502,0.07279548,0.1076334,2.332932,4.586525,-2.231903,0.07989823,-0.04070609,0.9959715,0.195,-8.52372E-09,2.107633,target_2,0.7260464,
154.4334,0.01087761,0.07283556,0.1076379,2.300624,4.626139,-2.278229,0.08058865,-0.04014268,0.9959388,0.195,-8.52372E-09,2.107638,target_2,0.6714388,
154.4503,0.01097674,0.072868,0.1075837,2.29353,4.657538,-2.309692,0.08113483,-0.04001896,0.9958994,0.195,-8.52372E-09,2.107584,target_2,0.6367366,
154.4671,0.01106014,0.07291497,0.1075751,2.291348,4.693098,-2.312531,0.08175304,-0.0399809,0.9958504,0.195,-8.52372E-09,2.107575,target_2,0.5997046,
154.4827,0.01112163,0.07294859,0.1075208,2.255658,4.737259,-2.307251,0.08252262,-0.03935849,0.9958117,0.195,-8.52372E-09,2.107521,target_2,0.5446455,
154.5003,0.01120478,0.07298431,0.1074403,2.239277,4.783868,-2.298462,0.08333359,-0.03907281,0.9957554,0.195,-8.52372E-09,2.10744,target_2,0.4921804,
154.517,0.0112028,0.07302837,0.1073888,2.217695,4.806478,-2.272064,0.08372775,-0.03869642,0.995737,0.195,-8.52372E-09,2.107389,target_2,0.4639383,
154.533,0.01118645,0.07305565,0.1073643,2.192613,4.82215,-2.241058,0.08400154,-0.03825898,0.9957309,0.195,-8.52372E-09,2.107364,target_2,0.4427898,
154.5506,0.01112599,0.07307882,0.107339,2.172439,4.820684,-2.214417,0.08397719,-0.03790712,0.9957464,0.195,-8.52372E-09,2.107339,target_2,0.4405747,
154.5673,0.01103226,0.07311859,0.1072984,2.170514,4.812956,-2.183868,0.08384299,-0.03787356,0.995759,0.195,-8.52372E-09,2.107298,target_2,0.450674,
154.5831,0.01093273,0.0731176,0.1072811,2.164287,4.802817,-2.164307,0.08366711,-0.03776495,0.9957779,0.195,-8.52372E-09,2.107281,target_2,0.4618246,
154.5997,0.0108821,0.07308044,0.1072965,2.161971,4.783442,-2.145966,0.0833305,-0.03772456,0.9958076,0.195,-8.52372E-09,2.107296,target_2,0.4825446,
154.6162,0.01078543,0.07307324,0.1073003,2.162095,4.755055,-2.129242,0.08283712,-0.03772672,0.9958487,0.195,-8.52372E-09,2.1073,target_2,0.5132,
154.6337,0.01070102,0.07306688,0.1073402,2.170309,4.728691,-2.112213,0.08237844,-0.03786998,0.9958813,0.195,-8.52372E-09,2.10734,target_2,0.5428462,
154.6499,0.01059289,0.07301561,0.1073591,2.180563,4.703368,-2.091492,0.08193772,-0.03804881,0.9959109,0.195,-8.52372E-09,2.107359,target_2,0.5726661,
154.6657,0.01050522,0.07301184,0.1073783,2.209073,4.669868,-2.085419,0.08135387,-0.03854605,0.9959396,0.195,-8.52372E-09,2.107378,target_2,0.6132555,
154.6833,0.01042531,0.0729923,0.107401,2.223127,4.635267,-2.07132,0.08075164,-0.03879116,0.9959791,0.195,-8.52372E-09,2.107401,target_2,0.6528208,
154.7004,0.01039021,0.07293558,0.1074142,2.24697,4.613135,-2.065063,0.0803656,-0.03920697,0.9959941,0.195,-8.52372E-09,2.107414,target_2,0.680988,
154.7168,0.01033734,0.07289986,0.1074267,2.277574,4.599101,-2.068146,0.08011994,-0.03974069,0.9959927,0.195,-8.52372E-09,2.107427,target_2,0.7041557,
154.7332,0.01032273,0.07289392,0.1074099,2.299195,4.602357,-2.059387,0.08017533,-0.04011776,0.9959731,0.195,-8.52372E-09,2.10741,target_2,0.7083117,
154.7499,0.01030823,0.07286021,0.1074319,2.30707,4.60191,-2.051727,0.08016712,-0.0402551,0.9959682,0.195,-8.52372E-09,2.107432,target_2,0.7116191,
154.766,0.01033848,0.07281952,0.1074634,2.314043,4.5986,-2.050171,0.08010919,-0.04037669,0.995968,0.195,-8.52372E-09,2.107463,target_2,0.7168246,
154.783,0.01032974,0.07275753,0.1074519,2.357101,4.592004,-2.065216,0.07999209,-0.04112757,0.9959467,0.195,-8.52372E-09,2.107452,target_2,0.7388696,
154.7995,0.01036214,0.07266089,0.107399,2.398288,4.5852,-2.052338,0.07987142,-0.0418458,0.9959264,0.195,-8.52372E-09,2.107399,target_2,0.7620752,
154.8158,0.01036077,0.07258692,0.1073622,2.435798,4.576886,-2.05069,0.07972471,-0.04249988,0.9959105,0.195,-8.52372E-09,2.107362,target_2,0.7870849,
154.8327,0.01034433,0.07251644,0.1072787,2.477793,4.566783,-2.0802,0.07954658,-0.04323215,0.9958932,0.195,-8.52372E-09,2.107279,target_2,0.81781,
154.8497,0.01037126,0.07251932,0.107237,2.482142,4.577272,-2.089752,0.07972865,-0.043308,0.9958754,0.195,-8.52372E-09,2.107237,target_2,0.8103587,
154.8658,0.01038426,0.07252205,0.1071916,2.469096,4.573911,-2.110962,0.07967102,-0.04308051,0.9958898,0.195,-8.52372E-09,2.107192,target_2,0.8064859,
154.8835,0.01038089,0.07250432,0.1071175,2.463642,4.591213,-2.141632,0.07997207,-0.04298541,0.9958698,0.195,-8.52372E-09,2.107117,target_2,0.7888232,
154.8996,0.01040021,0.07245549,0.1070011,2.493826,4.590234,-2.137299,0.07995323,-0.04351173,0.9958485,0.195,-8.52372E-09,2.107001,target_2,0.8055148,
154.9164,0.01040648,0.07245772,0.1068771,2.515696,4.596771,-2.114563,0.08006551,-0.04389307,0.9958227,0.195,-8.52372E-09,2.106877,target_2,0.8118062,
154.9329,0.0104176,0.07244471,0.106718,2.508797,4.582913,-2.104584,0.07982508,-0.04377277,0.9958473,0.195,-8.52372E-09,2.106718,target_2,0.8194832,
154.9499,0.01041586,0.0724695,0.1065872,2.494886,4.585674,-2.117096,0.07987391,-0.04353021,0.995854,0.195,-8.52372E-09,2.106587,target_2,0.8093922,
154.9662,0.01043613,0.07250299,0.1063895,2.466884,4.589534,-2.119049,0.0799427,-0.04304194,0.9958698,0.195,-8.52372E-09,2.10639,target_2,0.7908052,
154.9829,0.01042798,0.07253166,0.1062401,2.443908,4.587361,-2.122101,0.07990629,-0.04264131,0.9958899,0.195,-8.52372E-09,2.10624,target_2,0.7813459,
154.9991,0.01044407,0.0725603,0.1060471,2.434117,4.582005,-2.127808,0.07981378,-0.04247058,0.9959046,0.195,-8.52372E-09,2.106047,target_2,0.7800927,
155.0157,0.01044127,0.07260774,0.1058575,2.426231,4.579854,-2.135406,0.07977687,-0.04233306,0.9959134,0.195,-8.52372E-09,2.105857,target_2,0.7778319,
155.0323,0.01047334,0.07259309,0.1056667,2.407289,4.583136,-2.132843,0.07983501,-0.04200276,0.9959227,0.195,-8.52372E-09,2.105667,target_2,0.7661725,
155.0492,0.01044838,0.07263444,0.1054482,2.408797,4.598115,-2.156891,0.0800953,-0.04202906,0.9959008,0.195,-8.52372E-09,2.105448,target_2,0.7532945,
155.0658,0.01044917,0.07264473,0.1052325,2.390033,4.613966,-2.147583,0.08037192,-0.04170185,0.9958922,0.195,-8.52372E-09,2.105232,target_2,0.7308815,
155.0827,0.01044167,0.07272545,0.1050485,2.356386,4.619122,-2.133453,0.08046349,-0.04111511,0.9959092,0.195,-8.52372E-09,2.105048,target_2,0.7113441,
155.0994,0.01043368,0.07282864,0.1048258,2.30513,4.629643,-2.159546,0.08064931,-0.04022125,0.9959307,0.195,-8.52372E-09,2.104826,target_2,0.6818494,
155.1162,0.01039811,0.07286832,0.1046436,2.2882,4.64192,-2.193909,0.08086365,-0.03992601,0.9959252,0.195,-8.52372E-09,2.104644,target_2,0.6652907,
155.1327,0.01040622,0.07293515,0.10444,2.273676,4.671056,-2.180969,0.08137093,-0.03967272,0.995894,0.195,-8.52372E-09,2.10444,target_2,0.6324196,
155.1497,0.01035405,0.07297428,0.1042558,2.271323,4.670227,-2.169769,0.08135663,-0.03963169,0.9958968,0.195,-8.52372E-09,2.104256,target_2,0.6333472,
155.1656,0.01029514,0.07300796,0.1040694,2.283889,4.682052,-2.148193,0.08156146,-0.03985082,0.9958713,0.195,-8.52372E-09,2.104069,target_2,0.6274496,
155.1826,0.01023875,0.07303354,0.1038925,2.268472,4.707624,-2.137268,0.0820068,-0.03958196,0.9958454,0.195,-8.52372E-09,2.103893,target_2,0.5993783,
155.199,0.01018761,0.07305426,0.1037983,2.244786,4.728279,-2.140411,0.08236715,-0.03916888,0.995832,0.195,-8.52372E-09,2.103798,target_2,0.5740312,
155.2156,0.01012664,0.0730909,0.103638,2.219347,4.74541,-2.12204,0.08266631,-0.03872523,0.9958246,0.195,-8.52372E-09,2.103638,target_2,0.5524929,
155.2323,0.01005378,0.0730747,0.1035261,2.206921,4.761908,-2.109497,0.08295375,-0.03850851,0.9958091,0.195,-8.52372E-09,2.103526,target_2,0.5355885,
155.2499,0.009975167,0.07306009,0.1033909,2.203649,4.761384,-2.088867,0.08294483,-0.03845145,0.9958121,0.195,-8.52372E-09,2.103391,target_2,0.5374122,
155.2651,0.009923778,0.07306393,0.1032461,2.225577,4.760122,-2.086456,0.08292167,-0.03883389,0.9957991,0.195,-8.52372E-09,2.103246,target_2,0.5450047,
155.2824,0.009807575,0.07303882,0.1031269,2.253596,4.73697,-2.093353,0.0825177,-0.03932253,0.9958135,0.195,-8.52372E-09,2.103127,target_2,0.5784457,
155.2994,0.009725917,0.07306914,0.1030035,2.266056,4.705198,-2.106445,0.08196478,-0.03953983,0.9958506,0.195,-8.52372E-09,2.103004,target_2,0.614212,
155.3158,0.009607003,0.07307896,0.1028839,2.275124,4.687855,-2.111755,0.08166283,-0.03969797,0.9958691,0.195,-8.52372E-09,2.102884,target_2,0.6373509,
155.3321,0.009442814,0.07310329,0.1028021,2.271694,4.657086,-2.113251,0.08112821,-0.03963815,0.9959152,0.195,-8.52372E-09,2.102802,target_2,0.6693957,
155.3492,0.009337391,0.07311234,0.1027045,2.262531,4.644915,-2.10791,0.08091716,-0.03947835,0.9959387,0.195,-8.52372E-09,2.102705,target_2,0.6818494,
155.3654,0.009308053,0.07308377,0.1026317,2.26233,4.629505,-2.095001,0.08064931,-0.03947484,0.9959605,0.195,-8.52372E-09,2.102632,target_2,0.6980155,
155.3824,0.009196272,0.07306106,0.1025076,2.278238,4.616914,-2.099121,0.08042955,-0.03975227,0.9959673,0.195,-8.52372E-09,2.102508,target_2,0.7170975,
155.3987,0.009079043,0.07300538,0.102394,2.296371,4.596714,-2.095764,0.0800774,-0.04006851,0.995983,0.195,-8.52372E-09,2.102394,target_2,0.745461,
155.4153,0.008939369,0.07300348,0.1022698,2.314339,4.564485,-2.099884,0.07951614,-0.04038185,0.9960153,0.195,-8.52372E-09,2.10227,target_2,0.7848442,
155.4323,0.008776742,0.0730539,0.1021711,2.306761,4.538392,-2.112915,0.07906296,-0.04024969,0.9960567,0.195,-8.52372E-09,2.102171,target_2,0.8122882,
155.4495,0.00867892,0.07308981,0.1020684,2.282369,4.532222,-2.112762,0.07895704,-0.03982431,0.9960822,0.195,-8.52372E-09,2.102068,target_2,0.814213,
155.4646,0.008683789,0.07302815,0.1019614,2.274468,4.52531,-2.120728,0.07883731,-0.03968652,0.9960972,0.195,-8.52372E-09,2.101961,target_2,0.8190054,
155.4822,0.008603282,0.07302243,0.1018543,2.270723,4.527974,-2.079987,0.07888383,-0.03962122,0.9960961,0.195,-8.52372E-09,2.101854,target_2,0.8180492,
155.4993,0.008533383,0.07301615,0.1017441,2.285306,4.526571,-2.071747,0.07885864,-0.03987553,0.996088,0.195,-8.52372E-09,2.101744,target_2,0.8247196,
155.5154,0.008436701,0.0730333,0.101642,2.288548,4.539024,-2.090759,0.07907496,-0.03993207,0.9960685,0.195,-8.52372E-09,2.101642,target_2,0.8161334,
155.5322,0.008390469,0.07305697,0.1015895,2.257018,4.560815,-2.100616,0.07945551,-0.03938221,0.9960602,0.195,-8.52372E-09,2.101589,target_2,0.7885751,
155.5487,0.008290918,0.07310045,0.1015244,2.232245,4.574736,-2.121826,0.07969886,-0.03895017,0.9960577,0.195,-8.52372E-09,2.101524,target_2,0.772531,
155.5647,0.008228154,0.07311008,0.1014071,2.25196,4.586826,-2.1539,0.07990798,-0.03929399,0.9960275,0.195,-8.52372E-09,2.101407,target_2,0.7661725,
155.5826,0.008113195,0.07311933,0.1013092,2.275897,4.600175,-2.16098,0.08013871,-0.03971144,0.9959924,0.195,-8.52372E-09,2.101309,target_2,0.7620752,
155.599,0.008073862,0.07315604,0.1012086,2.274562,4.592548,-2.1362,0.0800062,-0.03968817,0.9960039,0.195,-8.52372E-09,2.101208,target_2,0.7699938,
155.6155,0.007923055,0.07317168,0.1011265,2.253993,4.576001,-2.11499,0.07971969,-0.03932945,0.9960411,0.195,-8.52372E-09,2.101126,target_2,0.7855918,
155.6325,0.007760624,0.07311936,0.1010566,2.248036,4.559089,-2.111542,0.079426,-0.03922556,0.9960687,0.195,-8.52372E-09,2.101057,target_2,0.8052719,
155.6485,0.007583942,0.07313786,0.1009639,2.248771,4.541596,-2.110779,0.07912185,-0.03923837,0.9960924,0.195,-8.52372E-09,2.100964,target_2,0.8273254,
155.6646,0.00745903,0.0731381,0.1008665,2.235362,4.514598,-2.105591,0.0786532,-0.03900452,0.9961387,0.195,-8.52372E-09,2.100867,target_2,0.8550079,
155.6821,0.007291555,0.07316531,0.1007755,2.232255,4.485628,-2.09964,0.07814968,-0.03895033,0.9961805,0.195,-8.52372E-09,2.100775,target_2,0.8875727,
155.699,0.007163102,0.07323602,0.1006486,2.237039,4.469168,-2.091675,0.07786325,-0.03903377,0.9961996,0.195,-8.52372E-09,2.100649,target_2,0.9080599,
155.7155,0.006995353,0.07329413,0.1005341,2.228436,4.467537,-2.091217,0.07783534,-0.03888373,0.9962077,0.195,-8.52372E-09,2.100534,target_2,0.912574,
155.7319,0.006896405,0.07334204,0.1003484,2.208452,4.46269,-2.093597,0.07775212,-0.03853522,0.9962277,0.195,-8.52372E-09,2.100348,target_2,0.9174925,
