#NEXT_T1_EU_PS_B1_C7_S206_0218113903
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
220.4618,-0.009045258,0.0761868,0.1024935,0.5269917,-0.4347534,-2.106079,-0.007587472,-0.009197611,0.9999289,0.1378858,0.1378858,2.102494,DwellButton,5.170324,
220.478,-0.009031392,0.07621018,0.1023143,0.5386317,-0.4029541,-2.096069,-0.007032601,-0.009400757,0.9999311,0.1378858,0.1378858,2.102314,MixedRealityCamera,5.146356,
220.4942,-0.009012045,0.07623414,0.1021395,0.5404044,-0.3804016,-2.081543,-0.006638851,-0.009431696,0.9999335,0.1378858,0.1378858,2.102139,MixedRealityCamera,5.126214,
220.5112,-0.008964802,0.07634668,0.1019283,0.4982123,-0.3566895,-2.050568,-0.006225105,-0.008695335,0.9999428,0.1378858,0.1378858,2.101928,MixedRealityCamera,5.083535,
220.5273,-0.008940755,0.0764334,0.1017634,0.4505812,-0.3458862,-2.036438,-0.006036446,-0.007864045,0.9999509,0.1378858,0.1378858,2.101763,MixedRealityCamera,5.051095,
220.5437,-0.008972492,0.07658456,0.1015419,0.3899984,-0.3242188,-2.031738,-0.005658705,-0.006806703,0.9999608,0.1378858,0.1378858,2.101542,MixedRealityCamera,5.004372,
220.5616,-0.008942109,0.07666364,0.1013683,0.3518592,-0.3198242,-2.028198,-0.005581826,-0.006141064,0.9999655,0.1378858,0.1378858,2.101368,MixedRealityCamera,4.98244,
220.5775,-0.008945009,0.07671319,0.1011806,0.3285918,-0.3215027,-2.039215,-0.00561142,-0.005734976,0.9999678,0.1378858,0.1378858,2.101181,MixedRealityCamera,4.973663,
220.5941,-0.008923379,0.07672564,0.1010187,0.3029399,-0.3109131,-2.059875,-0.005426324,-0.005287273,0.9999713,0.1378858,0.1378858,2.101019,MixedRealityCamera,4.952703,
220.6112,-0.008897543,0.07677506,0.1008702,0.3063782,-0.3057861,-2.059967,-0.00533662,-0.005347282,0.9999714,0.1378858,0.1378858,2.10087,MixedRealityCamera,4.948152,
220.6272,-0.008848897,0.07680175,0.1007312,0.2889796,-0.2908325,-2.069397,-0.005075829,-0.005043625,0.9999744,0.1378858,0.1378858,2.100731,MixedRealityCamera,4.925731,
220.6446,-0.008778177,0.0768747,0.1005657,0.2941094,-0.2579956,-2.069,-0.004502753,-0.005133154,0.9999767,0.1378858,0.1378858,2.100566,MixedRealityCamera,4.89533,
220.6616,-0.008720759,0.07685925,0.1004355,0.3040675,-0.2214355,-2.087585,-0.003864692,-0.005306954,0.9999784,0.1378858,0.1378858,2.100435,MixedRealityCamera,4.864981,
220.6776,-0.008592417,0.07690556,0.100301,0.3167375,-0.2060852,-2.048737,-0.003596595,-0.005528085,0.9999782,0.1378858,0.1378858,2.100301,MixedRealityCamera,4.852562,
220.6937,-0.008544733,0.07689133,0.1001709,0.3093318,-0.190094,-2.062805,-0.003317733,-0.005398832,0.9999799,0.1378858,0.1378858,2.100171,MixedRealityCamera,4.833875,
220.711,-0.008597307,0.07686663,0.1000429,0.3127511,-0.1404724,-2.084717,-0.00245185,-0.005458509,0.9999821,0.1378858,0.1378858,2.100043,MixedRealityCamera,4.792155,
220.7275,-0.00849678,0.07689258,0.09991691,0.2948453,-0.0920105,-2.084534,-0.001606116,-0.005145999,0.9999855,0.1378858,0.1378858,2.099917,MixedRealityCamera,4.737764,
220.7442,-0.008372582,0.07700111,0.09972792,0.2663471,-0.03503418,-2.11673,-0.0006117027,-0.004648618,0.999989,0.1378858,0.1378858,2.099728,MixedRealityCamera,4.669506,
220.7613,-0.008321727,0.07702886,0.09955668,0.2603993,-0.0112915,-2.12677,-0.0001970629,-0.00454481,0.9999896,0.1378858,0.1378858,2.099557,MixedRealityCamera,4.643888,
220.7778,-0.008321639,0.07706522,0.09938359,0.2465009,0.02259115,-2.113007,0.0003942863,-0.004302239,0.9999906,0.1378858,0.1378858,2.099384,MixedRealityCamera,4.606874,
220.7944,-0.008311914,0.07713713,0.0992074,0.2174784,0.02950453,-2.081726,0.0005149475,-0.003795705,0.9999927,0.1378858,0.1378858,2.099207,MixedRealityCamera,4.58706,
220.8113,-0.008374792,0.07718576,0.0990332,0.1741249,0.05379182,-2.057068,0.00093884,-0.003039049,0.9999949,0.1378858,0.1378858,2.099033,MixedRealityCamera,4.547777,
220.8274,-0.008297171,0.07727078,0.0988464,0.1247651,0.1395939,-2.045227,0.002436365,-0.002177561,0.9999946,0.1378858,0.1378858,2.098846,MixedRealityCamera,4.446204,
220.843,-0.008198475,0.07736634,0.09868107,0.05616862,0.2778007,-2.011932,0.004848515,-0.0009803273,0.9999878,0.1378858,0.1378858,2.098681,MixedRealityCamera,4.288341,
220.8606,-0.007890522,0.07749797,0.09845924,-0.02130127,0.5038968,-1.933929,0.008794544,0.000371979,0.9999613,0.1378858,0.1378858,2.098459,MixedRealityCamera,4.041039,
220.8776,-0.007543657,0.07762189,0.09822777,-0.08624268,0.6717263,-1.896698,0.01172355,0.001505254,0.9999301,0.1378858,0.1378858,2.098228,MixedRealityCamera,3.851021,
220.8947,-0.007337457,0.07772975,0.09798059,-0.1482849,0.8268948,-1.88916,0.01443149,0.002588069,0.9998925,0.1378858,0.1378858,2.09798,MixedRealityCamera,3.677647,
220.911,-0.007171513,0.07788402,0.09774598,-0.219696,0.9780638,-1.897827,0.01706948,0.003834646,0.9998469,0.1378858,0.1378858,2.097746,MixedRealityCamera,3.504199,
220.927,-0.006958948,0.07803789,0.09748769,-0.3014526,1.092491,-1.910736,0.01906615,0.005261519,0.9998044,0.1378858,0.1378858,2.097488,MixedRealityCamera,3.358704,
220.9429,-0.006718364,0.07814205,0.09725142,-0.3895264,1.21649,-1.919861,0.02122968,0.006798294,0.9997515,0.1378858,0.1378858,2.097251,MixedRealityCamera,3.201857,
220.9608,-0.006526714,0.07839006,0.09696241,-0.5476685,1.298815,-1.934998,0.02266562,0.009558422,0.9996974,0.1378858,0.1378858,2.096962,MixedRealityCamera,3.05595,
220.9771,-0.006353827,0.07871147,0.09667344,-0.7535095,1.389007,-1.935272,0.02423828,0.01315096,0.9996197,0.1378858,0.1378858,2.096673,MixedRealityCamera,2.891373,
220.9946,-0.00621195,0.07897565,0.09635793,-0.9430542,1.474072,-1.963806,0.0257211,0.01645841,0.9995337,0.1378858,0.1378858,2.096358,MixedRealityCamera,2.747659,
221.0114,-0.006089401,0.07917577,0.09601352,-1.060242,1.563725,-1.968109,0.0272841,0.01850363,0.9994565,0.1378858,0.1378858,2.096014,MixedRealityCamera,2.626443,
221.0275,-0.005963746,0.07941234,0.09560485,-1.179504,1.672181,-1.950836,0.02917474,0.02058471,0.9993623,0.1378858,0.1378858,2.095605,MixedRealityCamera,2.489786,
221.0435,-0.005811518,0.07961126,0.09524632,-1.295044,1.794242,-1.920746,0.03130232,0.02260079,0.9992544,0.1378858,0.1378858,2.095246,MixedRealityCamera,2.343849,
221.0605,-0.005630916,0.07981455,0.09480204,-1.409271,1.93857,-1.883911,0.03381775,0.0245941,0.9991254,0.1378858,0.1378858,2.094802,MixedRealityCamera,2.179424,
221.077,-0.005395789,0.08001697,0.09441955,-1.529236,2.073961,-1.858734,0.03617666,0.02668677,0.998989,0.1378858,0.1378858,2.094419,MixedRealityCamera,2.026806,
221.0948,-0.005181001,0.08021261,0.09395714,-1.652527,2.230918,-1.829651,0.03891083,0.02883786,0.9988265,0.1378858,0.1378858,2.093957,MixedRealityCamera,1.859832,
221.1125,-0.004994096,0.08042356,0.09348719,-1.773041,2.376165,-1.800781,0.04144016,0.03094045,0.9986618,0.1378858,0.1378858,2.093487,MixedRealityCamera,1.714407,
221.1274,-0.004823137,0.0806156,0.09303117,-1.898438,2.528529,-1.792603,0.04409261,0.03312774,0.9984781,0.1378858,0.1378858,2.093031,MixedRealityCamera,1.574207,
221.1432,-0.004625077,0.08080578,0.09254514,-2.003754,2.67135,-1.789276,0.04657846,0.03496471,0.9983025,0.1378858,0.1378858,2.092545,MixedRealityCamera,1.452526,
221.1605,-0.00445533,0.08097913,0.09207083,-2.111542,2.834262,-1.795258,0.04941346,0.03684515,0.9980986,0.1378858,0.1378858,2.092071,target_1,1.328101,
221.1768,-0.004208803,0.0811438,0.09160423,-2.190918,2.983738,-1.796539,0.05201447,0.03822927,0.9979143,0.1378858,0.1378858,2.091604,target_1,1.220771,
221.1938,-0.003986301,0.08127792,0.09109779,-2.269165,3.14783,-1.776276,0.05486931,0.03959399,0.9977082,0.1378858,0.1378858,2.091098,target_1,1.118901,
221.2106,-0.003794529,0.08139634,0.09057731,-2.329681,3.302925,-1.764252,0.05756738,0.04064947,0.9975137,0.1378858,0.1378858,2.090577,target_1,1.035899,
221.2273,-0.00359674,0.08142892,0.0901057,-2.375549,3.429491,-1.78183,0.05976877,0.04144948,0.9973513,0.1378858,0.1378858,2.090106,target_1,0.9805858,
221.2442,-0.00345324,0.08153188,0.08960347,-2.42865,3.55069,-1.790588,0.06187595,0.04237544,0.9971839,0.1378858,0.1378858,2.089603,target_1,0.9549061,
221.2607,-0.00327976,0.0816303,0.08908169,-2.49411,3.638309,-1.814026,0.06339771,0.04351667,0.9970391,0.1378858,0.1378858,2.089082,target_1,0.9723696,
221.2771,-0.003160268,0.08172816,0.08863219,-2.550415,3.735176,-1.841187,0.06508043,0.04449826,0.9968874,0.1378858,0.1378858,2.088632,target_1,0.9918951,
221.294,-0.003053687,0.08178306,0.08818574,-2.592438,3.795231,-1.878601,0.0661231,0.0452311,0.9967858,0.1378858,0.1378858,2.088186,target_1,1.017026,
221.3106,-0.002995628,0.08177437,0.0876752,-2.5914,3.834138,-1.894684,0.06680002,0.04521307,0.9967415,0.1378858,0.1378858,2.087675,target_1,1.00736,
221.3271,-0.002992399,0.08178198,0.08725405,-2.576813,3.868954,-1.936096,0.06740646,0.04495874,0.9967121,0.1378858,0.1378858,2.087254,target_1,0.987149,
