#NEXT_T2_EU_PW_B3_C0_S206_0218115417
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1140.473,-0.08854038,0.01845127,0.06373962,-0.22052,0.3333649,-0.5248718,0.00581824,0.003848596,0.9999757,0.195,-8.52372E-09,2.06374,DwellButton,7.7713,
1140.491,-0.08852942,0.01844933,0.06386621,-0.2591553,0.2859437,-0.5531311,0.004990588,0.00452298,0.9999773,0.195,-8.52372E-09,2.063866,MixedRealityCamera,7.82195,
1140.505,-0.08856358,0.01843053,0.06401869,-0.2501526,0.2564669,-0.5975952,0.004476134,0.004366079,0.9999804,0.195,-8.52372E-09,2.064019,MixedRealityCamera,7.85128,
1140.523,-0.08843373,0.01824141,0.06413312,-0.1669617,0.2629849,-0.6822815,0.004589916,0.002913773,0.9999852,0.195,-8.52372E-09,2.064133,MixedRealityCamera,7.832958,
1140.539,-0.08837815,0.01813159,0.06431101,-0.1403809,0.2814678,-0.697998,0.004912505,0.002450119,0.9999849,0.195,-8.52372E-09,2.064311,MixedRealityCamera,7.81045,
1140.557,-0.08831675,0.01808454,0.06445388,-0.1192322,0.2870113,-0.7168579,0.005009261,0.002081076,0.9999853,0.195,-8.52372E-09,2.064454,MixedRealityCamera,7.801346,
1140.573,-0.08829558,0.01798641,0.06459439,-0.05230713,0.2992718,-0.7443237,0.005223253,0.0009130577,0.9999859,0.195,-8.52372E-09,2.064594,MixedRealityCamera,7.78316,
1140.589,-0.08822931,0.017805,0.06471487,0.05222734,0.3312078,-0.7538147,0.005780632,-0.0009115389,0.9999829,0.195,-8.52372E-09,2.064715,MixedRealityCamera,7.742252,
1140.605,-0.08820972,0.01761992,0.06483147,0.175222,0.3846785,-0.780304,0.006713826,-0.003058196,0.9999728,0.195,-8.52372E-09,2.064831,MixedRealityCamera,7.681785,
1140.623,-0.08814217,0.01747738,0.06494952,0.247846,0.4350915,-0.7876587,0.007593635,-0.004325715,0.9999618,0.195,-8.52372E-09,2.06495,MixedRealityCamera,7.626659,
1140.64,-0.08811839,0.01740384,0.06510891,0.2738074,0.4762697,-0.7796631,0.008312284,-0.004778822,0.999954,0.195,-8.52372E-09,2.065109,MixedRealityCamera,7.583928,
1140.656,-0.08809172,0.01741138,0.0652781,0.2505748,0.5255687,-0.7593689,0.009172688,-0.004373342,0.9999484,0.195,-8.52372E-09,2.065278,MixedRealityCamera,7.534656,
1140.672,-0.08810726,0.01745756,0.06546311,0.2157848,0.5465065,-0.727356,0.009538125,-0.003766146,0.9999474,0.195,-8.52372E-09,2.065463,MixedRealityCamera,7.515437,
1140.69,-0.08811089,0.01748684,0.06563626,0.1977739,0.5599703,-0.6937256,0.009773112,-0.003451799,0.9999463,0.195,-8.52372E-09,2.065636,MixedRealityCamera,7.502789,
1140.705,-0.08816004,0.01750038,0.06584521,0.193165,0.5597257,-0.659668,0.009768846,-0.003371358,0.9999466,0.195,-8.52372E-09,2.065845,MixedRealityCamera,7.504619,
1140.723,-0.08820929,0.01751177,0.06605635,0.1919913,0.5432702,-0.6260681,0.009481659,-0.003350874,0.9999495,0.195,-8.52372E-09,2.066056,MixedRealityCamera,7.522509,
1140.74,-0.08823804,0.01755157,0.06630991,0.1661154,0.5206644,-0.6011963,0.009087145,-0.002899256,0.9999545,0.195,-8.52372E-09,2.06631,MixedRealityCamera,7.547069,
1140.756,-0.08822962,0.01761453,0.0665647,0.1166748,0.5192571,-0.5799255,0.009062604,-0.002036358,0.9999568,0.195,-8.52372E-09,2.066565,MixedRealityCamera,7.550656,
1140.773,-0.08821496,0.0176854,0.06683169,0.08549104,0.5053989,-0.5674438,0.00882075,-0.001492099,0.99996,0.195,-8.52372E-09,2.066832,MixedRealityCamera,7.565871,
1140.79,-0.08813621,0.01771753,0.06711117,0.05313409,0.4864179,-0.5698547,0.008489489,-0.0009273646,0.9999635,0.195,-8.52372E-09,2.067111,MixedRealityCamera,7.584497,
1140.805,-0.08799013,0.01778256,0.06740806,0.05605444,0.4914785,-0.5874634,0.00857781,-0.0009783345,0.9999627,0.195,-8.52372E-09,2.067408,MixedRealityCamera,7.575306,
1140.823,-0.08772017,0.01782336,0.06773035,0.02410241,0.5416886,-0.6327209,0.009454108,-0.0004206664,0.9999552,0.195,-8.52372E-09,2.06773,MixedRealityCamera,7.519665,
1140.839,-0.08738686,0.01793026,0.0680844,-0.0291748,0.6029764,-0.6444092,0.01052373,0.0005091664,0.9999445,0.195,-8.52372E-09,2.068084,MixedRealityCamera,7.45301,
1140.856,-0.08680663,0.01804312,0.06853807,-0.06552124,0.7271883,-0.7240601,0.01269148,0.001143488,0.9999188,0.195,-8.52372E-09,2.068538,MixedRealityCamera,7.315876,
1140.873,-0.08618422,0.01818655,0.06899287,-0.078125,0.876862,-0.8154297,0.01530352,0.001363553,0.999882,0.195,-8.52372E-09,2.068993,MixedRealityCamera,7.150639,
1140.89,-0.08543464,0.0183494,0.0695175,-0.1134338,1.08016,-0.9541931,0.01885119,0.001979793,0.9998204,0.195,-8.52372E-09,2.069518,MixedRealityCamera,6.930644,
1140.906,-0.08454411,0.01844595,0.07010089,-0.1328125,1.338518,-1.129974,0.02335936,0.002318064,0.9997244,0.195,-8.52372E-09,2.070101,MixedRealityCamera,6.650629,
1140.923,-0.08356223,0.01849253,0.07072353,-0.09954834,1.642336,-1.285187,0.02866021,0.001737442,0.9995877,0.195,-8.52372E-09,2.070724,MixedRealityCamera,6.317735,
1140.939,-0.08250886,0.01846911,0.07136615,-0.01589966,1.989082,-1.453613,0.03470905,0.0002772851,0.9993974,0.195,-8.52372E-09,2.071366,MixedRealityCamera,5.93508,
1140.956,-0.08131348,0.01837061,0.07206447,0.07767982,2.369576,-1.618378,0.04134507,-0.001355768,0.999144,0.195,-8.52372E-09,2.072064,MixedRealityCamera,5.514235,
1140.972,-0.07993442,0.0182458,0.07284683,0.1324786,2.814609,-1.796936,0.04910431,-0.002312186,0.998791,0.195,-8.52372E-09,2.072847,MixedRealityCamera,5.027339,
1140.99,-0.07849659,0.01818098,0.07369518,0.1331235,3.281568,-1.92865,0.05724271,-0.002323441,0.9983576,0.195,-8.52372E-09,2.073695,MixedRealityCamera,4.521384,
1141.005,-0.07699452,0.01821038,0.07465886,0.06676729,3.738509,-2.030365,0.06520296,-0.001165309,0.9978713,0.195,-8.52372E-09,2.074659,MixedRealityCamera,4.031189,
1141.022,-0.07550728,0.01822294,0.07566986,0.008121462,4.181189,-2.118958,0.07291076,-0.0001417462,0.9973385,0.195,-8.52372E-09,2.07567,MixedRealityCamera,3.55815,
1141.039,-0.07397863,0.01814598,0.07671642,0.00997978,4.641506,-2.205261,0.08092098,-0.00017418,0.9967205,0.195,-8.52372E-09,2.076716,MixedRealityCamera,3.060174,
1141.056,-0.07239954,0.01791477,0.0778295,0.02494416,5.062279,-2.28009,0.08823852,-0.0004353577,0.9960993,0.195,-8.52372E-09,2.07783,MixedRealityCamera,2.598345,
1141.073,-0.07098553,0.01770625,0.07903484,0.0557146,5.475433,-2.344666,0.0954189,-0.000972403,0.9954367,0.195,-8.52372E-09,2.079035,MixedRealityCamera,2.146943,
1141.09,-0.06930201,0.01763902,0.08019778,0.07623883,5.923279,-2.376068,0.1031966,-0.001330618,0.9946601,0.195,-8.52372E-09,2.080198,MixedRealityCamera,1.660007,
1141.105,-0.0676413,0.0175698,0.08149508,0.06240941,6.360097,-2.395935,0.1107767,-0.001089249,0.9938447,0.195,-8.52372E-09,2.081495,target_2,1.203172,
1141.123,-0.06595065,0.01752444,0.08275588,0.09169275,6.752414,-2.433105,0.1175791,-0.00160034,0.9930623,0.195,-8.52372E-09,2.082756,target_2,0.7927822,
1141.139,-0.06427398,0.01742771,0.08402118,0.1183718,7.134197,-2.468384,0.1241935,-0.002065976,0.9922559,0.195,-8.52372E-09,2.084021,target_2,0.4532716,
1141.156,-0.06255265,0.01729922,0.08557814,0.1504311,7.431562,-2.478577,0.1293414,-0.002625515,0.9915966,0.195,-8.52372E-09,2.085578,target_2,0.3538778,
1141.173,-0.06088276,0.01720548,0.08706067,0.1464775,7.704503,-2.490387,0.1340636,-0.002556512,0.9909694,0.195,-8.52372E-09,2.087061,target_2,0.5370479,
1141.189,-0.05911201,0.01710523,0.08854137,0.1482981,7.927836,-2.508728,0.1379253,-0.002588287,0.9904392,0.195,-8.52372E-09,2.088541,target_2,0.7654059,
1141.205,-0.05732757,0.01693127,0.09013829,0.1732237,8.117994,-2.53537,0.1412115,-0.003023319,0.9899749,0.195,-8.52372E-09,2.090138,target_2,0.9769872,
1141.222,-0.05556709,0.01670409,0.09177084,0.1933523,8.238621,-2.567261,0.1432953,-0.003374628,0.9896742,0.195,-8.52372E-09,2.091771,target_2,1.132979,
1141.239,-0.05381225,0.01636708,0.0935379,0.235151,8.313702,-2.57666,0.1445916,-0.004104148,0.9894829,0.195,-8.52372E-09,2.093538,target_2,1.243797,
1141.255,-0.05201847,0.01593859,0.09539527,0.2616449,8.32541,-2.573425,0.1447935,-0.004566548,0.9894513,0.195,-8.52372E-09,2.095395,target_2,1.2986,
1141.272,-0.05018292,0.01542468,0.09740491,0.2845104,8.307205,-2.556122,0.1444789,-0.004965623,0.9894955,0.195,-8.52372E-09,2.097405,target_2,1.327217,
1141.289,-0.04832842,0.0150294,0.09953145,0.3031774,8.247355,-2.54425,0.1434449,-0.005291419,0.9896442,0.195,-8.52372E-09,2.099531,target_2,1.31641,
1141.305,-0.04637668,0.01461483,0.101819,0.3362584,8.150982,-2.529572,0.1417797,-0.005868782,0.9898809,0.195,-8.52372E-09,2.101819,target_2,1.271955,
1141.322,-0.04441637,0.01418009,0.1041574,0.4390911,8.034872,-2.492828,0.1397717,-0.00766351,0.9901541,0.195,-8.52372E-09,2.104157,target_2,1.209013,
1141.34,-0.04243078,0.01370609,0.1066139,0.5626642,7.881676,-2.456268,0.1371211,-0.009820185,0.9905056,0.195,-8.52372E-09,2.106614,target_2,1.124658,
1141.355,-0.04040949,0.01326597,0.1090769,0.7067659,7.739878,-2.408447,0.1346656,-0.01233508,0.9908143,0.195,-8.52372E-09,2.109077,target_2,1.07829,
1141.372,-0.03822633,0.01274263,0.1116656,0.8539302,7.590202,-2.357788,0.1320722,-0.01490334,0.991128,0.195,-8.52372E-09,2.111665,target_2,1.059618,
1141.389,-0.03604225,0.0122895,0.1142726,0.9647394,7.446579,-2.274292,0.1295834,-0.01683708,0.9914256,0.195,-8.52372E-09,2.114273,target_2,1.05462,
1141.406,-0.03370388,0.01183487,0.1169946,1.073602,7.30963,-2.178497,0.127209,-0.01873679,0.9916989,0.195,-8.52372E-09,2.116995,target_2,1.077382,
1141.423,-0.03137977,0.01139853,0.1197352,1.161603,7.194992,-2.074646,0.1252208,-0.0202724,0.9919218,0.195,-8.52372E-09,2.119735,target_2,1.115573,
1141.439,-0.02886867,0.01085763,0.1225474,1.205296,7.140715,-1.973694,0.1242791,-0.02103483,0.9920243,0.195,-8.52372E-09,2.122547,target_2,1.171195,
1141.455,-0.02637349,0.01012429,0.1253484,1.162003,7.144114,-1.798248,0.1243399,-0.02027938,0.9920324,0.195,-8.52372E-09,2.125349,target_2,1.20366,
1141.472,-0.0236907,0.009207707,0.128304,1.051255,7.132843,-1.570313,0.1241494,-0.01834682,0.9920939,0.195,-8.52372E-09,2.128304,target_2,1.19124,
1141.489,-0.02121864,0.008245792,0.1314512,0.8658026,7.107353,-1.409851,0.1237147,-0.01511053,0.9922028,0.195,-8.52372E-09,2.131451,target_2,1.129692,
1141.505,-0.01866656,0.007243749,0.1348461,0.6544307,7.115308,-1.374084,0.1238585,-0.01142172,0.9922342,0.195,-8.52372E-09,2.134846,target_2,1.111531,
1141.522,-0.01631986,0.006400023,0.1384901,0.5125678,7.162198,-1.46817,0.1246736,-0.008945877,0.9921575,0.195,-8.52372E-09,2.13849,target_2,1.177859,
1141.539,-0.01392281,0.005575124,0.1423786,0.4008304,7.20156,-1.606934,0.1253572,-0.006995754,0.992087,0.195,-8.52372E-09,2.142379,target_2,1.261295,
1141.555,-0.01190805,0.004596874,0.1464254,0.3543727,7.17389,-1.713654,0.1248787,-0.006184931,0.9921528,0.195,-8.52372E-09,2.146425,target_2,1.286792,
1141.572,-0.009915628,0.003217958,0.1506988,0.3490002,7.076287,-1.746887,0.1231885,-0.006091164,0.9923646,0.195,-8.52372E-09,2.150699,target_2,1.253045,
1141.588,-0.008111754,0.001757413,0.1548241,0.3788472,6.975672,-1.743347,0.1214452,-0.006612082,0.9925761,0.195,-8.52372E-09,2.154824,target_2,1.221733,
1141.605,-0.006512272,-8.590147E-05,0.1596744,0.4692422,6.842951,-1.765564,0.1191443,-0.00818973,0.9928432,0.195,-8.52372E-09,2.159674,target_2,1.187127,
1141.622,-0.004944939,-0.001170684,0.1645315,0.4912075,6.771738,-1.858795,0.1179098,-0.008573083,0.9929873,0.195,-8.52372E-09,2.164531,target_2,1.185147,
1141.639,-0.003194181,-0.001825709,0.169794,0.5003619,6.750196,-2.009033,0.1175363,-0.008732851,0.9930302,0.195,-8.52372E-09,2.169794,target_2,1.222694,
1141.656,-0.001664668,-0.002153341,0.1751554,0.5751969,6.752604,-2.15744,0.1175766,-0.01003891,0.9930131,0.195,-8.52372E-09,2.175155,target_2,1.302662,
1141.672,-8.431263E-06,-0.002291299,0.1807908,0.7207086,6.760308,-2.277679,0.1177067,-0.01257841,0.9929687,0.195,-8.52372E-09,2.180791,target_2,1.427385,
1141.689,0.001424487,-0.002384052,0.1864485,0.8569901,6.745108,-2.318756,0.1174395,-0.01495674,0.9929674,0.195,-8.52372E-09,2.186449,MixedRealityCamera,1.528415,
1141.705,0.002982305,-0.002626408,0.1924154,1.016424,6.746454,-2.307861,0.1174574,-0.01773902,0.9929194,0.195,-8.52372E-09,2.192415,MixedRealityCamera,1.668591,
1141.722,0.004400041,-0.002575029,0.1984843,1.116517,6.753161,-2.312256,0.1175699,-0.01948566,0.9928734,0.195,-8.52372E-09,2.198484,MixedRealityCamera,1.769235,
1141.739,0.006009491,-0.002398659,0.2049802,1.107467,6.814082,-2.357269,0.1186258,-0.01932774,0.9927509,0.195,-8.52372E-09,2.20498,MixedRealityCamera,1.840369,
1141.755,0.007404959,-0.002353944,0.2116436,0.9844258,6.91926,-2.442749,0.1204528,-0.01718063,0.9925704,0.195,-8.52372E-09,2.211644,MixedRealityCamera,1.8818,
1141.772,0.008834457,-0.002519663,0.2186604,0.7452522,7.032716,-2.539734,0.1224257,-0.01300674,0.9923924,0.195,-8.52372E-09,2.21866,MixedRealityCamera,1.899501,
1141.789,0.009972076,-0.002719779,0.226066,0.3780411,7.136806,-2.642212,0.1242362,-0.006598014,0.9922307,0.195,-8.52372E-09,2.226066,MixedRealityCamera,1.906391,
1141.804,0.01103962,-0.003189307,0.2337648,0.03716116,7.208612,-2.746948,0.1254824,-0.0006485844,0.9920956,0.195,-8.52372E-09,2.233765,MixedRealityCamera,1.957448,
1141.821,0.01197352,-0.003810741,0.2414569,-0.1838684,7.25531,-2.8284,0.1262903,0.00320896,0.9919881,0.195,-8.52372E-09,2.241457,MixedRealityCamera,2.027965,
1141.839,0.01249704,-0.0050295,0.2504503,-0.3105469,7.192257,-2.900024,0.1251973,0.005419847,0.992117,0.195,-8.52372E-09,2.25045,MixedRealityCamera,1.985344,
1141.854,0.0130226,-0.006029613,0.258829,-0.4122009,7.100646,-2.96582,0.1236095,0.007193955,0.9923049,0.195,-8.52372E-09,2.258829,MixedRealityCamera,1.916834,
1141.872,0.01304351,-0.007765871,0.2687296,-0.4819946,6.874562,-3.040802,0.1196918,0.008412364,0.9927754,0.195,-8.52372E-09,2.26873,MixedRealityCamera,1.696391,
1141.888,0.01295892,-0.009363163,0.2783953,-0.526825,6.670733,-3.155853,0.1161585,0.009194664,0.9931881,0.195,-8.52372E-09,2.278395,MixedRealityCamera,1.492659,
1141.904,0.0128026,-0.01112912,0.2885175,-0.5271912,6.445977,-3.315399,0.1122616,0.00920104,0.9936361,0.195,-8.52372E-09,2.288517,target_2,1.258499,
1141.922,0.01260318,-0.01262817,0.2985863,-0.5277405,6.252864,-3.457977,0.1089119,0.00921057,0.9940087,0.195,-8.52372E-09,2.298586,target_2,1.055362,
1141.939,0.01199026,-0.01455393,0.3098782,-0.5206909,6.025723,-3.564972,0.1049706,0.009087489,0.9944338,0.195,-8.52372E-09,2.309878,target_2,0.804056,
1141.955,0.01133102,-0.01622669,0.3208157,-0.5263367,5.826907,-3.620544,0.1015192,0.00918635,0.9947912,0.195,-8.52372E-09,2.320816,target_2,0.5831623,
1141.971,0.01062274,-0.01786128,0.3323793,-0.5449219,5.615535,-3.643494,0.09784832,0.009510765,0.9951559,0.195,-8.52372E-09,2.332379,target_2,0.3505445,
1141.988,0.009716149,-0.01925662,0.3439846,-0.5784607,5.444972,-3.663147,0.09488488,0.01009597,0.995437,0.195,-8.52372E-09,2.343985,target_2,0.1557664,
1142.005,0.00880958,-0.02070559,0.3560311,-0.6136475,5.319829,-3.673309,0.09270986,0.01071015,0.9956356,0.195,-8.52372E-09,2.356031,target_2,0.01978234,
1142.022,0.007877127,-0.02185458,0.3677461,-0.6677856,5.226692,-3.701111,0.09109034,0.01165467,0.9957744,0.195,-8.52372E-09,2.367746,target_2,0.1251145,
1142.038,0.006648868,-0.0225872,0.3808948,-0.8192749,5.219241,-3.763641,0.09095772,0.01429864,0.9957521,0.195,-8.52372E-09,2.380895,target_2,0.2382111,
1142.054,0.005502119,-0.02317392,0.3932589,-0.9920044,5.199421,-3.8255,0.09060894,0.01731262,0.9957361,0.195,-8.52372E-09,2.393259,target_2,0.3936644,
1142.072,0.003999678,-0.023597,0.4070265,-1.164886,5.252675,-3.868134,0.0915292,0.02032968,0.9955949,0.195,-8.52372E-09,2.407027,target_2,0.5322903,
1142.088,0.002571503,-0.0239114,0.4203721,-1.253571,5.27278,-3.858551,0.09187553,0.02187709,0.9955301,0.195,-8.52372E-09,2.420372,target_2,0.6135744,
1142.105,0.001077933,-0.02393461,0.4340101,-1.290314,5.336713,-3.863861,0.09298501,0.02251856,0.9954128,0.195,-8.52372E-09,2.43401,target_2,0.6404136,
1142.122,-0.000449935,-0.02322771,0.4479663,-1.284607,5.434555,-3.925629,0.09468491,0.02241864,0.9952548,0.195,-8.52372E-09,2.447966,target_2,0.6394964,
1142.138,-0.002040827,-0.02141275,0.4621746,-1.258026,5.563861,-4.120209,0.09693179,0.02195506,0.9950488,0.195,-8.52372E-09,2.462175,target_2,0.6507192,
1142.154,-0.003472727,-0.01924309,0.4759442,-1.333801,5.71218,-4.263916,0.09950431,0.02327702,0.9947648,0.195,-8.52372E-09,2.475944,target_2,0.7863387,
1142.171,-0.005113385,-0.01553357,0.4912341,-1.344513,5.872495,-4.369232,0.1022868,0.0234639,0.9944782,0.195,-8.52372E-09,2.491234,target_2,0.9157847,
1142.188,-0.006450984,-0.01236092,0.5056448,-1.29303,5.981388,-4.491516,0.1041789,0.02256586,0.9943026,0.195,-8.52372E-09,2.505645,target_2,0.9683364,
1142.204,-0.007842665,-0.008589249,0.520987,-1.006622,6.071564,-4.558899,0.1057542,0.01756816,0.9942371,0.195,-8.52372E-09,2.520987,target_2,0.8118062,
1142.222,-0.009144054,-0.005932342,0.5356903,-0.5367737,6.060841,-4.627686,0.1055798,0.009368248,0.9943667,0.195,-8.52372E-09,2.53569,target_2,0.4352126,
1142.238,-0.01049635,-0.003828414,0.5508537,0.1355439,5.993578,-4.701324,0.1044167,-0.002365685,0.9945308,0.195,-8.52372E-09,2.550854,target_2,0.2755364,
1142.255,-0.01169327,-0.00195023,0.5655627,0.6986132,5.935786,-4.769928,0.1034061,-0.0121928,0.9945645,0.195,-8.52372E-09,2.565563,target_2,0.7548515,
1142.271,-0.0128158,2.770871E-05,0.5808555,0.9531292,5.827634,-4.683777,0.1015221,-0.01663448,0.9946942,0.195,-8.52372E-09,2.580856,target_2,0.9581792,
1142.288,-0.01371903,0.002721779,0.5958592,0.5336582,5.791179,-4.73114,0.1008988,-0.009313958,0.9948531,0.195,-8.52372E-09,2.595859,target_2,0.4857778,
1142.304,-0.01465746,0.00522564,0.6109009,0.08835126,5.804181,-4.856567,0.1011288,-0.00154202,0.9948722,0.195,-8.52372E-09,2.610901,target_2,0.1897456,
1142.323,-0.01530628,0.007096224,0.6258708,-0.1528931,5.834382,-4.967529,0.1016529,0.002668749,0.9948164,0.195,-8.52372E-09,2.625871,target_2,0.393167,
1142.341,-0.01594249,0.008488927,0.641027,-0.1789856,5.851311,-4.916748,0.1019467,0.003123815,0.994785,0.195,-8.52372E-09,2.641027,target_2,0.4541341,
1142.355,-0.01610951,0.009119943,0.655625,-0.1072388,5.805212,-4.698425,0.1011466,0.001871576,0.9948698,0.195,-8.52372E-09,2.655625,target_2,0.4284154,
1142.371,-0.01616353,0.009886052,0.6707034,0.01996004,5.795723,-4.437744,0.100982,-0.0003483684,0.9948882,0.195,-8.52372E-09,2.670703,target_2,0.3488659,
1142.388,-0.01573599,0.01060585,0.6854504,0.2454361,5.827861,-4.247528,0.1015391,-0.004283655,0.9948223,0.195,-8.52372E-09,2.685451,target_2,0.1958353,
