#NEXT_T3_EW_PS_B4_C4_S206_0218110712
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
463.9359,-0.008909591,0.08394313,0.1341621,-0.143219,-0.2621155,-2.614685,-0.004574553,0.002499395,0.9999864,0.689429,-0.689429,10,MixedRealityCamera,6.311804,
463.953,-0.008899184,0.08393247,0.1340271,-0.1566772,-0.2579041,-2.642242,-0.004501054,0.002734388,0.9999861,0.689429,-0.689429,10,MixedRealityCamera,6.318666,
463.9691,-0.009014674,0.08398128,0.133836,-0.1377563,-0.254425,-2.645538,-0.004440568,0.002404555,0.9999872,0.689429,-0.689429,10,MixedRealityCamera,6.302976,
463.9846,-0.008990711,0.08402556,0.1336769,-0.1339722,-0.2472839,-2.617401,-0.004315742,0.002338378,0.999988,0.689429,-0.689429,10,MixedRealityCamera,6.295319,
464.0019,-0.009001387,0.08408271,0.1335142,-0.1502075,-0.2700806,-2.577911,-0.00471353,0.002621519,0.9999855,0.689429,-0.689429,10,MixedRealityCamera,6.322916,
464.0195,-0.009047562,0.08403794,0.1333208,-0.1520386,-0.29599,-2.553497,-0.005165731,0.002653489,0.9999831,0.689429,-0.689429,10,MixedRealityCamera,6.341803,
464.0353,-0.009067792,0.08404337,0.1331319,-0.1491089,-0.2966309,-2.547272,-0.005177225,0.002602504,0.9999832,0.689429,-0.689429,10,MixedRealityCamera,6.340133,
464.0519,-0.009176371,0.08414465,0.1329222,-0.2094727,-0.3158875,-2.56073,-0.005513131,0.003656018,0.9999781,0.689429,-0.689429,10,MixedRealityCamera,6.39807,
464.0687,-0.009179173,0.08426721,0.1327445,-0.2905884,-0.3382568,-2.558868,-0.005903396,0.005071905,0.9999697,0.689429,-0.689429,10,MixedRealityCamera,6.473296,
464.0854,-0.009183416,0.08446386,0.1324973,-0.4013977,-0.3554077,-2.547974,-0.006202785,0.007005868,0.9999563,0.689429,-0.689429,10,MixedRealityCamera,6.567488,
464.1013,-0.009249635,0.08455423,0.1322474,-0.457428,-0.3473206,-2.544006,-0.006061485,0.007983701,0.9999498,0.689429,-0.689429,10,MixedRealityCamera,6.604291,
464.1193,-0.009201178,0.08462014,0.1319899,-0.4634094,-0.3387451,-2.556396,-0.005912078,0.008087809,0.9999498,0.689429,-0.689429,10,MixedRealityCamera,6.603044,
464.1359,-0.009160031,0.08465369,0.1317028,-0.440033,-0.3129883,-2.562256,-0.005462548,0.007679844,0.9999556,0.689429,-0.689429,10,MixedRealityCamera,6.568264,
464.1522,-0.009090764,0.08457766,0.131471,-0.3885193,-0.2909851,-2.561981,-0.005078566,0.00678077,0.9999641,0.689429,-0.689429,10,MixedRealityCamera,6.514393,
464.169,-0.008985355,0.08449332,0.1312189,-0.3111267,-0.277832,-2.552948,-0.004849154,0.005430219,0.9999735,0.689429,-0.689429,10,MixedRealityCamera,6.447102,
464.1865,-0.008920219,0.08433697,0.1309997,-0.2207642,-0.2462769,-2.615936,-0.004298449,0.003852907,0.9999833,0.689429,-0.689429,10,MixedRealityCamera,6.35786,
464.2018,-0.008860445,0.08419046,0.1307488,-0.1220703,-0.1921387,-2.666473,-0.003353613,0.002130577,0.9999921,0.689429,-0.689429,10,MixedRealityCamera,6.24755,
464.219,-0.008746846,0.08402655,0.1305359,-0.02661133,-0.1505127,-2.682556,-0.00262716,0.0004645807,0.9999964,0.689429,-0.689429,10,MixedRealityCamera,6.147969,
464.2351,-0.008636108,0.08386602,0.1302846,0.06160476,-0.1030273,-2.694397,-0.001797955,-0.001075206,0.9999978,0.689429,-0.689429,10,MixedRealityCamera,6.049803,
464.2519,-0.00851232,0.08372947,0.1300658,0.1642016,-0.06582642,-2.696564,-0.001148899,-0.002865854,0.9999952,0.689429,-0.689429,10,MixedRealityCamera,5.94854,
464.2692,-0.008395804,0.08350711,0.1298011,0.31016,0.01588628,-2.72467,0.0002772638,-0.005413287,0.9999853,0.689429,-0.689429,10,MixedRealityCamera,5.785028,
464.2857,-0.008264448,0.08327061,0.1295631,0.4687078,0.08435282,-2.772552,0.001472185,-0.008180403,0.9999654,0.689429,-0.689429,10,MixedRealityCamera,5.622181,
464.3019,-0.008132834,0.08299572,0.1292922,0.6669467,0.1743372,-2.832306,0.003042547,-0.01164015,0.9999276,0.689429,-0.689429,10,MixedRealityCamera,5.416564,
464.3189,-0.007983675,0.08264467,0.1290541,0.9192318,0.2506812,-2.906952,0.004374636,-0.01604293,0.9998617,0.689429,-0.689429,10,MixedRealityCamera,5.184553,
464.3364,-0.007790036,0.08222026,0.1288123,1.20896,0.3445297,-2.968719,0.006011804,-0.02109877,0.9997593,0.689429,-0.689429,10,MixedRealityCamera,4.917531,
464.3524,-0.007615001,0.08184753,0.1286638,1.421788,0.4460426,-3.014893,0.007782437,-0.02481233,0.9996619,0.689429,-0.689429,10,MixedRealityCamera,4.699238,
464.3688,-0.007444567,0.08165132,0.1285427,1.508274,0.5680692,-3.043854,0.00991108,-0.02632131,0.9996044,0.689429,-0.689429,10,MixedRealityCamera,4.548767,
464.3854,-0.007205673,0.08160965,0.1285185,1.503526,0.6969382,-3.016174,0.01215938,-0.02623847,0.9995818,0.689429,-0.689429,10,MixedRealityCamera,4.45351,
464.4023,-0.007012191,0.08165947,0.1284818,1.468848,0.807672,-2.973694,0.01409144,-0.02563343,0.9995721,0.689429,-0.689429,10,MixedRealityCamera,4.394137,
464.419,-0.006822218,0.08163232,0.1284145,1.49999,0.9217439,-2.962097,0.01608126,-0.02617677,0.999528,0.689429,-0.689429,10,MixedRealityCamera,4.288844,
464.435,-0.006632004,0.08155899,0.1282944,1.563259,1.086907,-2.981171,0.0189619,-0.02728064,0.9994479,0.689429,-0.689429,10,MixedRealityCamera,4.12507,
464.4515,-0.00635457,0.08148035,0.1282013,1.647779,1.279618,-2.979309,0.02232246,-0.0287552,0.9993372,0.689429,-0.689429,10,MixedRealityCamera,3.927751,
464.4691,-0.006063724,0.08153071,0.1281416,1.68055,1.511047,-2.945099,0.02635835,-0.02932692,0.9992223,0.689429,-0.689429,10,MixedRealityCamera,3.744393,
464.4852,-0.00577762,0.08154576,0.1281161,1.689869,1.703763,-2.911377,0.02971896,-0.02948951,0.9991232,0.689429,-0.689429,10,MixedRealityCamera,3.609776,
464.5017,-0.005509999,0.08154484,0.1280795,1.74299,1.905838,-2.895355,0.03324162,-0.03041623,0.9989844,0.689429,-0.689429,10,MixedRealityCamera,3.440484,
464.5185,-0.005214712,0.0814141,0.1280762,1.81771,2.125485,-2.879547,0.03706954,-0.03171971,0.9988092,0.689429,-0.689429,10,MixedRealityCamera,3.247452,
464.5349,-0.004991603,0.08122437,0.128006,1.950355,2.340367,-2.880585,0.04081209,-0.03403353,0.9985871,0.689429,-0.689429,10,MixedRealityCamera,3.014348,
464.5516,-0.004729607,0.08092322,0.1279999,2.124227,2.537866,-2.909424,0.04424921,-0.03706627,0.9983327,0.689429,-0.689429,10,MixedRealityCamera,2.758538,
464.5686,-0.004443388,0.08050275,0.1279818,2.369149,2.704784,-2.893921,0.04714953,-0.04133767,0.9980322,0.689429,-0.689429,10,MixedRealityCamera,2.459493,
464.5868,-0.004234705,0.08011926,0.128017,2.611804,2.847065,-2.924255,0.04961861,-0.0455688,0.9977282,0.689429,-0.689429,10,MixedRealityCamera,2.175919,
464.6014,-0.004091885,0.0798784,0.1280308,2.837727,2.979189,-2.906586,0.0519095,-0.04950743,0.9974239,0.689429,-0.689429,10,MixedRealityCamera,1.912848,
464.619,-0.003962768,0.07955237,0.1281445,3.019429,3.108503,-2.937744,0.05415173,-0.05267458,0.9971424,0.689429,-0.689429,10,MixedRealityCamera,1.688296,
464.6351,-0.003822071,0.07919392,0.1282127,3.251749,3.220002,-2.980225,0.05607962,-0.05672326,0.9968137,0.689429,-0.689429,10,target_3,1.430808,
464.6515,-0.003725934,0.07873565,0.1282643,3.552276,3.320721,-2.990662,0.05781379,-0.0619592,0.9964029,0.689429,-0.689429,10,target_3,1.125701,
464.6678,-0.003671157,0.07828591,0.1282493,3.818242,3.413371,-2.996613,0.05940717,-0.06659158,0.9960102,0.689429,-0.689429,10,target_3,0.8620735,
464.6843,-0.003662976,0.07799369,0.1283712,3.92963,3.460569,-2.929962,0.06021971,-0.06853122,0.9958298,0.689429,-0.689429,10,target_3,0.749649,
464.7015,-0.003717683,0.07804751,0.1284998,3.891622,3.503557,-2.875946,0.06096961,-0.06786941,0.9958295,0.689429,-0.689429,10,target_3,0.7462481,
464.7187,-0.003715269,0.07817246,0.1286575,3.818035,3.534617,-2.827911,0.06151475,-0.06658798,0.9958825,0.689429,-0.689429,10,target_3,0.7825971,
464.7358,-0.003822835,0.07822852,0.1286857,3.824024,3.537397,-2.804169,0.06156265,-0.06669226,0.9958726,0.689429,-0.689429,10,target_3,0.7765731,
464.7516,-0.003891457,0.07820571,0.1287232,3.887195,3.531189,-2.809235,0.06145016,-0.06779231,0.9958053,0.689429,-0.689429,10,target_3,0.7322189,
464.7683,-0.00393419,0.07811269,0.128745,3.967678,3.541095,-2.799713,0.06161641,-0.06919371,0.9956986,0.689429,-0.689429,10,target_3,0.6664661,
464.7841,-0.003985137,0.07802646,0.128789,4.066187,3.537184,-2.793091,0.06154101,-0.07090879,0.9955826,0.689429,-0.689429,10,target_3,0.605226,
464.8013,-0.004068077,0.07794052,0.1288179,4.088179,3.521002,-2.79837,0.06125813,-0.07129166,0.9955727,0.689429,-0.689429,10,target_3,0.6049027,
464.8192,-0.00411162,0.07800348,0.1289651,4.010976,3.498535,-2.786377,0.06087355,-0.06994758,0.9956916,0.689429,-0.689429,10,target_3,0.66998,
464.8351,-0.004179015,0.07815963,0.1290664,3.920381,3.486905,-2.769501,0.06067809,-0.06837019,0.9958131,0.689429,-0.689429,10,target_3,0.7399282,
464.8515,-0.004283533,0.07821858,0.1291884,3.87346,3.443969,-2.800934,0.05993519,-0.06755315,0.9959138,0.689429,-0.689429,10,target_3,0.804056,
464.8679,-0.004353546,0.07812112,0.1292118,3.915513,3.419866,-2.847198,0.05951325,-0.06828541,0.9958892,0.689429,-0.689429,10,target_3,0.7932757,
464.884,-0.004420983,0.07802902,0.1292969,3.968425,3.418509,-2.862701,0.05948587,-0.06920671,0.9958272,0.689429,-0.689429,10,target_3,0.7610474,
464.9013,-0.004476228,0.07790399,0.1293213,4.053022,3.409252,-2.846893,0.05931885,-0.07067961,0.9957337,0.689429,-0.689429,10,target_3,0.7192771,
464.9185,-0.004547482,0.07784091,0.1294267,4.095575,3.388838,-2.828064,0.05896095,-0.07142042,0.9957021,0.689429,-0.689429,10,target_3,0.7157319,
464.9351,-0.004622612,0.07777715,0.1294432,4.10773,3.382631,-2.795441,0.05885219,-0.07163202,0.9956934,0.689429,-0.689429,10,target_3,0.7160051,
464.9522,-0.004710902,0.07774076,0.129526,4.122048,3.378909,-2.786194,0.05878645,-0.07188126,0.9956793,0.689429,-0.689429,10,target_3,0.7138155,
464.9687,-0.00480294,0.0776995,0.1294978,4.142064,3.361003,-2.79895,0.0584738,-0.0722297,0.9956725,0.689429,-0.689429,10,target_3,0.7217214,
464.9846,-0.004898289,0.07765401,0.1295547,4.156533,3.355643,-2.799591,0.05837959,-0.07248157,0.9956597,0.689429,-0.689429,10,target_3,0.7214502,
465.0026,-0.005012136,0.07758946,0.1295921,4.161576,3.353976,-2.794464,0.05835024,-0.07256936,0.995655,0.689429,-0.689429,10,target_3,0.7214502,
465.018,-0.005096912,0.07759614,0.1296575,4.131463,3.33413,-2.774048,0.05800757,-0.07204515,0.9957131,0.689429,-0.689429,10,target_3,0.7517344,
465.0351,-0.005231995,0.07759239,0.129665,4.105682,3.315933,-2.762177,0.05769321,-0.07159636,0.9957638,0.689429,-0.689429,10,target_3,0.7795909,
465.0515,-0.005338124,0.0776238,0.1296851,4.103397,3.29521,-2.746216,0.05733321,-0.07155658,0.9957874,0.689429,-0.689429,10,target_3,0.8001527,
465.0675,-0.005451861,0.07761277,0.1296379,4.124631,3.268585,-2.74588,0.05686896,-0.07192624,0.9957874,0.689429,-0.689429,10,target_3,0.8166127,
465.084,-0.005558532,0.07758261,0.129595,4.15724,3.241962,-2.744965,0.05640392,-0.07249388,0.9957727,0.689429,-0.689429,10,target_3,0.8301588,
465.1011,-0.005640469,0.07756054,0.1295657,4.148858,3.215303,-2.736603,0.05594119,-0.07234796,0.9958094,0.689429,-0.689429,10,target_3,0.858434,
465.1181,-0.005722439,0.07760993,0.1295657,4.098483,3.197759,-2.730713,0.0556398,-0.07147104,0.9958896,0.689429,-0.689429,10,target_3,0.8935054,
465.1351,-0.005809445,0.07759573,0.1294758,4.089514,3.184034,-2.733429,0.05540186,-0.0713149,0.995914,0.689429,-0.689429,10,target_3,0.9097822,
465.1509,-0.005869382,0.07754843,0.1294302,4.10973,3.166517,-2.727264,0.05509599,-0.07166682,0.9959058,0.689429,-0.689429,10,target_3,0.9189842,
465.1682,-0.005913438,0.07751434,0.1293255,4.131853,3.1521,-2.723572,0.05484387,-0.07205194,0.9958919,0.689429,-0.689429,10,target_3,0.9249271,
465.1843,-0.005928645,0.07757446,0.129275,4.106003,3.145954,-2.721649,0.05473881,-0.07160194,0.9959301,0.689429,-0.689429,10,target_3,0.9396197,
465.2013,-0.005921761,0.07763354,0.1292195,4.072638,3.138494,-2.727844,0.0546114,-0.0710211,0.9959787,0.689429,-0.689429,10,target_3,0.9585876,
465.2187,-0.00589471,0.07767548,0.1291528,4.049848,3.119386,-2.716492,0.0542808,-0.07062434,0.996025,0.689429,-0.689429,10,target_3,0.9847674,
465.2343,-0.005869154,0.0776425,0.1290924,4.054142,3.126551,-2.738617,0.05440506,-0.07069909,0.9960129,0.689429,-0.689429,10,target_3,0.9763861,
465.2509,-0.005817056,0.07767726,0.1290413,4.047737,3.118387,-2.754578,0.05426355,-0.07058758,0.9960285,0.689429,-0.689429,10,target_3,0.9861575,
465.268,-0.005712451,0.07778242,0.1290007,4.001635,3.152689,-2.768188,0.05486296,-0.06978494,0.9960523,0.689429,-0.689429,10,target_3,0.974179,
465.284,-0.005672686,0.07784476,0.128986,3.949225,3.178025,-2.812042,0.05530692,-0.0688724,0.9960912,0.689429,-0.689429,10,target_3,0.9763861,
465.3007,-0.005581457,0.07783692,0.1289677,3.924522,3.176864,-2.841553,0.05528838,-0.06844229,0.9961219,0.689429,-0.689429,10,target_3,0.9893272,
465.3177,-0.005519802,0.07786839,0.1289197,3.924335,3.192638,-2.846558,0.05556263,-0.06843902,0.9961069,0.689429,-0.689429,10,target_3,0.9757847,
465.3342,-0.00549186,0.07783769,0.1288874,3.956925,3.20935,-2.838806,0.05585099,-0.0690065,0.9960516,0.689429,-0.689429,10,target_3,0.9443973,
465.3511,-0.00547318,0.07777065,0.1288148,3.994961,3.198875,-2.832794,0.05566631,-0.06966873,0.9960158,0.689429,-0.689429,10,target_3,0.9346082,
465.368,-0.005464108,0.07770133,0.128805,4.01612,3.18254,-2.829865,0.05538092,-0.07003713,0.9960059,0.689429,-0.689429,10,target_3,0.9394114,
465.3842,-0.005476357,0.07766223,0.1287749,4.017895,3.179087,-2.831482,0.05532077,-0.07006804,0.9960071,0.689429,-0.689429,10,target_3,0.9414921,
465.4011,-0.005499366,0.0775876,0.1287545,4.023031,3.168349,-2.82547,0.05513376,-0.07015745,0.9960111,0.689429,-0.689429,10,target_3,0.9489449,
465.4187,-0.005514778,0.07753019,0.1287171,4.059719,3.138139,-2.806335,0.05460611,-0.07079618,0.995995,0.689429,-0.689429,10,target_3,0.9612376,
465.4348,-0.005593387,0.07748747,0.1286882,4.111397,3.105472,-2.809631,0.05403477,-0.07169585,0.9959618,0.689429,-0.689429,10,target_3,0.9733753,
465.4515,-0.005596591,0.07741104,0.1286116,4.17659,3.085001,-2.820892,0.05367449,-0.07283071,0.995899,0.689429,-0.689429,10,target_3,0.9735762,
465.4674,-0.005634913,0.07734827,0.1285484,4.223624,3.061131,-2.832733,0.05325638,-0.07364941,0.9958612,0.689429,-0.689429,10,target_3,0.9857605,
465.4838,-0.005660767,0.07733186,0.1285469,4.239409,3.031935,-2.814911,0.05274784,-0.07392415,0.9958679,0.689429,-0.689429,10,target_3,1.011237,
465.5008,-0.005707482,0.07733256,0.1285235,4.233865,2.994677,-2.814026,0.05210061,-0.07382765,0.9959092,0.689429,-0.689429,10,target_3,1.048852,
465.518,-0.00574794,0.07733133,0.1285146,4.232201,2.969021,-2.853577,0.05165477,-0.07379868,0.9959345,0.689429,-0.689429,10,target_3,1.074836,
465.5341,-0.005790573,0.07731149,0.128488,4.243034,2.962419,-2.871338,0.05153929,-0.07398725,0.9959265,0.689429,-0.689429,10,target_3,1.079559,
465.5508,-0.005778234,0.07730552,0.1284915,4.257228,2.952584,-2.85907,0.05136739,-0.0742343,0.995917,0.689429,-0.689429,10,target_3,1.086605,
465.5675,-0.005839905,0.07729314,0.1284631,4.275422,2.926243,-2.842102,0.05090832,-0.07455096,0.9959169,0.689429,-0.689429,10,target_3,1.110122,
465.5836,-0.005890634,0.07726447,0.1284328,4.301921,2.902983,-2.83017,0.05050224,-0.07501215,0.995903,0.689429,-0.689429,10,target_3,1.130212,
465.6013,-0.005901733,0.07721466,0.128415,4.346135,2.871925,-2.824188,0.04995948,-0.07578164,0.9958721,0.689429,-0.689429,10,target_3,1.156737,
465.6177,-0.005932128,0.07721214,0.1284118,4.353786,2.82371,-2.84491,0.04912094,-0.07591479,0.9959037,0.689429,-0.689429,10,target_3,1.20431,
465.6342,-0.006018709,0.07721993,0.1284395,4.337576,2.796103,-2.841827,0.04864212,-0.0756327,0.9959486,0.689429,-0.689429,10,target_3,1.23337,
465.6511,-0.006098326,0.07724363,0.1284221,4.330995,2.738864,-2.858978,0.04764754,-0.07551815,0.9960054,0.689429,-0.689429,10,target_3,1.291498,
465.6674,-0.006182484,0.07723911,0.128437,4.346458,2.70496,-2.857697,0.0470572,-0.07578726,0.996013,0.689429,-0.689429,10,target_3,1.32456,
465.6837,-0.006278211,0.07718983,0.1284658,4.373878,2.662095,-2.878937,0.04631034,-0.07626444,0.9960116,0.689429,-0.689429,10,target_3,1.36616,
465.7003,-0.006262637,0.07715824,0.1285239,4.431341,2.621014,-2.879272,0.04559268,-0.0772644,0.9959676,0.689429,-0.689429,10,target_3,1.406113,
465.7173,-0.006265867,0.07712926,0.1286149,4.446607,2.598712,-2.890686,0.04520406,-0.07753006,0.9959647,0.689429,-0.689429,10,target_3,1.428344,
465.7343,-0.006325799,0.07709838,0.1286737,4.454032,2.58266,-2.901337,0.04492457,-0.07765925,0.9959673,0.689429,-0.689429,10,MixedRealityCamera,1.444826,
465.7504,-0.006374688,0.07706134,0.1287167,4.472218,2.563968,-2.920776,0.04459855,-0.07797568,0.9959572,0.689429,-0.689429,10,MixedRealityCamera,1.4642,
465.7676,-0.006323453,0.07701972,0.1288141,4.471966,2.573724,-2.930206,0.04476814,-0.07797131,0.9959499,0.689429,-0.689429,10,MixedRealityCamera,1.454142,
465.7834,-0.006346654,0.07700662,0.1288517,4.484087,2.573923,-2.930573,0.04477087,-0.07818222,0.9959333,0.689429,-0.689429,10,MixedRealityCamera,1.45468,
465.8014,-0.006272297,0.07699572,0.1288478,4.510897,2.577291,-2.927734,0.04482777,-0.0786487,0.995894,0.689429,-0.689429,10,MixedRealityCamera,1.451987,
465.8174,-0.006290097,0.07695509,0.1288669,4.531382,2.583994,-2.934784,0.04494299,-0.07900511,0.9958606,0.689429,-0.689429,10,MixedRealityCamera,1.446721,
465.834,-0.006213504,0.07688156,0.1289454,4.556794,2.61813,-2.933899,0.04553471,-0.07944724,0.9957985,0.689429,-0.689429,10,target_3,1.414439,
465.8504,-0.006179588,0.07685578,0.1289741,4.562576,2.605728,-2.91568,0.04531878,-0.07954784,0.9958004,0.689429,-0.689429,10,target_3,1.427247,
465.8682,-0.006112137,0.07686661,0.1290217,4.559187,2.619866,-2.932617,0.04556471,-0.07948889,0.9957938,0.689429,-0.689429,10,target_3,1.4125,
465.8834,-0.006071094,0.07690018,0.1290972,4.547026,2.625291,-2.948364,0.04565978,-0.07927729,0.9958063,0.689429,-0.689429,10,target_3,1.405835,
465.9002,-0.006056588,0.07693915,0.129142,4.528503,2.628166,-2.949005,0.04571092,-0.07895503,0.9958296,0.689429,-0.689429,10,target_3,1.401373,
465.9178,-0.005973957,0.07698692,0.1292604,4.515301,2.633406,-2.977386,0.04580282,-0.07872532,0.9958436,0.689429,-0.689429,10,target_3,1.394935,
465.9338,-0.005981697,0.07699485,0.1292675,4.530657,2.648901,-3.004517,0.04607117,-0.07899251,0.99581,0.689429,-0.689429,10,target_3,1.380552,
465.9506,-0.005883805,0.07696107,0.1293305,4.542508,2.670371,-3.006836,0.04644355,-0.0791987,0.9957764,0.689429,-0.689429,10,target_3,1.359699,
465.9676,-0.005888565,0.07699893,0.1293398,4.532214,2.667511,-2.997681,0.04639451,-0.07901958,0.9957929,0.689429,-0.689429,10,target_3,1.361713,
465.9838,-0.005840782,0.07692017,0.1294353,4.507991,2.661364,-2.976501,0.04628922,-0.07859813,0.9958311,0.689429,-0.689429,10,target_3,1.366017,
466.0008,-0.005838884,0.07694609,0.1294598,4.480217,2.670488,-2.964508,0.04644956,-0.07811488,0.9958617,0.689429,-0.689429,10,target_3,1.355519,
466.0168,-0.005739423,0.07695002,0.1295642,4.448653,2.669317,-2.965027,0.04643121,-0.07756566,0.9959055,0.689429,-0.689429,10,target_3,1.355375,
466.034,-0.005736323,0.07696055,0.129601,4.45075,2.665443,-2.983765,0.04636374,-0.07760215,0.9959058,0.689429,-0.689429,10,target_3,1.359267,
466.0507,-0.005676491,0.07693268,0.1296772,4.482799,2.674398,-2.991882,0.04651736,-0.07815981,0.995855,0.689429,-0.689429,10,target_3,1.350891,
466.07,-0.00564768,0.07689463,0.1297113,4.518751,2.677033,-3.002899,0.04656087,-0.07878534,0.9958037,0.689429,-0.689429,10,target_3,1.350022,
466.0836,-0.00552141,0.07688275,0.1298051,4.549617,2.681306,-3.014191,0.04663313,-0.07932238,0.9957576,0.689429,-0.689429,10,target_3,1.34741,
466.1002,-0.005499348,0.07687758,0.1298619,4.551198,2.69386,-3.026154,0.04685122,-0.07934989,0.9957452,0.689429,-0.689429,10,target_3,1.335155,
466.1164,-0.005431483,0.07692782,0.1299815,4.562331,2.705077,-3.022156,0.04704543,-0.07954358,0.9957206,0.689429,-0.689429,10,target_3,1.324708,
466.1337,-0.005397359,0.07696896,0.1300784,4.523654,2.723266,-3.029602,0.04736406,-0.07887066,0.995759,0.689429,-0.689429,10,target_3,1.302962,
466.1502,-0.005304744,0.07686643,0.1302491,4.508334,2.734746,-3.068298,0.04756458,-0.07860411,0.9957706,0.689429,-0.689429,10,target_3,1.290285,
466.1677,-0.005287796,0.07685824,0.1303382,4.507225,2.777166,-3.075348,0.04830188,-0.07858481,0.9957366,0.689429,-0.689429,10,target_3,1.247724,
466.1835,-0.005130168,0.07687485,0.1305012,4.517308,2.793631,-3.058014,0.04858733,-0.07876024,0.9957088,0.689429,-0.689429,10,target_3,1.231306,
466.2,-0.005150989,0.07686606,0.1305898,4.527732,2.779381,-3.043396,0.04833901,-0.07894161,0.9957066,0.689429,-0.689429,10,target_3,1.246312,
466.2171,-0.005114759,0.07679281,0.1307767,4.570807,2.769961,-3.037903,0.04817243,-0.07969103,0.9956549,0.689429,-0.689429,10,target_3,1.259743,
466.2342,-0.005146509,0.07679529,0.1309009,4.57829,2.770023,-3.038391,0.04817299,-0.07982122,0.9956445,0.689429,-0.689429,10,target_3,1.260674,
466.2504,-0.005126029,0.07676119,0.1310898,4.596679,2.756944,-3.052551,0.04794448,-0.08014114,0.9956298,0.689429,-0.689429,10,target_3,1.276102,
466.2672,-0.005167332,0.07666861,0.1312375,4.631283,2.735911,-3.051453,0.04757666,-0.08074315,0.9955988,0.689429,-0.689429,10,target_3,1.302061,
466.2841,-0.005100795,0.07655884,0.131438,4.671047,2.714173,-3.04184,0.04719626,-0.08143488,0.9955606,0.689429,-0.689429,10,target_3,1.330015,
466.3,-0.005153276,0.07650685,0.1316347,4.67869,2.688239,-3.037964,0.04674512,-0.08156782,0.995571,0.689429,-0.689429,10,target_3,1.357106,
466.3167,-0.005149929,0.07649229,0.1318779,4.664694,2.663382,-3.034546,0.04631413,-0.08132436,0.9956111,0.689429,-0.689429,10,target_3,1.378992,
466.3333,-0.005197279,0.07649025,0.1320594,4.665335,2.656075,-3.044708,0.04618712,-0.08133551,0.995616,0.689429,-0.689429,10,target_3,1.386775,
466.3503,-0.005128717,0.07647689,0.1322742,4.684876,2.643788,-3.060699,0.04597232,-0.08167543,0.9955981,0.689429,-0.689429,10,target_3,1.401932,
466.3673,-0.005148597,0.07645058,0.1324101,4.70272,2.642365,-3.062378,0.04594643,-0.08198582,0.9955738,0.689429,-0.689429,10,target_3,1.406948,
466.383,-0.00506648,0.07643121,0.1326046,4.702824,2.642843,-3.052612,0.04595471,-0.08198762,0.9955733,0.689429,-0.689429,10,target_3,1.405974,
