#NEXT_T0_EW_PS_B0_C0_S206_0218105958
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
29.93033,-0.0120748,0.07384092,0.09706108,-0.2753601,-0.2282715,-1.085327,-0.003984216,0.00480594,0.9999805,0,0.975,10,DwellButton,4.933163,
29.93891,-0.01206235,0.07388946,0.09715725,-0.2774963,-0.1950684,-1.134064,-0.003404746,0.004842956,0.9999825,0,0.975,10,MixedRealityCamera,4.928951,
29.94927,-0.01199549,0.07389869,0.09726958,-0.277832,-0.1662292,-1.183502,-0.002901376,0.004848804,0.999984,0,0.975,10,MixedRealityCamera,4.927162,
29.96645,-0.01194625,0.07387221,0.09737833,-0.2773132,-0.1317139,-1.220947,-0.002298617,0.004839804,0.9999856,0,0.975,10,MixedRealityCamera,4.926287,
29.98293,-0.01185057,0.07383429,0.09747231,-0.2431946,-0.1055603,-1.205627,-0.001842465,0.004244578,0.9999893,0,0.975,10,MixedRealityCamera,4.95966,
29.99953,-0.01179792,0.07375574,0.0975734,-0.1690063,-0.0847168,-1.174011,-0.00147843,0.002949836,0.9999946,0,0.975,10,MixedRealityCamera,5.033571,
30.01608,-0.01172843,0.07358907,0.09763157,-0.0602417,-0.06619263,-1.150604,-0.001155233,0.001051288,0.9999988,0,0.975,10,MixedRealityCamera,5.142776,
30.03261,-0.01167487,0.07351118,0.09769966,0.004572792,-0.04367065,-1.135284,-0.0007619879,-7.981028E-05,0.9999997,0,0.975,10,MixedRealityCamera,5.207556,
30.04984,-0.0116073,0.07341185,0.09780057,0.04200901,-0.01852417,-1.109344,-0.0003233507,-0.0007331955,0.9999997,0,0.975,10,MixedRealityCamera,5.245048,
30.06684,-0.01157674,0.07333905,0.09788992,0.06692012,-0.0004563832,-1.110291,-7.965384E-06,-0.001167976,0.9999993,0,0.975,10,MixedRealityCamera,5.270204,
30.0824,-0.01152205,0.07323761,0.0979597,0.1118067,-0.002841506,-1.101959,-4.959355E-05,-0.001951394,0.9999981,0,0.975,10,MixedRealityCamera,5.315739,
30.10062,-0.01149038,0.07318872,0.09799674,0.1777,-0.02514648,-1.073944,-0.0004387857,-0.003101445,0.9999951,0,0.975,10,MixedRealityCamera,5.382267,
30.11591,-0.01144662,0.07310648,0.0980316,0.2219333,-0.04351807,-1.063141,-0.0007596017,-0.003873457,0.9999922,0,0.975,10,MixedRealityCamera,5.427298,
30.13279,-0.01142575,0.07305402,0.09801354,0.2748009,-0.05496216,-1.060822,-0.0009591168,-0.004796163,0.999988,0,0.975,10,MixedRealityCamera,5.48069,
30.14962,-0.01135654,0.07294849,0.0980238,0.3144827,-0.06408691,-1.049683,-0.001118285,-0.005488731,0.9999843,0,0.975,10,MixedRealityCamera,5.521161,
30.16621,-0.01132182,0.07298413,0.09805676,0.3163633,-0.07473755,-1.045441,-0.001304573,-0.005521553,0.9999839,0,0.975,10,MixedRealityCamera,5.523113,
30.18202,-0.01126869,0.07309668,0.09805988,0.2580546,-0.08966064,-1.081146,-0.001564912,-0.004503886,0.9999886,0,0.975,10,MixedRealityCamera,5.464577,
30.19922,-0.01121686,0.07324065,0.09810601,0.164834,-0.08370972,-1.114105,-0.001460865,-0.002876892,0.9999948,0,0.975,10,MixedRealityCamera,5.370421,
30.2158,-0.01111965,0.07332692,0.09807431,0.1123009,-0.06845093,-1.119904,-0.001194595,-0.001960018,0.9999974,0,0.975,10,MixedRealityCamera,5.316956,
30.23278,-0.01103681,0.07340093,0.09802237,0.1087244,-0.05020142,-1.108551,-0.0008760862,-0.001897598,0.9999978,0,0.975,10,MixedRealityCamera,5.312531,
30.24924,-0.01093587,0.07346065,0.09799622,0.03664847,-0.0333252,-1.098602,-0.0005816344,-0.0006396364,0.9999996,0,0.975,10,MixedRealityCamera,5.23974,
30.26648,-0.01080937,0.07363271,0.09797539,-0.07577515,-0.01516724,-1.090576,-0.0002647177,0.001322759,0.9999991,0,0.975,10,MixedRealityCamera,5.125985,
30.28212,-0.01071706,0.0738154,0.09794389,-0.1798401,0.004789381,-1.08963,8.359006E-05,0.003138714,0.9999951,0,0.975,10,MixedRealityCamera,5.020671,
30.29982,-0.01061536,0.07396667,0.09791556,-0.27948,0.01796664,-1.085938,0.0003135732,0.004877822,0.9999881,0,0.975,10,MixedRealityCamera,4.91996,
30.31614,-0.01055481,0.07407182,0.09785484,-0.3294983,0.01269219,-1.095764,0.0002215169,0.005750628,0.9999834,0,0.975,10,MixedRealityCamera,4.869409,
30.3327,-0.01048825,0.07408865,0.09781979,-0.3559875,0.004320407,-1.099304,7.540387E-05,0.006213222,0.9999807,0,0.975,10,MixedRealityCamera,4.842864,
30.34988,-0.01041228,0.07407206,0.09774442,-0.3304443,-0.00793457,-1.090851,-0.000138604,0.00576709,0.9999834,0,0.975,10,MixedRealityCamera,4.868604,
30.36592,-0.01034444,0.07394859,0.09771638,-0.2715454,-0.02120972,-1.099518,-0.0003702496,0.004739359,0.9999887,0,0.975,10,MixedRealityCamera,4.928355,
30.38193,-0.01029053,0.07388274,0.09764483,-0.2132568,-0.009643555,-1.112549,-0.0001685689,0.003721962,0.9999931,0,0.975,10,MixedRealityCamera,4.986842,
30.39898,-0.01021212,0.07382175,0.09763215,-0.1751404,-0.009857178,-1.120361,-0.0001722586,0.003056764,0.9999953,0,0.975,10,MixedRealityCamera,5.025274,
