#NEXT_T3_EW_PW_B1_C3_S206_0218111744
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
282.2445,0.01249196,0.06292512,0.1081348,0.7126643,-0.1302795,-0.8519287,-0.002273848,-0.01243802,0.9999201,0.689429,-0.689429,10,DwellButton,5.429391,
282.2625,0.01263943,0.06307452,0.1083085,0.5805476,-0.1308899,-0.8765564,-0.002284271,-0.01013229,0.9999461,0.689429,-0.689429,10,MixedRealityCamera,5.519173,
282.2785,0.01282307,0.06344765,0.1084289,0.3846892,-0.1150818,-0.9064636,-0.00200852,-0.006714042,0.9999754,0.689429,-0.689429,10,MixedRealityCamera,5.6441,
282.295,0.01312065,0.06384951,0.1086271,0.1891941,-0.06713867,-0.9899902,-0.001171983,-0.003302055,0.9999939,0.689429,-0.689429,10,MixedRealityCamera,5.750401,
282.3112,0.01335729,0.06404467,0.1087153,0.07342494,-0.004455236,-1.093231,-7.775846E-05,-0.001281507,0.9999992,0.689429,-0.689429,10,MixedRealityCamera,5.792173,
282.3282,0.01368793,0.06414495,0.108786,0.04549645,0.07271095,-1.186157,0.001269045,-0.0007940627,0.9999989,0.689429,-0.689429,10,MixedRealityCamera,5.760378,
282.3443,0.01393083,0.06409352,0.1087855,0.0961694,0.09863253,-1.321075,0.001721459,-0.001678472,0.9999971,0.689429,-0.689429,10,MixedRealityCamera,5.704167,
282.3614,0.01422186,0.06398337,0.1088461,0.1446671,0.1359468,-1.412201,0.002372709,-0.002524915,0.999994,0.689429,-0.689429,10,MixedRealityCamera,5.641634,
282.3784,0.01449291,0.06388438,0.1088724,0.1937637,0.2325535,-1.460785,0.004058789,-0.003381807,0.9999861,0.689429,-0.689429,10,MixedRealityCamera,5.539305,
282.3952,0.0148213,0.06381945,0.1089825,0.2248894,0.3237903,-1.498779,0.005651134,-0.00392505,0.9999763,0.689429,-0.689429,10,MixedRealityCamera,5.454382,
282.4123,0.01507307,0.06373771,0.1090716,0.2390954,0.4103417,-1.515869,0.007161691,-0.00417299,0.9999657,0.689429,-0.689429,10,MixedRealityCamera,5.386015,
282.4287,0.01525973,0.063648,0.1091346,0.2830225,0.4711594,-1.518311,0.008223089,-0.004939655,0.999954,0.689429,-0.689429,10,MixedRealityCamera,5.312199,
282.4444,0.01543509,0.06351757,0.1092173,0.344784,0.5188681,-1.514221,0.009055668,-0.006017579,0.9999409,0.689429,-0.689429,10,MixedRealityCamera,5.233004,
282.4614,0.01557705,0.06347455,0.1092825,0.393214,0.5633705,-1.484924,0.009832282,-0.006862826,0.9999281,0.689429,-0.689429,10,MixedRealityCamera,5.166684,
282.478,0.01571809,0.06346624,0.1093506,0.4203848,0.5828523,-1.466125,0.01017224,-0.007337033,0.9999213,0.689429,-0.689429,10,MixedRealityCamera,5.132823,
282.4944,0.01571154,0.06345706,0.1094362,0.4375712,0.485727,-1.45401,0.008477187,-0.007636984,0.9999349,0.689429,-0.689429,10,MixedRealityCamera,5.182966,
282.5115,0.01560565,0.06336459,0.1095394,0.4404598,0.3192774,-1.481842,0.005572249,-0.007687399,0.9999549,0.689429,-0.689429,10,MixedRealityCamera,5.291687,
282.528,0.01542807,0.06331871,0.1096393,0.4564414,0.1572233,-1.51828,0.002743974,-0.007966322,0.9999645,0.689429,-0.689429,10,MixedRealityCamera,5.391433,
282.544,0.01528935,0.06325239,0.1097814,0.4718229,0.003050071,-1.553467,5.323198E-05,-0.008234769,0.9999661,0.689429,-0.689429,10,MixedRealityCamera,5.488801,
282.561,0.01523672,0.06313217,0.1099003,0.5029976,-0.09985352,-1.582184,-0.001742475,-0.008778851,0.9999599,0.689429,-0.689429,10,MixedRealityCamera,5.540295,
