#NEXT_T2_EU_PW_B2_C2_S206_0218115212
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1018.175,-0.08893143,0.0350667,0.07079794,-0.006317139,0.1010622,-5.297028,0.001763868,0.0001105163,0.9999985,0.195,-8.52372E-09,2.070798,DwellButton,8.041102,
1018.192,-0.08913433,0.03505256,0.07085784,0.01241026,-0.009521484,-5.245483,-0.0001661122,-0.0002165999,0.9999999,0.195,-8.52372E-09,2.070858,MixedRealityCamera,8.154155,
1018.209,-0.08927612,0.03505943,0.07090051,0.03877261,-0.09176636,-5.279175,-0.001601742,-0.0006767096,0.9999985,0.195,-8.52372E-09,2.0709,MixedRealityCamera,8.236664,
1018.225,-0.08942559,0.03498898,0.07100559,0.0707302,-0.153656,-5.354767,-0.002681626,-0.001234475,0.9999956,0.195,-8.52372E-09,2.071006,MixedRealityCamera,8.29846,
1018.242,-0.08954532,0.03478455,0.07106021,0.1367145,-0.217926,-5.446533,-0.003803669,-0.002386115,0.9999899,0.195,-8.52372E-09,2.07106,MixedRealityCamera,8.358064,
1018.259,-0.08963235,0.0346082,0.07114984,0.1662059,-0.2712402,-5.466888,-0.004733907,-0.002900837,0.9999846,0.195,-8.52372E-09,2.07115,MixedRealityCamera,8.410061,
1018.275,-0.08965728,0.03455708,0.07119444,0.1951625,-0.2948608,-5.427704,-0.005146426,-0.003406222,0.9999809,0.195,-8.52372E-09,2.071194,MixedRealityCamera,8.431376,
1018.292,-0.08966991,0.03445993,0.07125305,0.2349691,-0.2849121,-5.372986,-0.004972338,-0.004100972,0.9999793,0.195,-8.52372E-09,2.071253,MixedRealityCamera,8.417927,
1018.309,-0.08962282,0.03429321,0.07127711,0.3118784,-0.2504883,-5.311127,-0.00437154,-0.005443278,0.9999756,0.195,-8.52372E-09,2.071277,MixedRealityCamera,8.375456,
1018.325,-0.08959959,0.03417522,0.07130134,0.339987,-0.1709595,-5.269226,-0.002983521,-0.005933858,0.9999779,0.195,-8.52372E-09,2.071301,MixedRealityCamera,8.293063,
1018.342,-0.08951116,0.03425154,0.07130273,0.3104362,-0.09692383,-5.24884,-0.001691819,-0.005418107,0.9999839,0.195,-8.52372E-09,2.071303,MixedRealityCamera,8.219315,
1018.359,-0.08944283,0.03433519,0.07127415,0.2895182,-0.01596069,-5.233459,-0.0002783324,-0.005053024,0.9999872,0.195,-8.52372E-09,2.071274,MixedRealityCamera,8.13861,
1018.375,-0.08937632,0.03428511,0.07123999,0.3522383,0.06622315,-5.262695,0.00115579,-0.006147679,0.9999804,0.195,-8.52372E-09,2.07124,MixedRealityCamera,8.049643,
1018.392,-0.08931771,0.03418699,0.07121925,0.4382478,0.1501611,-5.26181,0.002620727,-0.007648793,0.9999673,0.195,-8.52372E-09,2.071219,MixedRealityCamera,7.957863,
1018.408,-0.0892487,0.0341186,0.07123473,0.4657637,0.2222801,-5.271332,0.003879382,-0.00812902,0.9999594,0.195,-8.52372E-09,2.071235,MixedRealityCamera,7.882045,
1018.424,-0.08922121,0.03408695,0.07130375,0.4429309,0.2901017,-5.285156,0.005063058,-0.007730526,0.9999573,0.195,-8.52372E-09,2.071304,MixedRealityCamera,7.814997,
1018.442,-0.08917745,0.03412636,0.07136974,0.3933302,0.3393224,-5.30838,0.005922119,-0.006864852,0.9999589,0.195,-8.52372E-09,2.07137,MixedRealityCamera,7.768344,
1018.458,-0.08920058,0.0341588,0.07145652,0.3649925,0.3540617,-5.330536,0.006179378,-0.006370278,0.9999606,0.195,-8.52372E-09,2.071456,MixedRealityCamera,7.756485,
