#NEXT_T5_EU_PS_B2_C6_S206_0218114024
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
298.0128,-0.02555569,0.07691692,0.07156704,0.6908643,0.1314062,-2.341675,0.002293303,-0.01205756,0.9999247,-0.1378858,-0.1378858,2.071567,DwellButton,6.374183,
298.0291,-0.02553021,0.07682399,0.07178641,0.7057379,0.1153452,-2.340698,0.002013,-0.01231714,0.9999221,-0.1378858,-0.1378858,2.071786,MixedRealityCamera,6.351226,
298.0462,-0.02547463,0.07679041,0.07197975,0.7048888,0.1109534,-2.344666,0.001936355,-0.01230232,0.9999225,-0.1378858,-0.1378858,2.07198,MixedRealityCamera,6.349651,
298.0635,-0.02545434,0.07665992,0.07224452,0.7069767,0.1061961,-2.358398,0.001853329,-0.01233876,0.9999222,-0.1378858,-0.1378858,2.072245,MixedRealityCamera,6.342576,
298.08,-0.02537667,0.07663836,0.07244156,0.7009498,0.1157745,-2.363556,0.002020493,-0.01223358,0.9999231,-0.1378858,-0.1378858,2.072442,MixedRealityCamera,6.353324,
298.0969,-0.0253317,0.07661261,0.07268259,0.6987351,0.1188671,-2.354919,0.002074467,-0.01219492,0.9999235,-0.1378858,-0.1378858,2.072683,MixedRealityCamera,6.356873,
298.113,-0.02524216,0.07660295,0.07288869,0.7028937,0.1349026,-2.352448,0.002354315,-0.0122675,0.999922,-0.1378858,-0.1378858,2.072889,MixedRealityCamera,6.362823,
298.1294,-0.0251664,0.0765384,0.07312372,0.7073653,0.1406263,-2.365204,0.002454203,-0.01234554,0.9999208,-0.1378858,-0.1378858,2.073124,MixedRealityCamera,6.361621,
298.1457,-0.02506627,0.07651375,0.07332897,0.7279996,0.1561523,-2.365723,0.002725149,-0.01270565,0.9999155,-0.1378858,-0.1378858,2.073329,MixedRealityCamera,6.353231,
298.1626,-0.02490511,0.07647245,0.07354569,0.746775,0.1437223,-2.347565,0.002508212,-0.01303331,0.9999119,-0.1378858,-0.1378858,2.073546,MixedRealityCamera,6.33218,
298.18,-0.02480629,0.07641889,0.07375625,0.7805709,0.1490949,-2.380096,0.002601953,-0.01362311,0.9999038,-0.1378858,-0.1378858,2.073756,MixedRealityCamera,6.306614,
298.1962,-0.0246868,0.07638633,0.07405006,0.7870265,0.1678529,-2.399506,0.002929305,-0.01373577,0.9999014,-0.1378858,-0.1378858,2.07405,MixedRealityCamera,6.312301,
298.2138,-0.02455619,0.07639851,0.07429999,0.7588295,0.1724309,-2.41861,0.003009218,-0.01324369,0.9999078,-0.1378858,-0.1378858,2.0743,MixedRealityCamera,6.340782,
298.2299,-0.0244602,0.0763753,0.07462503,0.7448058,0.1970154,-2.453766,0.003438271,-0.01299895,0.9999096,-0.1378858,-0.1378858,2.074625,MixedRealityCamera,6.366704,
298.2455,-0.02435423,0.07635358,0.07485205,0.7713522,0.2077218,-2.465576,0.003625093,-0.01346223,0.9999028,-0.1378858,-0.1378858,2.074852,MixedRealityCamera,6.351318,
298.2626,-0.0241919,0.07635944,0.07509913,0.7810043,0.2129482,-2.43808,0.003716294,-0.01363067,0.9999002,-0.1378858,-0.1378858,2.075099,MixedRealityCamera,6.348601,
298.2794,-0.02413369,0.07633555,0.07532229,0.8036419,0.1996118,-2.417511,0.003483534,-0.01402574,0.9998956,-0.1378858,-0.1378858,2.075322,MixedRealityCamera,6.322729,
298.2957,-0.02409972,0.07629678,0.07558171,0.817754,0.179882,-2.408813,0.003139209,-0.01427202,0.9998932,-0.1378858,-0.1378858,2.075582,MixedRealityCamera,6.299771,
298.3123,-0.02405686,0.07629014,0.07579792,0.824281,0.1646076,-2.429047,0.002872644,-0.01438592,0.9998924,-0.1378858,-0.1378858,2.075798,MixedRealityCamera,6.286499,
