#NEXT_T1_EU_PS_B2_C7_S206_0218114035
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
308.5547,-0.02830943,0.07887103,0.07253956,-0.1439514,0.2830206,-2.132019,0.004939605,0.002512336,0.9999846,0.1378858,0.1378858,2.07254,DwellButton,4.72468,
308.5723,-0.02827647,0.07886518,0.07244696,-0.1446838,0.3100802,-2.147522,0.005411876,0.00252542,0.9999822,0.1378858,0.1378858,2.072447,MixedRealityCamera,4.697987,
308.5874,-0.02834645,0.07889137,0.07239589,-0.1410828,0.3104534,-2.131744,0.005418391,0.002462304,0.9999823,0.1378858,0.1378858,2.072396,MixedRealityCamera,4.700488,
308.6033,-0.02840095,0.07885703,0.07234159,-0.1325378,0.3190016,-2.122681,0.005567585,0.002313313,0.9999818,0.1378858,0.1378858,2.072342,MixedRealityCamera,4.697028,
308.6206,-0.02851128,0.07888357,0.0722892,-0.1308899,0.3081631,-2.122223,0.005378421,0.002284418,0.999983,0.1378858,0.1378858,2.072289,MixedRealityCamera,4.710521,
308.6374,-0.0285286,0.07884965,0.07220465,-0.1294556,0.2924124,-2.136169,0.005103524,0.002259336,0.9999844,0.1378858,0.1378858,2.072205,MixedRealityCamera,4.726629,
308.6544,-0.02867631,0.07886228,0.07214645,-0.1180115,0.273995,-2.152832,0.004782087,0.002059515,0.9999865,0.1378858,0.1378858,2.072146,MixedRealityCamera,4.751637,
308.6709,-0.02871881,0.07877184,0.07208966,-0.1148071,0.2576668,-2.147919,0.00449711,0.002003897,0.9999879,0.1378858,0.1378858,2.07209,MixedRealityCamera,4.770112,
308.6876,-0.02886367,0.07879145,0.07203235,-0.1103821,0.2423349,-2.15683,0.004229521,0.001926301,0.9999892,0.1378858,0.1378858,2.072032,MixedRealityCamera,4.789743,
308.7035,-0.02890279,0.07872657,0.07197636,-0.1147766,0.2517673,-2.152649,0.004394146,0.002003434,0.9999883,0.1378858,0.1378858,2.071976,MixedRealityCamera,4.781023,
308.7211,-0.02903866,0.07871683,0.07190879,-0.1021729,0.2555251,-2.140442,0.004459733,0.001783425,0.9999884,0.1378858,0.1378858,2.071909,MixedRealityCamera,4.785365,
308.7375,-0.02908313,0.07864502,0.0718139,-0.07025146,0.2668888,-2.13092,0.004658068,0.001225888,0.9999884,0.1378858,0.1378858,2.071814,MixedRealityCamera,4.787288,
308.7537,-0.02922544,0.07862457,0.07172059,-0.06719971,0.268788,-2.112946,0.004691215,0.001173062,0.9999883,0.1378858,0.1378858,2.071721,MixedRealityCamera,4.790479,
308.7702,-0.02926234,0.07861689,0.07159178,-0.06356812,0.2839362,-2.081512,0.004955599,0.001109615,0.9999871,0.1378858,0.1378858,2.071592,MixedRealityCamera,4.778523,
308.786,-0.02940394,0.0786633,0.07146717,-0.08267212,0.3010639,-2.075134,0.005254527,0.001442783,0.9999852,0.1378858,0.1378858,2.071467,MixedRealityCamera,4.759299,
308.8043,-0.02943901,0.07870768,0.07129489,-0.1146851,0.321623,-2.059692,0.00561334,0.002001441,0.9999822,0.1378858,0.1378858,2.071295,MixedRealityCamera,4.729777,
308.8213,-0.02954139,0.07880645,0.07116017,-0.1650696,0.3485122,-2.052124,0.006082623,0.002880826,0.9999774,0.1378858,0.1378858,2.07116,MixedRealityCamera,4.689557,
308.8372,-0.02951811,0.07882951,0.07100696,-0.2180481,0.3786069,-2.043365,0.006607841,0.003805774,0.9999709,0.1378858,0.1378858,2.071007,MixedRealityCamera,4.643297,
308.8545,-0.0296051,0.07896967,0.07089185,-0.2893066,0.4374916,-2.026611,0.007635498,0.005049428,0.9999581,0.1378858,0.1378858,2.070892,MixedRealityCamera,4.566259,
308.8702,-0.02953648,0.079046,0.07082209,-0.3806152,0.4867983,-2.012726,0.008495943,0.006642693,0.9999418,0.1378858,0.1378858,2.070822,MixedRealityCamera,4.489517,
308.887,-0.02957085,0.07915057,0.07073264,-0.4441528,0.5595123,-2.00351,0.009764883,0.007752046,0.9999223,0.1378858,0.1378858,2.070733,MixedRealityCamera,4.401797,
308.9029,-0.02956093,0.0791678,0.0706459,-0.4775696,0.6362659,-1.990356,0.01110432,0.008335039,0.9999036,0.1378858,0.1378858,2.070646,MixedRealityCamera,4.318288,
308.9204,-0.02955567,0.0791982,0.07055655,-0.4988403,0.697837,-1.98288,0.01217879,0.008706266,0.9998879,0.1378858,0.1378858,2.070557,MixedRealityCamera,4.252845,
308.9368,-0.02950631,0.0792049,0.07050599,-0.5180969,0.7960825,-2.00354,0.01389325,0.009042541,0.9998626,0.1378858,0.1378858,2.070506,MixedRealityCamera,4.151713,
308.9546,-0.0294375,0.07924826,0.07042509,-0.5363464,0.9212306,-2.024597,0.01607711,0.00936079,0.9998269,0.1378858,0.1378858,2.070425,MixedRealityCamera,4.024236,
308.971,-0.02926512,0.07925828,0.07036177,-0.5748291,1.089849,-2.043915,0.01901934,0.01003266,0.9997688,0.1378858,0.1378858,2.070362,MixedRealityCamera,3.847002,
308.9869,-0.0291238,0.07931095,0.07026964,-0.6121521,1.284848,-2.055145,0.02242167,0.01068372,0.9996915,0.1378858,0.1378858,2.07027,MixedRealityCamera,3.645186,
309.0028,-0.02890874,0.07933608,0.07011877,-0.639801,1.496263,-2.047028,0.02611012,0.01116615,0.9995967,0.1378858,0.1378858,2.070119,MixedRealityCamera,3.429026,
