#NEXT_T4_EW_PS_B0_C4_S206_0218110050
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
81.43956,0.007491224,0.06940186,0.114954,-0.2943115,0.1956551,-1.273285,0.003414775,0.005136479,0.999981,-8.52372E-08,-0.975,10,DwellButton,6.32995,
81.45667,0.007410639,0.06941229,0.1148063,-0.3077698,0.2117576,-1.2742,0.003695805,0.005371557,0.9999787,-8.52372E-08,-0.975,10,MixedRealityCamera,6.343997,
81.47334,0.00729525,0.06940813,0.1146482,-0.3201294,0.226815,-1.252167,0.003958596,0.005587156,0.9999766,-8.52372E-08,-0.975,10,MixedRealityCamera,6.356811,
81.48977,0.00720863,0.06941627,0.1145287,-0.3395691,0.2426119,-1.250122,0.00423429,0.005926424,0.9999735,-8.52372E-08,-0.975,10,MixedRealityCamera,6.37689,
81.50668,0.007126522,0.06935173,0.1144072,-0.3150635,0.2634894,-1.225891,0.004598672,0.005498673,0.9999743,-8.52372E-08,-0.975,10,MixedRealityCamera,6.352892,
81.52454,0.007063796,0.06932012,0.1142502,-0.2854004,0.2730337,-1.213074,0.00476526,0.004981235,0.9999762,-8.52372E-08,-0.975,10,MixedRealityCamera,6.323473,
81.53949,0.006971253,0.06937854,0.1141184,-0.2808533,0.2875768,-1.205475,0.00501908,0.004901871,0.9999754,-8.52372E-08,-0.975,10,MixedRealityCamera,6.319907,
81.55695,0.006921344,0.06940141,0.1139567,-0.2852478,0.291969,-1.200348,0.005095736,0.00497864,0.9999746,-8.52372E-08,-0.975,10,MixedRealityCamera,6.324527,
81.57275,0.00687413,0.06936614,0.113814,-0.293457,0.3036069,-1.195221,0.005298845,0.005121582,0.9999728,-8.52372E-08,-0.975,10,MixedRealityCamera,6.333016,
81.58936,0.006843007,0.06940718,0.1136479,-0.3096008,0.3191941,-1.218567,0.005570878,0.005403331,0.9999699,-8.52372E-08,-0.975,10,MixedRealityCamera,6.350114,
81.60603,0.006830455,0.06947283,0.113521,-0.3413696,0.334456,-1.236542,0.005837223,0.005957799,0.9999652,-8.52372E-08,-0.975,10,MixedRealityCamera,6.383006,
81.62209,0.006813123,0.06951655,0.1133744,-0.3619385,0.3565599,-1.251007,0.006222981,0.006316764,0.9999607,-8.52372E-08,-0.975,10,MixedRealityCamera,6.405024,
81.63957,0.00682679,0.06958854,0.1132182,-0.3850403,0.3884364,-1.261627,0.006779289,0.006720105,0.9999545,-8.52372E-08,-0.975,10,MixedRealityCamera,6.430413,
81.6563,0.006823746,0.06960063,0.1130684,-0.3851624,0.4195969,-1.263092,0.007323116,0.006722403,0.9999506,-8.52372E-08,-0.975,10,MixedRealityCamera,6.4327,
81.6729,0.006842795,0.06955796,0.1129864,-0.3692017,0.4581353,-1.279419,0.007995718,0.006443656,0.9999472,-8.52372E-08,-0.975,10,MixedRealityCamera,6.419334,
81.68923,0.006850896,0.06953816,0.1128628,-0.3737488,0.4779704,-1.265442,0.008341882,0.006523324,0.9999439,-8.52372E-08,-0.975,10,MixedRealityCamera,6.425288,
81.70634,0.006817528,0.06961922,0.1127537,-0.3842773,0.4918839,-1.277039,0.008584695,0.006706917,0.9999406,-8.52372E-08,-0.975,10,MixedRealityCamera,6.437301,
81.72202,0.006788752,0.0696605,0.1126583,-0.3957825,0.5059354,-1.303375,0.008829913,0.006907412,0.9999372,-8.52372E-08,-0.975,10,MixedRealityCamera,6.450051,
81.7396,0.006705835,0.06969713,0.1125993,-0.4150391,0.5163254,-1.313751,0.009011221,0.007243611,0.9999332,-8.52372E-08,-0.975,10,MixedRealityCamera,6.470266,
81.7561,0.006654143,0.06973378,0.1125083,-0.4003601,0.5205386,-1.340302,0.009084765,0.006987619,0.9999343,-8.52372E-08,-0.975,10,MixedRealityCamera,6.456129,
81.7728,0.006583801,0.0696779,0.1124192,-0.3547058,0.5428715,-1.373596,0.009474571,0.006190542,0.9999359,-8.52372E-08,-0.975,10,MixedRealityCamera,6.412214,
81.78914,0.00654236,0.06965664,0.1123333,-0.3267212,0.5501992,-1.366943,0.009602483,0.00570248,0.9999377,-8.52372E-08,-0.975,10,MixedRealityCamera,6.384818,
81.80647,0.006451312,0.06975506,0.1122526,-0.3276062,0.5319141,-1.34668,0.009283368,0.005717908,0.9999406,-8.52372E-08,-0.975,10,MixedRealityCamera,6.384541,
81.8219,0.006376144,0.06976788,0.1121617,-0.3437805,0.5308411,-1.328552,0.009264626,0.006000233,0.9999391,-8.52372E-08,-0.975,10,MixedRealityCamera,6.400552,
81.83934,0.006280347,0.06981417,0.1120351,-0.3827209,0.5166575,-1.319672,0.009017051,0.00667977,0.9999371,-8.52372E-08,-0.975,10,MixedRealityCamera,6.438214,
81.85604,0.00624565,0.06989539,0.1119218,-0.4237671,0.5049589,-1.321503,0.00881284,0.007396035,0.9999338,-8.52372E-08,-0.975,10,MixedRealityCamera,6.478474,
81.87284,0.006167717,0.06994385,0.1118245,-0.4614868,0.4892834,-1.325623,0.008539225,0.008054445,0.9999311,-8.52372E-08,-0.975,10,MixedRealityCamera,6.514995,
81.88928,0.006083048,0.06998729,0.1117142,-0.4774475,0.4796457,-1.33197,0.008371009,0.008333027,0.9999303,-8.52372E-08,-0.975,10,MixedRealityCamera,6.530268,
