#NEXT_T5_EU_PW_B0_C1_S206_0218114546
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
654.2804,-0.07900052,0.094076,-0.04310114,0.7487019,-0.3292542,-1.651459,-0.005745857,-0.01306694,0.9998981,-0.1378858,-0.1378858,1.956899,DwellButton,6.018387,
654.2972,-0.07864098,0.09401117,-0.04278824,0.7791231,-0.3263855,-1.657745,-0.005695921,-0.01359784,0.9998913,-0.1378858,-0.1378858,1.957212,MixedRealityCamera,5.989852,
654.3138,-0.07832807,0.09398094,-0.04247461,0.7768325,-0.3283691,-1.639404,-0.005730644,-0.01355787,0.9998916,-0.1378858,-0.1378858,1.957525,MixedRealityCamera,5.992829,
654.3307,-0.0781021,0.09402969,-0.04213359,0.7444686,-0.3706055,-1.615601,-0.006467702,-0.01299306,0.9998947,-0.1378858,-0.1378858,1.957866,MixedRealityCamera,6.017638,
654.3483,-0.0779497,0.09410372,-0.0418307,0.6922835,-0.393219,-1.618439,-0.006862404,-0.01208233,0.9999034,-0.1378858,-0.1378858,1.958169,MixedRealityCamera,6.066597,
654.3635,-0.07780229,0.09420657,-0.04154217,0.632359,-0.4111328,-1.64917,-0.007174891,-0.01103652,0.9999133,-0.1378858,-0.1378858,1.958458,MixedRealityCamera,6.125,
654.3805,-0.0775874,0.0942489,-0.04131671,0.6040795,-0.4013672,-1.6716,-0.007004504,-0.01054298,0.9999199,-0.1378858,-0.1378858,1.958683,MixedRealityCamera,6.157115,
654.3979,-0.07743508,0.09428175,-0.04113475,0.5871187,-0.3737183,-1.675079,-0.006522296,-0.01024697,0.9999262,-0.1378858,-0.1378858,1.958865,MixedRealityCamera,6.18152,
654.4143,-0.07726081,0.09433138,-0.04094496,0.5625098,-0.3452148,-1.673523,-0.00602505,-0.00981749,0.9999337,-0.1378858,-0.1378858,1.959055,MixedRealityCamera,6.214228,
654.4307,-0.07706274,0.09432761,-0.04083602,0.5284384,-0.2767334,-1.651459,-0.004829887,-0.00922286,0.9999458,-0.1378858,-0.1378858,1.959164,MixedRealityCamera,6.26416,
