#NEXT_T1_EU_PS_B4_C2_S206_0218114233
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
426.8218,-0.03883965,0.0760615,0.06621841,1.112642,0.9071961,-2.403412,0.01582991,-0.01941804,0.9996861,0.1378858,0.1378858,2.066218,DwellButton,5.042788,
426.839,-0.03876925,0.07607167,0.06624105,1.147923,0.9203309,-2.381775,0.01605889,-0.0200337,0.9996703,0.1378858,0.1378858,2.066241,MixedRealityCamera,5.050397,
426.856,-0.03878871,0.07602687,0.06630854,1.169728,0.9194857,-2.380341,0.01604402,-0.02041418,0.9996629,0.1378858,0.1378858,2.066308,MixedRealityCamera,5.064885,
426.8716,-0.0387687,0.07599932,0.06638505,1.166172,0.9347236,-2.378174,0.0163099,-0.02035214,0.9996598,0.1378858,0.1378858,2.066385,MixedRealityCamera,5.050397,
426.8882,-0.03877942,0.0759868,0.06644429,1.161473,0.9414557,-2.3862,0.01642739,-0.02027013,0.9996596,0.1378858,0.1378858,2.066444,MixedRealityCamera,5.042632,
426.9036,-0.03875246,0.07593372,0.06653683,1.159939,0.9530416,-2.398041,0.01662954,-0.02024337,0.9996568,0.1378858,0.1378858,2.066537,MixedRealityCamera,5.032598,
426.9213,-0.03874964,0.07591202,0.06656776,1.158261,0.9720145,-2.38443,0.01696057,-0.0202141,0.9996518,0.1378858,0.1378858,2.066568,MixedRealityCamera,5.016494,
426.9381,-0.03873162,0.07589475,0.06657262,1.164883,0.9950532,-2.378601,0.01736249,-0.02032965,0.9996426,0.1378858,0.1378858,2.066573,MixedRealityCamera,5.001553,
426.9553,-0.03872634,0.07589116,0.06659815,1.156345,1.009706,-2.378052,0.0176182,-0.02018066,0.9996411,0.1378858,0.1378858,2.066598,MixedRealityCamera,4.984641,
426.9721,-0.03869306,0.07585995,0.06660758,1.155901,1.031226,-2.361481,0.01799366,-0.02017291,0.9996346,0.1378858,0.1378858,2.066607,MixedRealityCamera,4.966725,
426.9883,-0.03868956,0.07585467,0.06659685,1.165344,1.052918,-2.336395,0.01837205,-0.0203377,0.9996244,0.1378858,0.1378858,2.066597,MixedRealityCamera,4.954759,
427.0038,-0.03862946,0.07582462,0.0665916,1.165614,1.054109,-2.34433,0.01839283,-0.0203424,0.9996239,0.1378858,0.1378858,2.066592,MixedRealityCamera,4.953177,
427.0212,-0.03863043,0.07586896,0.06661898,1.147364,1.079086,-2.367493,0.01882872,-0.02002393,0.9996222,0.1378858,0.1378858,2.066619,MixedRealityCamera,4.921473,
427.0382,-0.03860385,0.07590953,0.06664208,1.113833,1.102526,-2.385712,0.01923788,-0.01943883,0.9996259,0.1378858,0.1378858,2.066642,MixedRealityCamera,4.881463,
427.055,-0.03851987,0.07595608,0.06665538,1.101544,1.125139,-2.413696,0.01963249,-0.01922439,0.9996224,0.1378858,0.1378858,2.066655,MixedRealityCamera,4.853249,
427.071,-0.03851965,0.07591987,0.06664228,1.140534,1.144307,-2.420166,0.01996663,-0.01990476,0.9996025,0.1378858,0.1378858,2.066642,MixedRealityCamera,4.861638,
427.0885,-0.03848344,0.07592347,0.06661482,1.157165,1.153527,-2.394348,0.02012738,-0.02019497,0.9995934,0.1378858,0.1378858,2.066615,MixedRealityCamera,4.86333,
427.1037,-0.03852249,0.07592926,0.06659623,1.170834,1.158938,-2.355194,0.02022168,-0.02043348,0.9995867,0.1378858,0.1378858,2.066596,MixedRealityCamera,4.868081,
427.1212,-0.0386233,0.07595244,0.06653278,1.167464,1.136236,-2.340759,0.01982564,-0.02037468,0.9995958,0.1378858,0.1378858,2.066533,MixedRealityCamera,4.886036,
427.1382,-0.03866895,0.07596679,0.06650992,1.138314,1.131742,-2.344299,0.01974744,-0.01986603,0.9996076,0.1378858,0.1378858,2.06651,MixedRealityCamera,4.872988,
427.1544,-0.03874288,0.07602872,0.06644681,1.086616,1.120345,-2.346436,0.01954894,-0.01896389,0.999629,0.1378858,0.1378858,2.066447,MixedRealityCamera,4.85224,
427.1715,-0.03878824,0.07611559,0.06639482,1.027885,1.099336,-2.345184,0.01918276,-0.01793901,0.9996551,0.1378858,0.1378858,2.066395,MixedRealityCamera,4.834726,
427.1881,-0.03879636,0.07622204,0.06627353,0.9830211,1.076545,-2.343536,0.01878539,-0.01715611,0.9996763,0.1378858,0.1378858,2.066273,MixedRealityCamera,4.826088,
427.2036,-0.03879841,0.07631309,0.06621247,0.9317307,1.079866,-2.341644,0.01884362,-0.01626105,0.9996902,0.1378858,0.1378858,2.066212,MixedRealityCamera,4.793055,
427.2214,-0.03876533,0.07644145,0.06610018,0.8891098,1.088654,-2.347626,0.01899716,-0.01551727,0.9996991,0.1378858,0.1378858,2.0661,MixedRealityCamera,4.759216,
427.2378,-0.03874084,0.0764783,0.06602415,0.8626763,1.103828,-2.359283,0.01926206,-0.01505597,0.9997011,0.1378858,0.1378858,2.066024,MixedRealityCamera,4.73073,
427.2542,-0.03865697,0.07658727,0.06591938,0.8462614,1.124561,-2.369781,0.01962389,-0.01476951,0.9996983,0.1378858,0.1378858,2.065919,MixedRealityCamera,4.700697,
427.2709,-0.03859827,0.07664964,0.06588173,0.7829556,1.138359,-2.378937,0.01986494,-0.01366473,0.9997093,0.1378858,0.1378858,2.065882,MixedRealityCamera,4.652064,
427.2879,-0.03853269,0.07669535,0.06581027,0.7190617,1.160672,-2.436279,0.02025457,-0.01254966,0.9997161,0.1378858,0.1378858,2.06581,MixedRealityCamera,4.59653,
427.3046,-0.03848769,0.07680428,0.06578082,0.6237776,1.183451,-2.465057,0.02065242,-0.01088676,0.9997274,0.1378858,0.1378858,2.065781,MixedRealityCamera,4.524026,
427.3214,-0.03842697,0.07698055,0.06572972,0.5018224,1.202243,-2.464142,0.02098076,-0.008758342,0.9997415,0.1378858,0.1378858,2.06573,MixedRealityCamera,4.441134,
427.3383,-0.03838636,0.07734349,0.06572183,0.2569203,1.211606,-2.432953,0.02114472,-0.00448409,0.9997663,0.1378858,0.1378858,2.065722,MixedRealityCamera,4.308708,
427.3541,-0.0383109,0.07785327,0.06570245,-0.1033325,1.264484,-2.417694,0.02206759,0.001803457,0.9997548,0.1378858,0.1378858,2.065702,MixedRealityCamera,4.098732,
427.3716,-0.03823793,0.07829785,0.06563488,-0.39151,1.326736,-2.417816,0.0231533,0.006833215,0.9997086,0.1378858,0.1378858,2.065635,MixedRealityCamera,3.929446,
427.3875,-0.03808593,0.07858872,0.06545735,-0.5309448,1.397645,-2.405823,0.02439004,0.009266512,0.9996596,0.1378858,0.1378858,2.065457,MixedRealityCamera,3.810896,
427.4034,-0.03798617,0.07879321,0.06526192,-0.6426697,1.466985,-2.398407,0.02559932,0.01121638,0.9996094,0.1378858,0.1378858,2.065262,MixedRealityCamera,3.707448,
427.4208,-0.0377923,0.0789673,0.06507576,-0.7474976,1.558183,-2.416077,0.02718976,0.01304582,0.9995452,0.1378858,0.1378858,2.065076,MixedRealityCamera,3.584575,
427.4376,-0.03765547,0.07912207,0.06491231,-0.8365173,1.670658,-2.444763,0.02915125,0.01459927,0.9994684,0.1378858,0.1378858,2.064912,MixedRealityCamera,3.448441,
427.4551,-0.03742524,0.07928151,0.06479283,-0.9273376,1.789808,-2.459595,0.03122888,0.01618452,0.9993812,0.1378858,0.1378858,2.064793,MixedRealityCamera,3.303813,
427.4711,-0.03725594,0.07937871,0.06466746,-0.9734497,1.911776,-2.478271,0.03335578,0.01698934,0.9992991,0.1378858,0.1378858,2.064667,MixedRealityCamera,3.169347,
427.4884,-0.03701868,0.07942255,0.06453089,-0.9873047,2.045223,-2.486176,0.035683,0.01723077,0.9992146,0.1378858,0.1378858,2.064531,MixedRealityCamera,3.029377,
427.5034,-0.03677721,0.0794757,0.06442552,-1.001465,2.196122,-2.495575,0.03831432,0.01747784,0.9991129,0.1378858,0.1378858,2.064425,MixedRealityCamera,2.872149,
427.5208,-0.03643827,0.07960292,0.06432601,-1.079102,2.371425,-2.484924,0.04137002,0.01883254,0.9989664,0.1378858,0.1378858,2.064326,MixedRealityCamera,2.673861,
427.5374,-0.03611416,0.07967475,0.06423217,-1.126282,2.575784,-2.469788,0.04493209,0.01965596,0.9987966,0.1378858,0.1378858,2.064232,MixedRealityCamera,2.454633,
427.5541,-0.03572474,0.07971534,0.06404782,-1.116028,2.780396,-2.452606,0.04849881,0.01947716,0.9986333,0.1378858,0.1378858,2.064048,MixedRealityCamera,2.246986,
427.571,-0.0354083,0.07966885,0.06390803,-1.093292,2.982632,-2.448853,0.05202376,0.01908056,0.9984636,0.1378858,0.1378858,2.063908,MixedRealityCamera,2.049182,
427.5885,-0.035105,0.07967296,0.06371863,-1.085999,3.159983,-2.457458,0.05511424,0.01895337,0.9983001,0.1378858,0.1378858,2.063719,MixedRealityCamera,1.873462,
