#NEXT_T3_EW_PS_B2_C0_S206_0218110311
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
223.6039,-0.01084831,0.07024314,0.1036652,3.557029,3.01949,-3.500336,0.05257417,-0.06204199,0.9966879,0.689429,-0.689429,10,target_3,1.314029,
223.6209,-0.01090713,0.07031822,0.1036834,3.518584,3.011542,-3.538483,0.05243809,-0.06137227,0.9967365,0.689429,-0.689429,10,target_3,1.34523,
223.6371,-0.01093575,0.07034042,0.1036254,3.528687,3.01773,-3.542053,0.05254516,-0.06154829,0.99672,0.689429,-0.689429,10,target_3,1.334129,
223.6537,-0.01094411,0.07034242,0.1036516,3.535216,2.997601,-3.531067,0.05219463,-0.06166201,0.9967314,0.689429,-0.689429,10,target_3,1.345666,
223.6707,-0.01096711,0.07036373,0.1036131,3.530498,3.007775,-3.510559,0.05237188,-0.06157982,0.9967272,0.689429,-0.689429,10,target_3,1.340713,
223.6869,-0.01092782,0.07044379,0.1036717,3.513432,3.011205,-3.510925,0.05243251,-0.06128253,0.9967423,0.689429,-0.689429,10,target_3,1.349297,
223.7036,-0.01096387,0.07048016,0.1036844,3.495794,3.029048,-3.520752,0.05274392,-0.06097527,0.9967448,0.689429,-0.689429,10,target_3,1.347556,
223.7206,-0.01099697,0.07054259,0.1037372,3.48572,3.030201,-3.52179,0.05276454,-0.06079977,0.9967544,0.689429,-0.689429,10,target_3,1.353641,
223.7368,-0.01104681,0.07054748,0.1037673,3.470069,3.029023,-3.525421,0.05274491,-0.06052711,0.996772,0.689429,-0.689429,10,target_3,1.365301,
223.7542,-0.01114917,0.0706214,0.1038829,3.444793,3.033554,-3.5271,0.05282515,-0.06008677,0.9967944,0.689429,-0.689429,10,target_3,1.379701,
223.7706,-0.01121489,0.07062151,0.1039636,3.429459,3.017613,-3.535217,0.05254866,-0.05981961,0.9968251,0.689429,-0.689429,10,target_3,1.401932,
223.7869,-0.01127612,0.07059971,0.1040658,3.46693,3.034664,-3.536407,0.05284324,-0.06047242,0.9967701,0.689429,-0.689429,10,target_3,1.36444,
223.8032,-0.01135098,0.07054082,0.1041543,3.502964,3.044019,-3.548889,0.05300394,-0.06110017,0.9967233,0.689429,-0.689429,10,target_3,1.333689,
223.8204,-0.01143596,0.07058554,0.1043198,3.505467,3.049845,-3.557831,0.05310515,-0.06114379,0.9967152,0.689429,-0.689429,10,target_3,1.328396,
223.8375,-0.01152349,0.07061133,0.1044549,3.499677,3.025997,-3.552063,0.05269063,-0.06104291,0.9967434,0.689429,-0.689429,10,target_3,1.350602,
223.854,-0.01165911,0.07064997,0.1046118,3.518223,2.992038,-3.55249,0.05209882,-0.06136599,0.9967547,0.689429,-0.689429,10,target_3,1.365444,
223.8708,-0.01175951,0.07056141,0.1047163,3.561622,2.972627,-3.568146,0.0517587,-0.06212201,0.9967256,0.689429,-0.689429,10,target_3,1.354075,
223.8872,-0.0118673,0.07052757,0.104862,3.593507,2.964344,-3.56897,0.05161281,-0.06267741,0.9966984,0.689429,-0.689429,10,target_3,1.342172,
223.9033,-0.01192414,0.07055086,0.1050046,3.575461,2.954307,-3.563751,0.05143923,-0.06236308,0.996727,0.689429,-0.689429,10,target_3,1.361281,
223.9202,-0.01195722,0.0705839,0.1051959,3.548104,2.952974,-3.554443,0.05141755,-0.06188652,0.9967579,0.689429,-0.689429,10,target_3,1.379133,
223.9367,-0.01201078,0.07057324,0.1053195,3.537862,2.949507,-3.549622,0.05135781,-0.06170811,0.9967721,0.689429,-0.689429,10,target_3,1.388326,
223.9533,-0.01204757,0.07054661,0.1054446,3.566372,2.954543,-3.53714,0.05144384,-0.06220475,0.9967367,0.689429,-0.689429,10,target_3,1.367306,
223.9702,-0.01209022,0.07050148,0.1055505,3.596813,2.950264,-3.533142,0.05136768,-0.062735,0.9967074,0.689429,-0.689429,10,target_3,1.352773,
223.9872,-0.01207818,0.07050588,0.1056947,3.610368,2.946311,-3.547119,0.05129816,-0.06297112,0.9966961,0.689429,-0.689429,10,target_3,1.348427,
224.0028,-0.01210618,0.07054296,0.1058346,3.602924,2.950819,-3.53891,0.05137701,-0.06284145,0.9967002,0.689429,-0.689429,10,target_3,1.349297,
224.02,-0.01206128,0.07051735,0.1060064,3.595976,2.951696,-3.558228,0.05139264,-0.06272043,0.996707,0.689429,-0.689429,10,target_3,1.352484,
224.0368,-0.01209764,0.07049018,0.1061227,3.601479,2.945238,-3.58548,0.05128,-0.06281628,0.9967068,0.689429,-0.689429,10,target_3,1.354508,
224.0538,-0.01206976,0.0704606,0.1062954,3.614152,2.973239,-3.599426,0.05176637,-0.06303703,0.9966677,0.689429,-0.689429,10,target_3,1.324413,
224.0704,-0.01209324,0.07045281,0.1063889,3.6234,2.983643,-3.586426,0.05194682,-0.06319812,0.9966481,0.689429,-0.689429,10,target_3,1.310898,
224.0868,-0.01203268,0.07045382,0.1064961,3.629565,2.983286,-3.556183,0.05194025,-0.06330551,0.9966417,0.689429,-0.689429,10,target_3,1.30731,
224.1033,-0.01206589,0.07042262,0.1065623,3.62736,2.997691,-3.547943,0.05219094,-0.06326709,0.996631,0.689429,-0.689429,10,target_3,1.296941,
224.1206,-0.01195397,0.07038827,0.1067636,3.621427,3.004674,-3.54425,0.05231275,-0.06316374,0.9966312,0.689429,-0.689429,10,target_3,1.294071,
224.1371,-0.0119803,0.07039209,0.1068087,3.613332,3.024435,-3.555786,0.05265696,-0.06302273,0.996622,0.689429,-0.689429,10,target_3,1.283137,
224.1538,-0.01187738,0.07039149,0.1069192,3.602319,3.03102,-3.561218,0.05277214,-0.06283092,0.996628,0.689429,-0.689429,10,target_3,1.284204,
224.1706,-0.01186956,0.0704287,0.1069488,3.585356,3.032706,-3.551056,0.05280244,-0.06253544,0.996645,0.689429,-0.689429,10,target_3,1.293466,
224.1871,-0.01177808,0.07050608,0.1070028,3.567798,3.03941,-3.549652,0.05292007,-0.0622296,0.9966579,0.689429,-0.689429,10,target_3,1.298901,
224.203,-0.01177764,0.0705612,0.1070242,3.559455,3.041713,-3.561005,0.05296061,-0.06208426,0.9966648,0.689429,-0.689429,10,target_3,1.302512,
224.22,-0.01174796,0.07065064,0.1070299,3.541935,3.054832,-3.565094,0.05318983,-0.06177906,0.9966716,0.689429,-0.689429,10,target_3,1.303863,
224.2374,-0.01171597,0.07066047,0.1070773,3.52708,3.056702,-3.552582,0.05322321,-0.06152029,0.9966858,0.689429,-0.689429,10,target_3,1.312092,
224.2539,-0.01157362,0.07063459,0.1071468,3.512365,3.062074,-3.546906,0.0533175,-0.06126394,0.9966965,0.689429,-0.689429,10,target_3,1.317004,
224.2699,-0.01157923,0.07062036,0.1072204,3.508999,3.063905,-3.576813,0.05334955,-0.06120531,0.9966984,0.689429,-0.689429,10,target_3,1.318044,
224.2864,-0.01154075,0.07057665,0.1073202,3.543756,3.063853,-3.608734,0.05334664,-0.06181078,0.9966612,0.689429,-0.689429,10,target_3,1.294827,
224.3031,-0.01153868,0.07053317,0.1074101,3.572686,3.059311,-3.608917,0.05326597,-0.06231474,0.9966341,0.689429,-0.689429,10,target_3,1.27993,
224.3197,-0.01148281,0.07055026,0.1075534,3.599645,3.039142,-3.57019,0.05291358,-0.06278434,0.9966235,0.689429,-0.689429,10,target_3,1.278554,
224.3365,-0.01149234,0.0705431,0.1076714,3.606251,3.02591,-3.543457,0.05268302,-0.0628994,0.9966284,0.689429,-0.689429,10,target_3,1.28527,
